==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS78
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.10e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  276 3.75861e-05 1.10027e+01 2.30202e-03 3.31670e+00 1.53003e-09 7.89930e-05 7.89930e-05 6.34752e-09 6.10352e-04 1.29422e-01 1.87948e-03 0.00000e+00 2.06793e-02 1.59610e-08 1.00007e+00 3.99667e-08          3           2 1.10000e+01          2 Newton     4.14845e-04 7.60313e-03 |
  277 3.75395e-05 1.10026e+01 2.29934e-03 3.31670e+00 1.52121e-09 7.87945e-05 7.87945e-05 6.31539e-09 6.10352e-04 1.29097e-01 1.87948e-03 0.00000e+00 2.06793e-02 1.58806e-08 1.00007e+00 3.97660e-08          3           2 1.10000e+01          2 Newton     4.18240e-04 7.56908e-03 |
  278 3.74930e-05 1.10026e+01 2.29667e-03 3.31670e+00 1.51245e-09 7.85967e-05 7.85967e-05 6.28346e-09 6.10352e-04 1.28773e-01 1.87948e-03 0.00000e+00 2.06792e-02 1.58007e-08 1.00007e+00 3.95667e-08          3           2 1.10000e+01          2 Newton     4.16522e-04 7.57634e-03 |
  279 3.74467e-05 1.10026e+01 2.29401e-03 3.31670e+00 1.50375e-09 7.83997e-05 7.83997e-05 6.25174e-09 6.10352e-04 1.28450e-01 1.87948e-03 0.00000e+00 2.06792e-02 1.57213e-08 1.00007e+00 3.93685e-08          3           2 1.10000e+01          2 Newton     4.17282e-04 7.59390e-03 |
  280 3.74004e-05 1.10026e+01 2.29135e-03 3.31670e+00 1.49511e-09 7.82034e-05 7.82034e-05 6.22022e-09 6.10352e-04 1.28129e-01 1.87948e-03 0.00000e+00 2.06792e-02 1.56424e-08 1.00007e+00 3.91717e-08          3           2 1.10000e+01          2 Newton     4.17291e-04 7.59265e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  281 3.73543e-05 1.10026e+01 2.28871e-03 3.31670e+00 1.48654e-09 7.80079e-05 7.80079e-05 6.18890e-09 6.10352e-04 1.27808e-01 1.87948e-03 0.00000e+00 2.06792e-02 1.55641e-08 1.00007e+00 3.89760e-08          3           2 1.10000e+01          2 Newton     4.23562e-04 7.59211e-03 |
  282 3.73083e-05 1.10026e+01 2.28606e-03 3.31669e+00 1.47802e-09 7.78131e-05 7.78131e-05 6.15777e-09 6.10352e-04 1.27489e-01 1.87948e-03 0.00000e+00 2.06792e-02 1.54861e-08 1.00007e+00 3.87816e-08          3           2 1.10000e+01          2 Newton     4.18626e-04 7.56619e-03 |
  283 3.72624e-05 1.10026e+01 2.28343e-03 3.31669e+00 1.46957e-09 7.76190e-05 7.76190e-05 6.12684e-09 6.10352e-04 1.27171e-01 1.87948e-03 0.00000e+00 2.06791e-02 1.54087e-08 1.00007e+00 3.85884e-08          3           2 1.10000e+01          2 Newton     4.17281e-04 7.59742e-03 |
  284 3.72166e-05 1.10026e+01 2.28080e-03 3.31669e+00 1.46118e-09 7.74257e-05 7.74257e-05 6.09611e-09 6.10352e-04 1.26854e-01 1.87948e-03 0.00000e+00 2.06791e-02 1.53318e-08 1.00007e+00 3.83963e-08          3           2 1.10000e+01          2 Newton     4.16307e-04 7.59715e-03 |
  285 3.71710e-05 1.10026e+01 2.27818e-03 3.31669e+00 1.45284e-09 7.72331e-05 7.72331e-05 6.06557e-09 6.10352e-04 1.26539e-01 1.87948e-03 0.00000e+00 2.06791e-02 1.52554e-08 1.00007e+00 3.82055e-08          3           2 1.10000e+01          2 Newton     4.32908e-04 6.69322e-03 |
  286 3.71254e-05 1.10026e+01 2.27556e-03 3.31669e+00 1.44457e-09 7.70412e-05 7.70412e-05 6.03522e-09 6.10352e-04 1.26224e-01 1.87948e-03 0.00000e+00 2.06791e-02 1.51794e-08 1.00006e+00 3.80159e-08          3           2 1.10000e+01          2 Newton     3.18140e-04 6.07684e-03 |
  287 3.70800e-05 1.10025e+01 2.27295e-03 3.31669e+00 1.43635e-09 7.68500e-05 7.68500e-05 6.00506e-09 6.10352e-04 1.25911e-01 1.87948e-03 0.00000e+00 2.06791e-02 1.51039e-08 1.00006e+00 3.78274e-08          3           2 1.10000e+01          2 Newton     4.15825e-04 7.60467e-03 |
  288 3.70346e-05 1.10025e+01 2.27035e-03 3.31669e+00 1.42819e-09 7.66595e-05 7.66595e-05 5.97508e-09 6.10352e-04 1.25599e-01 1.87948e-03 0.00000e+00 2.06791e-02 1.50289e-08 1.00006e+00 3.76401e-08          3           2 1.10000e+01          2 Newton     4.17760e-04 7.56943e-03 |
  289 3.69894e-05 1.10025e+01 2.26775e-03 3.31669e+00 1.42009e-09 7.64698e-05 7.64698e-05 5.94530e-09 6.10352e-04 1.25288e-01 1.87948e-03 0.00000e+00 2.06790e-02 1.49543e-08 1.00006e+00 3.74540e-08          3           2 1.10000e+01          2 Newton     4.31231e-04 7.59729e-03 |
  290 3.69443e-05 1.10025e+01 2.26517e-03 3.31669e+00 1.41205e-09 7.62807e-05 7.62807e-05 5.91570e-09 6.10352e-04 1.24978e-01 1.87948e-03 0.00000e+00 2.06790e-02 1.48802e-08 1.00006e+00 3.72690e-08          3           2 1.10000e+01          2 Newton     4.32911e-04 7.61076e-03 |
  291 3.68993e-05 1.10025e+01 2.26258e-03 3.31669e+00 1.40406e-09 7.60924e-05 7.60924e-05 5.88629e-09 6.10352e-04 1.24670e-01 1.87948e-03 0.00000e+00 2.06790e-02 1.48066e-08 1.00006e+00 3.70852e-08          3           2 1.10000e+01          2 Newton     4.17029e-04 7.59899e-03 |
  292 3.68545e-05 1.10025e+01 2.26001e-03 3.31669e+00 1.39613e-09 7.59047e-05 7.59047e-05 5.85706e-09 6.10352e-04 1.24362e-01 1.87948e-03 0.00000e+00 2.06790e-02 1.47334e-08 1.00006e+00 3.69025e-08          3           2 1.10000e+01          2 Newton     4.17535e-04 7.61215e-03 |
  293 3.68097e-05 1.10025e+01 2.25744e-03 3.31669e+00 1.38825e-09 7.57177e-05 7.57177e-05 5.82801e-09 6.10352e-04 1.24056e-01 1.87948e-03 0.00000e+00 2.06790e-02 1.46606e-08 1.00006e+00 3.67209e-08          3           2 1.10000e+01          2 Newton     4.18886e-04 7.60320e-03 |
  294 3.67650e-05 1.10025e+01 2.25488e-03 3.31669e+00 1.38043e-09 7.55315e-05 7.55315e-05 5.79914e-09 6.10352e-04 1.23751e-01 1.87948e-03 0.00000e+00 2.06789e-02 1.45884e-08 1.00006e+00 3.65404e-08          3           2 1.10000e+01          2 Newton     4.17525e-04 7.59041e-03 |
  295 3.67205e-05 1.10025e+01 2.25232e-03 3.31669e+00 1.37266e-09 7.53459e-05 7.53459e-05 5.77045e-09 6.10352e-04 1.23447e-01 1.87948e-03 0.00000e+00 2.06789e-02 1.45165e-08 1.00006e+00 3.63611e-08          3           2 1.10000e+01          2 Newton     4.18003e-04 7.60105e-03 |
  296 3.66761e-05 1.10025e+01 2.24977e-03 3.31669e+00 1.36495e-09 7.51610e-05 7.51610e-05 5.74194e-09 6.10352e-04 1.23144e-01 1.87948e-03 0.00000e+00 2.06789e-02 1.44451e-08 1.00006e+00 3.61828e-08          3           2 1.10000e+01          2 Newton     8.14863e-04 1.22468e-02 |
  297 3.66317e-05 1.10025e+01 2.24723e-03 3.31669e+00 1.35729e-09 7.49768e-05 7.49768e-05 5.71360e-09 6.10352e-04 1.22842e-01 1.87948e-03 0.00000e+00 2.06789e-02 1.43742e-08 1.00006e+00 3.60056e-08          3           2 1.10000e+01          2 Newton     3.18251e-04 5.72626e-03 |
  298 3.65875e-05 1.10024e+01 2.24470e-03 3.31669e+00 1.34969e-09 7.47932e-05 7.47932e-05 5.68544e-09 6.10352e-04 1.22541e-01 1.87948e-03 0.00000e+00 2.06789e-02 1.43036e-08 1.00006e+00 3.58296e-08          3           2 1.10000e+01          2 Newton     4.18026e-04 7.59112e-03 |
  299 3.65434e-05 1.10024e+01 2.24217e-03 3.31669e+00 1.34214e-09 7.46103e-05 7.46103e-05 5.65745e-09 6.10352e-04 1.22242e-01 1.87948e-03 0.00000e+00 2.06789e-02 1.42335e-08 1.00006e+00 3.56546e-08          3           2 1.10000e+01          2 Newton     4.17269e-04 7.63207e-03 |
  300 3.64994e-05 1.10024e+01 2.23964e-03 3.31669e+00 1.33464e-09 7.44282e-05 7.44282e-05 5.62964e-09 6.10352e-04 1.21943e-01 1.87948e-03 0.00000e+00 2.06788e-02 1.41639e-08 1.00006e+00 3.54806e-08          3           2 1.10000e+01          2 Newton     4.17292e-04 7.58205e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  301 3.64555e-05 1.10024e+01 2.23713e-03 3.31669e+00 1.32719e-09 7.42466e-05 7.42466e-05 5.60199e-09 6.10352e-04 1.21646e-01 1.87948e-03 0.00000e+00 2.06788e-02 1.40947e-08 1.00006e+00 3.53077e-08          3           2 1.10000e+01          2 Newton     4.22710e-04 7.62930e-03 |
  302 3.64117e-05 1.10024e+01 2.23462e-03 3.31669e+00 1.31979e-09 7.40658e-05 7.40658e-05 5.57452e-09 6.10352e-04 1.21349e-01 1.87948e-03 0.00000e+00 2.06788e-02 1.40258e-08 1.00006e+00 3.51359e-08          3           2 1.10000e+01          2 Newton     4.19297e-04 7.60812e-03 |
  303 3.63681e-05 1.10024e+01 2.23211e-03 3.31669e+00 1.31245e-09 7.38856e-05 7.38856e-05 5.54721e-09 6.10352e-04 1.21054e-01 1.87948e-03 0.00000e+00 2.06788e-02 1.39575e-08 1.00006e+00 3.49651e-08          3           2 1.10000e+01          2 Newton     4.40395e-04 7.56937e-03 |
  304 3.63245e-05 1.10024e+01 2.22961e-03 3.31669e+00 1.30515e-09 7.37060e-05 7.37060e-05 5.52008e-09 6.10352e-04 1.20760e-01 1.87948e-03 0.00000e+00 2.06788e-02 1.38895e-08 1.00006e+00 3.47954e-08          3           2 1.10000e+01          2 Newton     4.33687e-04 6.64528e-03 |
  305 3.62810e-05 1.10024e+01 2.22712e-03 3.31669e+00 1.29791e-09 7.35271e-05 7.35271e-05 5.49310e-09 6.10352e-04 1.20467e-01 1.87948e-03 0.00000e+00 2.06788e-02 1.38219e-08 1.00006e+00 3.46267e-08          3           2 1.10000e+01          2 Newton     3.20224e-04 6.11035e-03 |
  306 3.62377e-05 1.10024e+01 2.22464e-03 3.31669e+00 1.29072e-09 7.33489e-05 7.33489e-05 5.46629e-09 6.10352e-04 1.20175e-01 1.87948e-03 0.00000e+00 2.06787e-02 1.37548e-08 1.00006e+00 3.44590e-08          3           2 1.10000e+01          2 Newton     4.20515e-04 7.60739e-03 |
  307 3.61944e-05 1.10024e+01 2.22216e-03 3.31669e+00 1.28357e-09 7.31713e-05 7.31713e-05 5.43966e-09 6.10352e-04 1.19884e-01 1.87948e-03 0.00000e+00 2.06787e-02 1.36880e-08 1.00006e+00 3.42923e-08          3           2 1.10000e+01          2 Newton     4.19607e-04 7.56073e-03 |
  308 3.61513e-05 1.10024e+01 2.21969e-03 3.31669e+00 1.27648e-09 7.29944e-05 7.29944e-05 5.41318e-09 6.10352e-04 1.19594e-01 1.87948e-03 0.00000e+00 2.06787e-02 1.36217e-08 1.00006e+00 3.41267e-08          3           2 1.10000e+01          2 Newton     4.17860e-04 7.58852e-03 |
  309 3.61082e-05 1.10023e+01 2.21722e-03 3.31669e+00 1.26943e-09 7.28181e-05 7.28181e-05 5.38685e-09 6.10352e-04 1.19305e-01 1.87948e-03 0.00000e+00 2.06787e-02 1.35558e-08 1.00006e+00 3.39620e-08          3           2 1.10000e+01          2 Newton     4.34767e-04 7.62557e-03 |
  310 3.60653e-05 1.10023e+01 2.21476e-03 3.31669e+00 1.26243e-09 7.26424e-05 7.26424e-05 5.36070e-09 6.10352e-04 1.19017e-01 1.87948e-03 0.00000e+00 2.06787e-02 1.34902e-08 1.00006e+00 3.37983e-08          3           2 1.10000e+01          2 Newton     4.16098e-04 7.60148e-03 |
  311 3.60224e-05 1.10023e+01 2.21230e-03 3.31669e+00 1.25548e-09 7.24674e-05 7.24674e-05 5.33469e-09 6.10352e-04 1.18731e-01 1.87948e-03 0.00000e+00 2.06787e-02 1.34251e-08 1.00006e+00 3.36356e-08          3           2 1.10000e+01          2 Newton     8.37515e-04 1.43401e-02 |
  312 3.59797e-05 1.10023e+01 2.20986e-03 3.31669e+00 1.24858e-09 7.22930e-05 7.22930e-05 5.30885e-09 6.10352e-04 1.18445e-01 1.87948e-03 0.00000e+00 2.06786e-02 1.33604e-08 1.00006e+00 3.34739e-08          3           2 1.10000e+01          2 Newton     8.18395e-04 1.21098e-02 |
  313 3.59371e-05 1.10023e+01 2.20742e-03 3.31669e+00 1.24172e-09 7.21192e-05 7.21192e-05 5.28317e-09 6.10352e-04 1.18160e-01 1.87948e-03 0.00000e+00 2.06786e-02 1.32960e-08 1.00006e+00 3.33132e-08          3           2 1.10000e+01          2 Newton     3.22696e-04 5.71958e-03 |
  314 3.58946e-05 1.10023e+01 2.20498e-03 3.31669e+00 1.23491e-09 7.19461e-05 7.19461e-05 5.25764e-09 6.10352e-04 1.17876e-01 1.87948e-03 0.00000e+00 2.06786e-02 1.32320e-08 1.00006e+00 3.31534e-08          3           2 1.10000e+01          2 Newton     4.16462e-04 7.56723e-03 |
  315 3.58521e-05 1.10023e+01 2.20255e-03 3.31669e+00 1.22815e-09 7.17736e-05 7.17736e-05 5.23226e-09 6.10352e-04 1.17594e-01 1.87948e-03 0.00000e+00 2.06786e-02 1.31685e-08 1.00006e+00 3.29946e-08          3           2 1.10000e+01          2 Newton     4.17948e-04 7.66215e-03 |
  316 3.58098e-05 1.10023e+01 2.20013e-03 3.31669e+00 1.22143e-09 7.16017e-05 7.16017e-05 5.20704e-09 6.10352e-04 1.17312e-01 1.87948e-03 0.00000e+00 2.06786e-02 1.31053e-08 1.00006e+00 3.28367e-08          3           2 1.10000e+01          2 Newton     4.18141e-04 7.60221e-03 |
  317 3.57676e-05 1.10023e+01 2.19771e-03 3.31669e+00 1.21476e-09 7.14304e-05 7.14304e-05 5.18197e-09 6.10352e-04 1.17032e-01 1.87948e-03 0.00000e+00 2.06786e-02 1.30424e-08 1.00006e+00 3.26798e-08          3           2 1.10000e+01          2 Newton     4.27976e-04 7.57785e-03 |
  318 3.57255e-05 1.10023e+01 2.19530e-03 3.31669e+00 1.20813e-09 7.12597e-05 7.12597e-05 5.15705e-09 6.10352e-04 1.16752e-01 1.87948e-03 0.00000e+00 2.06786e-02 1.29800e-08 1.00006e+00 3.25239e-08          3           2 1.10000e+01          2 Newton     4.17364e-04 7.63069e-03 |
  319 3.56835e-05 1.10023e+01 2.19289e-03 3.31669e+00 1.20155e-09 7.10897e-05 7.10897e-05 5.13228e-09 6.10352e-04 1.16473e-01 1.87948e-03 0.00000e+00 2.06785e-02 1.29179e-08 1.00006e+00 3.23688e-08          3           2 1.10000e+01          2 Newton     4.17388e-04 7.57357e-03 |
  320 3.56415e-05 1.10023e+01 2.19049e-03 3.31669e+00 1.19502e-09 7.09203e-05 7.09203e-05 5.10766e-09 6.10352e-04 1.16196e-01 1.87948e-03 0.00000e+00 2.06785e-02 1.28562e-08 1.00005e+00 3.22147e-08          3           2 1.10000e+01          2 Newton     4.17955e-04 7.58942e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  321 3.55997e-05 1.10022e+01 2.18810e-03 3.31669e+00 1.18852e-09 7.07514e-05 7.07514e-05 5.08319e-09 6.10352e-04 1.15919e-01 1.87948e-03 0.00000e+00 2.06785e-02 1.27949e-08 1.00005e+00 3.20614e-08          3           2 1.10000e+01          2 Newton     4.22638e-04 7.61188e-03 |
  322 3.55580e-05 1.10022e+01 2.18571e-03 3.31669e+00 1.18208e-09 7.05832e-05 7.05832e-05 5.05886e-09 6.10352e-04 1.15644e-01 1.87948e-03 0.00000e+00 2.06785e-02 1.27339e-08 1.00005e+00 3.19092e-08          3           2 1.10000e+01          2 Newton     4.35326e-04 6.72035e-03 |
  323 3.55164e-05 1.10022e+01 2.18333e-03 3.31668e+00 1.17567e-09 7.04156e-05 7.04156e-05 5.03468e-09 6.10352e-04 1.15369e-01 1.87948e-03 0.00000e+00 2.06785e-02 1.26733e-08 1.00005e+00 3.17578e-08          3           2 1.10000e+01          2 Newton     3.27554e-04 6.16480e-03 |
  324 3.54749e-05 1.10022e+01 2.18096e-03 3.31668e+00 1.16931e-09 7.02485e-05 7.02485e-05 5.01065e-09 6.10352e-04 1.15095e-01 1.87948e-03 0.00000e+00 2.06785e-02 1.26131e-08 1.00005e+00 3.16073e-08          3           2 1.10000e+01          2 Newton     4.16259e-04 7.63738e-03 |
  325 3.54334e-05 1.10022e+01 2.17859e-03 3.31668e+00 1.16299e-09 7.00821e-05 7.00821e-05 4.98676e-09 6.10352e-04 1.14823e-01 1.87948e-03 0.00000e+00 2.06784e-02 1.25532e-08 1.00005e+00 3.14577e-08          3           2 1.10000e+01          2 Newton     4.16770e-04 7.58334e-03 |
  326 3.53921e-05 1.10022e+01 2.17622e-03 3.31668e+00 1.15671e-09 6.99163e-05 6.99163e-05 4.96301e-09 6.10352e-04 1.14551e-01 1.87948e-03 0.00000e+00 2.06784e-02 1.24937e-08 1.00005e+00 3.13089e-08          3           2 1.10000e+01          2 Newton     4.19908e-04 7.55628e-03 |
  327 3.53509e-05 1.10022e+01 2.17386e-03 3.31668e+00 1.15048e-09 6.97510e-05 6.97510e-05 4.93940e-09 6.10352e-04 1.14280e-01 1.87948e-03 0.00000e+00 2.06784e-02 1.24345e-08 1.00005e+00 3.11611e-08          3           2 1.10000e+01          2 Newton     4.19354e-04 7.62042e-03 |
  328 3.53098e-05 1.10022e+01 2.17151e-03 3.31668e+00 1.14429e-09 6.95863e-05 6.95863e-05 4.91593e-09 6.10352e-04 1.14010e-01 1.87948e-03 0.00000e+00 2.06784e-02 1.23757e-08 1.00005e+00 3.10141e-08          3           2 1.10000e+01          2 Newton     4.19490e-04 7.63080e-03 |
  329 3.52687e-05 1.10022e+01 2.16916e-03 3.31668e+00 1.13813e-09 6.94223e-05 6.94223e-05 4.89261e-09 6.10352e-04 1.13741e-01 1.87948e-03 0.00000e+00 2.06784e-02 1.23172e-08 1.00005e+00 3.08680e-08          3           2 1.10000e+01          2 Newton     4.19077e-04 7.63484e-03 |
  330 3.52278e-05 1.10022e+01 2.16682e-03 3.31668e+00 1.13202e-09 6.92588e-05 6.92588e-05 4.86942e-09 6.10352e-04 1.13474e-01 1.87948e-03 0.00000e+00 2.06784e-02 1.22591e-08 1.00005e+00 3.07228e-08          3           2 1.10000e+01          2 Newton     4.19193e-04 7.59731e-03 |
  331 3.51870e-05 1.10022e+01 2.16449e-03 3.31668e+00 1.12595e-09 6.90958e-05 6.90958e-05 4.84637e-09 6.10352e-04 1.13207e-01 1.87948e-03 0.00000e+00 2.06784e-02 1.22013e-08 1.00005e+00 3.05784e-08          3           2 1.10000e+01          2 Newton     4.33171e-04 7.58669e-03 |
  332 3.51462e-05 1.10022e+01 2.16216e-03 3.31668e+00 1.11992e-09 6.89335e-05 6.89335e-05 4.82345e-09 6.10352e-04 1.12941e-01 1.87948e-03 0.00000e+00 2.06783e-02 1.21439e-08 1.00005e+00 3.04349e-08          3           2 1.10000e+01          2 Newton     4.30898e-04 7.60024e-03 |
  333 3.51056e-05 1.10021e+01 2.15984e-03 3.31668e+00 1.11394e-09 6.87717e-05 6.87717e-05 4.80067e-09 6.10352e-04 1.12676e-01 1.87948e-03 0.00000e+00 2.06783e-02 1.20868e-08 1.00005e+00 3.02922e-08          3           2 1.10000e+01          2 Newton     4.36172e-04 7.55634e-03 |
  334 3.50651e-05 1.10021e+01 2.15752e-03 3.31668e+00 1.10799e-09 6.86105e-05 6.86105e-05 4.77803e-09 6.10352e-04 1.12411e-01 1.87948e-03 0.00000e+00 2.06783e-02 1.20300e-08 1.00005e+00 3.01503e-08          3           2 1.10000e+01          2 Newton     4.35814e-04 7.53260e-03 |
  335 3.50246e-05 1.10021e+01 2.15521e-03 3.31668e+00 1.10208e-09 6.84499e-05 6.84499e-05 4.75552e-09 6.10352e-04 1.12148e-01 1.87948e-03 0.00000e+00 2.06783e-02 1.19736e-08 1.00005e+00 3.00093e-08          3           2 1.10000e+01          2 Newton     4.28694e-04 7.61321e-03 |
  336 3.49842e-05 1.10021e+01 2.15290e-03 3.31668e+00 1.09621e-09 6.82898e-05 6.82898e-05 4.73314e-09 6.10352e-04 1.11886e-01 1.87948e-03 0.00000e+00 2.06783e-02 1.19175e-08 1.00005e+00 2.98691e-08          3           2 1.10000e+01          2 Newton     4.17642e-04 7.61599e-03 |
  337 3.49440e-05 1.10021e+01 2.15060e-03 3.31668e+00 1.09037e-09 6.81303e-05 6.81303e-05 4.71089e-09 6.10352e-04 1.11625e-01 1.87948e-03 0.00000e+00 2.06783e-02 1.18617e-08 1.00005e+00 2.97297e-08          3           2 1.10000e+01          2 Newton     4.18453e-04 7.60489e-03 |
  338 3.49038e-05 1.10021e+01 2.14830e-03 3.31668e+00 1.08458e-09 6.79713e-05 6.79713e-05 4.68878e-09 6.10352e-04 1.11364e-01 1.87948e-03 0.00000e+00 2.06783e-02 1.18062e-08 1.00005e+00 2.95911e-08          3           2 1.10000e+01          2 Newton     4.16506e-04 7.61896e-03 |
  339 3.48637e-05 1.10021e+01 2.14601e-03 3.31668e+00 1.07883e-09 6.78129e-05 6.78129e-05 4.66679e-09 6.10352e-04 1.11105e-01 1.87948e-03 0.00000e+00 2.06782e-02 1.17511e-08 1.00005e+00 2.94533e-08          3           2 1.10000e+01          2 Newton     4.15156e-04 7.59589e-03 |
  340 3.48238e-05 1.10021e+01 2.14373e-03 3.31668e+00 1.07311e-09 6.76551e-05 6.76551e-05 4.64494e-09 6.10352e-04 1.10846e-01 1.87948e-03 0.00000e+00 2.06782e-02 1.16963e-08 1.00005e+00 2.93164e-08          3           2 1.10000e+01          2 Newton     4.17408e-04 7.55850e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  341 3.47839e-05 1.10021e+01 2.14145e-03 3.31668e+00 1.06743e-09 6.74978e-05 6.74978e-05 4.62321e-09 6.10352e-04 1.10588e-01 1.87948e-03 0.00000e+00 2.06782e-02 1.16418e-08 1.00005e+00 2.91802e-08          3           2 1.10000e+01          2 Newton     4.30577e-04 7.61284e-03 |
  342 3.47441e-05 1.10021e+01 2.13918e-03 3.31668e+00 1.06179e-09 6.73411e-05 6.73411e-05 4.60161e-09 6.10352e-04 1.10332e-01 1.87948e-03 0.00000e+00 2.06782e-02 1.15876e-08 1.00005e+00 2.90448e-08          3           2 1.10000e+01          2 Newton     4.16604e-04 7.59235e-03 |
  343 3.47044e-05 1.10021e+01 2.13691e-03 3.31668e+00 1.05618e-09 6.71849e-05 6.71849e-05 4.58014e-09 6.10352e-04 1.10076e-01 1.87948e-03 0.00000e+00 2.06782e-02 1.15338e-08 1.00005e+00 2.89103e-08          3           2 1.10000e+01          2 Newton     4.14811e-04 7.60362e-03 |
  344 3.46648e-05 1.10021e+01 2.13465e-03 3.31668e+00 1.05061e-09 6.70292e-05 6.70292e-05 4.55879e-09 6.10352e-04 1.09821e-01 1.87948e-03 0.00000e+00 2.06782e-02 1.14803e-08 1.00005e+00 2.87764e-08          3           2 1.10000e+01          2 Newton     4.14245e-04 7.60590e-03 |
  345 3.46253e-05 1.10021e+01 2.13239e-03 3.31668e+00 1.04508e-09 6.68741e-05 6.68741e-05 4.53756e-09 6.10352e-04 1.09567e-01 1.87948e-03 0.00000e+00 2.06782e-02 1.14270e-08 1.00005e+00 2.86434e-08          3           2 1.10000e+01          2 Newton     4.15854e-04 7.61426e-03 |
  346 3.45858e-05 1.10020e+01 2.13014e-03 3.31668e+00 1.03959e-09 6.67195e-05 6.67195e-05 4.51646e-09 6.10352e-04 1.09313e-01 1.87948e-03 0.00000e+00 2.06781e-02 1.13741e-08 1.00005e+00 2.85111e-08          3           2 1.10000e+01          2 Newton     4.16030e-04 7.61098e-03 |
  347 3.45465e-05 1.10020e+01 2.12789e-03 3.31668e+00 1.03413e-09 6.65655e-05 6.65655e-05 4.49548e-09 6.10352e-04 1.09061e-01 1.87948e-03 0.00000e+00 2.06781e-02 1.13215e-08 1.00005e+00 2.83796e-08          3           2 1.10000e+01          2 Newton     4.22581e-04 7.58971e-03 |
  348 3.45073e-05 1.10020e+01 2.12565e-03 3.31668e+00 1.02870e-09 6.64120e-05 6.64120e-05 4.47463e-09 6.10352e-04 1.08809e-01 1.87948e-03 0.00000e+00 2.06781e-02 1.12692e-08 1.00005e+00 2.82489e-08          3           2 1.10000e+01          2 Newton     4.14442e-04 7.62425e-03 |
  349 3.44681e-05 1.10020e+01 2.12342e-03 3.31668e+00 1.02331e-09 6.62590e-05 6.62590e-05 4.45389e-09 6.10352e-04 1.08559e-01 1.87948e-03 0.00000e+00 2.06781e-02 1.12172e-08 1.00005e+00 2.81189e-08          3           2 1.10000e+01          2 Newton     4.16857e-04 7.60193e-03 |
