==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS47
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
 2011 1.92452e-06 1.92452e-06 5.60059e-04 2.22788e+00 1.03973e-11 1.02395e-05 1.02395e-05 3.44559e-11 3.90625e-02 2.62131e-04 2.38238e-01 0.00000e+00 4.58528e-07 3.54182e-10 1.69720e+00 1.33512e-10          3           3 2.02913e-04          2 Newton     3.24455e-04 6.07745e-03 |
 2012 1.92184e-06 1.92184e-06 5.59548e-04 2.22788e+00 1.03779e-11 1.02299e-05 1.02299e-05 3.43906e-11 3.90625e-02 2.61886e-04 2.38238e-01 0.00000e+00 4.57890e-07 3.53519e-10 1.69720e+00 1.33259e-10          3           3 2.02730e-04          2 Newton     3.26045e-04 6.05998e-03 |
 2013 1.91917e-06 1.91917e-06 5.59037e-04 2.22789e+00 1.03583e-11 1.02203e-05 1.02203e-05 3.43271e-11 3.90625e-02 2.61641e-04 2.38238e-01 0.00000e+00 4.57253e-07 3.52858e-10 1.69720e+00 1.33013e-10          3           3 2.02547e-04          2 Newton     3.24186e-04 6.07330e-03 |
 2014 1.91650e-06 1.91650e-06 5.58527e-04 2.22789e+00 1.03390e-11 1.02108e-05 1.02108e-05 3.42628e-11 3.90625e-02 2.61396e-04 2.38238e-01 0.00000e+00 4.56618e-07 3.52199e-10 1.69720e+00 1.32765e-10          3           3 2.02365e-04          2 Newton     3.21806e-04 6.05944e-03 |
 2015 1.91384e-06 1.91384e-06 5.58018e-04 2.22789e+00 1.03197e-11 1.02013e-05 1.02013e-05 3.41984e-11 3.90625e-02 2.61152e-04 2.38238e-01 0.00000e+00 4.55983e-07 3.51541e-10 1.69720e+00 1.32516e-10          3           3 2.02182e-04          2 Newton     3.23667e-04 6.03226e-03 |
 2016 1.91118e-06 1.91118e-06 5.57510e-04 2.22790e+00 1.03002e-11 1.01917e-05 1.01917e-05 3.41343e-11 3.90625e-02 2.60908e-04 2.38238e-01 0.00000e+00 4.55350e-07 3.50884e-10 1.69720e+00 1.32268e-10          3           3 2.02000e-04          2 Newton     3.23767e-04 7.84220e-03 |
 2017 1.90853e-06 1.90853e-06 5.57002e-04 2.22790e+00 1.02809e-11 1.01822e-05 1.01822e-05 3.40712e-11 3.90625e-02 2.60665e-04 2.38238e-01 0.00000e+00 4.54718e-07 3.50229e-10 1.69720e+00 1.32024e-10          3           3 2.01818e-04          2 Newton     4.26834e-04 6.31418e-03 |
 2018 1.90588e-06 1.90588e-06 5.56495e-04 2.22790e+00 1.02618e-11 1.01727e-05 1.01727e-05 3.40069e-11 3.90625e-02 2.60421e-04 2.38238e-01 0.00000e+00 4.54087e-07 3.49576e-10 1.69720e+00 1.31775e-10          3           3 2.01637e-04          2 Newton     3.24921e-04 6.05559e-03 |
 2019 1.90324e-06 1.90324e-06 5.55988e-04 2.22791e+00 1.02425e-11 1.01632e-05 1.01632e-05 3.39436e-11 3.90625e-02 2.60178e-04 2.38238e-01 0.00000e+00 4.53457e-07 3.48923e-10 1.69720e+00 1.31530e-10          3           3 2.01455e-04          2 Newton     3.22866e-04 6.08444e-03 |
 2020 1.90060e-06 1.90060e-06 5.55483e-04 2.22791e+00 1.02234e-11 1.01537e-05 1.01537e-05 3.38805e-11 3.90625e-02 2.59936e-04 2.38238e-01 0.00000e+00 4.52829e-07 3.48273e-10 1.69720e+00 1.31286e-10          3           3 2.01274e-04          2 Newton     3.23570e-04 6.06773e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
 2021 1.89797e-06 1.89797e-06 5.54978e-04 2.22792e+00 1.02043e-11 1.01443e-05 1.01443e-05 3.38170e-11 3.90625e-02 2.59694e-04 2.38238e-01 0.00000e+00 4.52201e-07 3.47625e-10 1.69720e+00 1.31041e-10          3           3 2.01093e-04          2 Newton     4.36362e-04 7.89778e-03 |
 2022 1.89534e-06 1.89534e-06 5.54473e-04 2.22792e+00 1.01852e-11 1.01348e-05 1.01348e-05 3.37544e-11 3.90625e-02 2.59452e-04 2.38238e-01 0.00000e+00 4.51575e-07 3.46977e-10 1.69720e+00 1.30798e-10          3           3 2.00912e-04          2 Newton     3.39652e-04 6.10829e-03 |
 2023 1.89272e-06 1.89272e-06 5.53970e-04 2.22792e+00 1.01663e-11 1.01254e-05 1.01254e-05 3.36908e-11 3.90625e-02 2.59210e-04 2.38238e-01 0.00000e+00 4.50950e-07 3.46332e-10 1.69720e+00 1.30552e-10          3           3 2.00732e-04          2 Newton     3.25335e-04 6.08839e-03 |
 2024 1.89010e-06 1.89010e-06 5.53467e-04 2.22793e+00 1.01472e-11 1.01160e-05 1.01160e-05 3.36282e-11 3.90625e-02 2.58969e-04 2.38238e-01 0.00000e+00 4.50326e-07 3.45687e-10 1.69720e+00 1.30310e-10          3           3 2.00552e-04          2 Newton     3.24609e-04 8.03598e-03 |
 2025 1.88748e-06 1.88748e-06 5.52965e-04 2.22793e+00 1.01283e-11 1.01066e-05 1.01066e-05 3.35657e-11 3.90625e-02 2.58728e-04 2.38238e-01 0.00000e+00 4.49703e-07 3.45044e-10 1.69720e+00 1.30068e-10          3           3 2.00372e-04          2 Newton     4.24802e-04 6.13210e-03 |
 2026 1.88487e-06 1.88487e-06 5.52463e-04 2.22793e+00 1.01094e-11 1.00972e-05 1.00972e-05 3.35032e-11 3.90625e-02 2.58488e-04 2.38238e-01 0.00000e+00 4.49082e-07 3.44403e-10 1.69720e+00 1.29826e-10          3           3 2.00192e-04          2 Newton     3.26823e-04 6.07805e-03 |
 2027 1.88227e-06 1.88227e-06 5.51962e-04 2.22794e+00 1.00905e-11 1.00878e-05 1.00878e-05 3.34409e-11 3.90625e-02 2.58248e-04 2.38238e-01 0.00000e+00 4.48461e-07 3.43763e-10 1.69720e+00 1.29586e-10          3           3 2.00013e-04          2 Newton     3.23654e-04 6.04267e-03 |
 2028 1.87967e-06 1.87967e-06 5.51462e-04 2.22794e+00 1.00718e-11 1.00784e-05 1.00784e-05 3.33781e-11 3.90625e-02 2.58008e-04 2.38238e-01 0.00000e+00 4.47842e-07 3.43125e-10 1.69720e+00 1.29342e-10          3           3 1.99833e-04          2 Newton     3.46995e-04 6.08568e-03 |
 2029 1.87708e-06 1.87708e-06 5.50963e-04 2.22794e+00 1.00529e-11 1.00691e-05 1.00691e-05 3.33166e-11 3.90625e-02 2.57768e-04 2.38238e-01 0.00000e+00 4.47224e-07 3.42487e-10 1.69720e+00 1.29105e-10          3           3 1.99655e-04          2 Newton     3.26749e-04 6.10177e-03 |
 2030 1.87449e-06 1.87449e-06 5.50464e-04 2.22795e+00 1.00343e-11 1.00597e-05 1.00597e-05 3.32554e-11 3.90625e-02 2.57529e-04 2.38238e-01 0.00000e+00 4.46607e-07 3.41852e-10 1.69720e+00 1.28868e-10          3           3 1.99476e-04          2 Newton     3.23100e-04 7.82929e-03 |
 2031 1.87190e-06 1.87190e-06 5.49966e-04 2.22795e+00 1.00158e-11 1.00504e-05 1.00504e-05 3.31927e-11 3.90625e-02 2.57290e-04 2.38238e-01 0.00000e+00 4.45991e-07 3.41219e-10 1.69720e+00 1.28625e-10          3           3 1.99297e-04          2 Newton     4.25736e-04 6.33035e-03 |
 2032 1.86932e-06 1.86932e-06 5.49468e-04 2.22796e+00 9.99696e-12 1.00411e-05 1.00411e-05 3.31313e-11 3.90625e-02 2.57052e-04 2.38238e-01 0.00000e+00 4.45376e-07 3.40586e-10 1.69720e+00 1.28388e-10          3           3 1.99119e-04          2 Newton     3.26362e-04 6.07719e-03 |
 2033 1.86675e-06 1.86675e-06 5.48972e-04 2.22796e+00 9.97835e-12 1.00318e-05 1.00318e-05 3.30697e-11 3.90625e-02 2.56814e-04 2.38238e-01 0.00000e+00 4.44763e-07 3.39955e-10 1.69720e+00 1.28149e-10          3           3 1.98941e-04          2 Newton     3.22710e-04 6.05287e-03 |
 2034 1.86418e-06 1.86418e-06 5.48476e-04 2.22796e+00 9.95987e-12 1.00225e-05 1.00225e-05 3.30088e-11 3.90625e-02 2.56576e-04 2.38238e-01 0.00000e+00 4.44150e-07 3.39326e-10 1.69720e+00 1.27914e-10          3           3 1.98763e-04          2 Newton     3.24963e-04 6.06005e-03 |
 2035 1.86161e-06 1.86161e-06 5.47980e-04 2.22797e+00 9.94145e-12 1.00132e-05 1.00132e-05 3.29474e-11 3.90625e-02 2.56338e-04 2.38238e-01 0.00000e+00 4.43539e-07 3.38698e-10 1.69720e+00 1.27676e-10          3           3 1.98586e-04          2 Newton     3.22279e-04 6.10141e-03 |
 2036 1.85905e-06 1.85905e-06 5.47486e-04 2.22797e+00 9.92302e-12 1.00040e-05 1.00040e-05 3.28864e-11 3.90625e-02 2.56101e-04 2.38238e-01 0.00000e+00 4.42929e-07 3.38071e-10 1.69720e+00 1.27440e-10          3           3 1.98409e-04          2 Newton     8.42098e-04 1.28072e-02 |
 2037 1.85650e-06 1.85650e-06 5.46992e-04 2.22797e+00 9.90461e-12 9.99470e-06 9.99470e-06 3.28252e-11 3.90625e-02 2.55864e-04 2.38238e-01 0.00000e+00 4.42320e-07 3.37446e-10 1.69720e+00 1.27204e-10          3           3 1.98232e-04          2 Newton     3.28089e-04 6.08321e-03 |
 2038 1.85394e-06 1.85394e-06 5.46498e-04 2.22798e+00 9.88612e-12 9.98547e-06 9.98547e-06 3.27647e-11 3.90625e-02 2.55628e-04 2.38238e-01 0.00000e+00 4.41712e-07 3.36822e-10 1.69720e+00 1.26970e-10          3           3 1.98055e-04          2 Newton     3.25819e-04 6.10248e-03 |
 2039 1.85140e-06 1.85140e-06 5.46006e-04 2.22798e+00 9.86792e-12 9.97624e-06 9.97624e-06 3.27039e-11 3.90625e-02 2.55392e-04 2.38238e-01 0.00000e+00 4.41105e-07 3.36200e-10 1.69720e+00 1.26734e-10          3           3 1.97878e-04          2 Newton     4.24285e-04 7.99295e-03 |
 2040 1.84886e-06 1.84886e-06 5.45514e-04 2.22798e+00 9.84958e-12 9.96703e-06 9.96703e-06 3.26431e-11 3.90625e-02 2.55156e-04 2.38238e-01 0.00000e+00 4.40500e-07 3.35580e-10 1.69720e+00 1.26499e-10          3           3 1.97702e-04          2 Newton     4.23619e-04 6.83800e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
 2041 1.84632e-06 1.84632e-06 5.45022e-04 2.22799e+00 9.83120e-12 9.95783e-06 9.95783e-06 3.25835e-11 3.90625e-02 2.54920e-04 2.38238e-01 0.00000e+00 4.39895e-07 3.34960e-10 1.69720e+00 1.26269e-10          3           3 1.97526e-04          2 Newton     8.32503e-04 1.24855e-02 |
 2042 1.84379e-06 1.84379e-06 5.44532e-04 2.22799e+00 9.81321e-12 9.94864e-06 9.94864e-06 3.25230e-11 3.90625e-02 2.54685e-04 2.38238e-01 0.00000e+00 4.39292e-07 3.34343e-10 1.69720e+00 1.26035e-10          3           3 1.97350e-04          2 Newton     3.25722e-04 6.03542e-03 |
 2043 1.84126e-06 1.84126e-06 5.44042e-04 2.22800e+00 9.79499e-12 9.93947e-06 9.93947e-06 3.24632e-11 3.90625e-02 2.54450e-04 2.38238e-01 0.00000e+00 4.38689e-07 3.33726e-10 1.69719e+00 1.25803e-10          3           3 1.97174e-04          2 Newton     3.24482e-04 6.04686e-03 |
 2044 1.83873e-06 1.83873e-06 5.43552e-04 2.22800e+00 9.77700e-12 9.93031e-06 9.93031e-06 3.24031e-11 3.90625e-02 2.54216e-04 2.38238e-01 0.00000e+00 4.38088e-07 3.33111e-10 1.69719e+00 1.25570e-10          3           3 1.96999e-04          2 Newton     4.23708e-04 8.03247e-03 |
 2045 1.83622e-06 1.83622e-06 5.43064e-04 2.22800e+00 9.75888e-12 9.92116e-06 9.92116e-06 3.23435e-11 3.90625e-02 2.53982e-04 2.38238e-01 0.00000e+00 4.37488e-07 3.32498e-10 1.69719e+00 1.25341e-10          3           3 1.96824e-04          2 Newton     4.22895e-04 6.80664e-03 |
 2046 1.83370e-06 1.83370e-06 5.42576e-04 2.22801e+00 9.74082e-12 9.91203e-06 9.91203e-06 3.22840e-11 3.90625e-02 2.53748e-04 2.38238e-01 0.00000e+00 4.36889e-07 3.31886e-10 1.69719e+00 1.25110e-10          3           3 1.96649e-04          2 Newton     3.23963e-04 7.93708e-03 |
 2047 1.83119e-06 1.83119e-06 5.42088e-04 2.22801e+00 9.72288e-12 9.90291e-06 9.90291e-06 3.22242e-11 3.90625e-02 2.53514e-04 2.38238e-01 0.00000e+00 4.36291e-07 3.31275e-10 1.69719e+00 1.24879e-10          3           3 1.96474e-04          2 Newton     4.23634e-04 6.14408e-03 |
 2048 1.82869e-06 1.82869e-06 5.41602e-04 2.22801e+00 9.70492e-12 9.89380e-06 9.89380e-06 3.21649e-11 3.90625e-02 2.53281e-04 2.38238e-01 0.00000e+00 4.35694e-07 3.30666e-10 1.69719e+00 1.24649e-10          3           3 1.96300e-04          2 Newton     3.24800e-04 6.09064e-03 |
 2049 1.82619e-06 1.82619e-06 5.41116e-04 2.22802e+00 9.68704e-12 9.88470e-06 9.88470e-06 3.21057e-11 3.90625e-02 2.53048e-04 2.38238e-01 0.00000e+00 4.35099e-07 3.30058e-10 1.69719e+00 1.24420e-10          3           3 1.96126e-04          2 Newton     3.22685e-04 6.09812e-03 |
 2050 1.82369e-06 1.82369e-06 5.40631e-04 2.22802e+00 9.66924e-12 9.87562e-06 9.87562e-06 3.20463e-11 3.90625e-02 2.52816e-04 2.38238e-01 0.00000e+00 4.34504e-07 3.29451e-10 1.69719e+00 1.24190e-10          3           3 1.95952e-04          2 Newton     3.22796e-04 6.07431e-03 |
 2051 1.82120e-06 1.82120e-06 5.40146e-04 2.22802e+00 9.65129e-12 9.86655e-06 9.86655e-06 3.19873e-11 3.90625e-02 2.52584e-04 2.38238e-01 0.00000e+00 4.33911e-07 3.28846e-10 1.69719e+00 1.23962e-10          3           3 1.95778e-04          2 Newton     3.22449e-04 6.06638e-03 |
 2052 1.81871e-06 1.81871e-06 5.39662e-04 2.22803e+00 9.63351e-12 9.85749e-06 9.85749e-06 3.19288e-11 3.90625e-02 2.52352e-04 2.38238e-01 0.00000e+00 4.33318e-07 3.28242e-10 1.69719e+00 1.23736e-10          3           3 1.95605e-04          2 Newton     3.24917e-04 7.06081e-03 |
 2053 1.81623e-06 1.81623e-06 5.39179e-04 2.22803e+00 9.61583e-12 9.84844e-06 9.84844e-06 3.18702e-11 3.90625e-02 2.52120e-04 2.38238e-01 0.00000e+00 4.32727e-07 3.27640e-10 1.69719e+00 1.23509e-10          3           3 1.95431e-04          2 Newton     4.23719e-04 6.18448e-03 |
 2054 1.81376e-06 1.81376e-06 5.38696e-04 2.22804e+00 9.59819e-12 9.83941e-06 9.83941e-06 3.18116e-11 3.90625e-02 2.51889e-04 2.38238e-01 0.00000e+00 4.32137e-07 3.27039e-10 1.69719e+00 1.23282e-10          3           3 1.95258e-04          2 Newton     3.31627e-04 6.13768e-03 |
 2055 1.81128e-06 1.81128e-06 5.38214e-04 2.22804e+00 9.58048e-12 9.83039e-06 9.83039e-06 3.17534e-11 3.90625e-02 2.51658e-04 2.38238e-01 0.00000e+00 4.31547e-07 3.26440e-10 1.69719e+00 1.23057e-10          3           3 1.95086e-04          2 Newton     3.24856e-04 6.08810e-03 |
 2056 1.80881e-06 1.80881e-06 5.37732e-04 2.22804e+00 9.56293e-12 9.82138e-06 9.82138e-06 3.16950e-11 3.90625e-02 2.51427e-04 2.38238e-01 0.00000e+00 4.30959e-07 3.25842e-10 1.69719e+00 1.22832e-10          3           3 1.94913e-04          2 Newton     3.37053e-04 6.14790e-03 |
 2057 1.80635e-06 1.80635e-06 5.37252e-04 2.22805e+00 9.54528e-12 9.81238e-06 9.81238e-06 3.16367e-11 3.90625e-02 2.51197e-04 2.38238e-01 0.00000e+00 4.30372e-07 3.25245e-10 1.69719e+00 1.22606e-10          3           3 1.94741e-04          2 Newton     3.29054e-04 6.12924e-03 |
 2058 1.80389e-06 1.80389e-06 5.36772e-04 2.22805e+00 9.52780e-12 9.80340e-06 9.80340e-06 3.15788e-11 3.90625e-02 2.50967e-04 2.38238e-01 0.00000e+00 4.29786e-07 3.24649e-10 1.69719e+00 1.22381e-10          3           3 1.94569e-04          2 Newton     3.68786e-04 8.14514e-03 |
 2059 1.80144e-06 1.80144e-06 5.36292e-04 2.22805e+00 9.51034e-12 9.79443e-06 9.79443e-06 3.15203e-11 3.90625e-02 2.50737e-04 2.38238e-01 0.00000e+00 4.29202e-07 3.24055e-10 1.69719e+00 1.22155e-10          3           3 1.94397e-04          2 Newton     3.62017e-04 6.11388e-03 |
 2060 1.79899e-06 1.79899e-06 5.35813e-04 2.22806e+00 9.49271e-12 9.78547e-06 9.78547e-06 3.14634e-11 3.90625e-02 2.50508e-04 2.38238e-01 0.00000e+00 4.28618e-07 3.23462e-10 1.69719e+00 1.21935e-10          3           3 1.94225e-04          2 Newton     3.28354e-04 6.15188e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
 2061 1.79654e-06 1.79654e-06 5.35335e-04 2.22806e+00 9.47552e-12 9.77652e-06 9.77652e-06 3.14054e-11 3.90625e-02 2.50279e-04 2.38238e-01 0.00000e+00 4.28035e-07 3.22872e-10 1.69719e+00 1.21711e-10          3           3 1.94054e-04          2 Newton     3.30951e-04 7.53108e-03 |
 2062 1.79410e-06 1.79410e-06 5.34858e-04 2.22806e+00 9.45802e-12 9.76759e-06 9.76759e-06 3.13482e-11 3.90625e-02 2.50050e-04 2.38238e-01 0.00000e+00 4.27453e-07 3.22281e-10 1.69719e+00 1.21489e-10          3           3 1.93882e-04          2 Newton     4.40446e-04 6.61170e-03 |
 2063 1.79166e-06 1.79166e-06 5.34381e-04 2.22807e+00 9.44078e-12 9.75867e-06 9.75867e-06 3.12910e-11 3.90625e-02 2.49822e-04 2.38238e-01 0.00000e+00 4.26873e-07 3.21693e-10 1.69719e+00 1.21268e-10          3           3 1.93712e-04          2 Newton     3.28781e-04 6.08272e-03 |
 2064 1.78923e-06 1.78923e-06 5.33905e-04 2.22807e+00 9.42347e-12 9.74976e-06 9.74976e-06 3.12335e-11 3.90625e-02 2.49594e-04 2.38238e-01 0.00000e+00 4.26293e-07 3.21106e-10 1.69719e+00 1.21046e-10          3           3 1.93541e-04          2 Newton     3.27338e-04 6.11289e-03 |
 2065 1.78680e-06 1.78680e-06 5.33429e-04 2.22807e+00 9.40627e-12 9.74086e-06 9.74086e-06 3.11764e-11 3.90625e-02 2.49366e-04 2.38238e-01 0.00000e+00 4.25715e-07 3.20520e-10 1.69719e+00 1.20825e-10          3           3 1.93370e-04          2 Newton     3.28589e-04 6.11195e-03 |
 2066 1.78438e-06 1.78438e-06 5.32954e-04 2.22808e+00 9.38899e-12 9.73198e-06 9.73198e-06 3.11193e-11 3.90625e-02 2.49139e-04 2.38238e-01 0.00000e+00 4.25137e-07 3.19935e-10 1.69719e+00 1.20604e-10          3           3 1.93200e-04          2 Newton     3.53191e-04 7.53795e-03 |
 2067 1.78196e-06 1.78196e-06 5.32480e-04 2.22808e+00 9.37180e-12 9.72311e-06 9.72311e-06 3.10627e-11 3.90625e-02 2.48912e-04 2.38238e-01 0.00000e+00 4.24561e-07 3.19352e-10 1.69719e+00 1.20385e-10          3           3 1.93030e-04          2 Newton     3.30189e-04 6.10725e-03 |
 2068 1.77955e-06 1.77955e-06 5.32007e-04 2.22809e+00 9.35472e-12 9.71425e-06 9.71425e-06 3.10061e-11 3.90625e-02 2.48685e-04 2.38238e-01 0.00000e+00 4.23986e-07 3.18770e-10 1.69719e+00 1.20166e-10          3           3 1.92860e-04          2 Newton     3.34290e-04 6.11196e-03 |
 2069 1.77713e-06 1.77713e-06 5.31534e-04 2.22809e+00 9.33761e-12 9.70540e-06 9.70540e-06 3.09497e-11 3.90625e-02 2.48458e-04 2.38238e-01 0.00000e+00 4.23411e-07 3.18190e-10 1.69719e+00 1.19948e-10          3           3 1.92691e-04          2 Newton     3.68995e-04 6.08715e-03 |
 2070 1.77473e-06 1.77473e-06 5.31061e-04 2.22809e+00 9.32057e-12 9.69656e-06 9.69656e-06 3.08930e-11 3.90625e-02 2.48232e-04 2.38238e-01 0.00000e+00 4.22838e-07 3.17611e-10 1.69719e+00 1.19729e-10          3           3 1.92521e-04          2 Newton     3.32433e-04 6.13062e-03 |
 2071 1.77233e-06 1.77233e-06 5.30589e-04 2.22810e+00 9.30347e-12 9.68774e-06 9.68774e-06 3.08365e-11 3.90625e-02 2.48006e-04 2.38238e-01 0.00000e+00 4.22266e-07 3.17033e-10 1.69719e+00 1.19510e-10          3           3 1.92352e-04          2 Newton     3.28671e-04 6.09714e-03 |
 2072 1.76993e-06 1.76993e-06 5.30118e-04 2.22810e+00 9.28659e-12 9.67893e-06 9.67893e-06 3.07805e-11 3.90625e-02 2.47781e-04 2.38238e-01 0.00000e+00 4.21695e-07 3.16456e-10 1.69719e+00 1.19293e-10          3           3 1.92183e-04          2 Newton     3.35221e-04 6.14229e-03 |
 2073 1.76754e-06 1.76754e-06 5.29648e-04 2.22810e+00 9.26957e-12 9.67013e-06 9.67013e-06 3.07249e-11 3.90625e-02 2.47555e-04 2.38238e-01 0.00000e+00 4.21125e-07 3.15881e-10 1.69719e+00 1.19078e-10          3           3 1.92015e-04          2 Newton     3.24496e-04 7.93178e-03 |
 2074 1.76515e-06 1.76515e-06 5.29178e-04 2.22811e+00 9.25287e-12 9.66135e-06 9.66135e-06 3.06688e-11 3.90625e-02 2.47330e-04 2.38238e-01 0.00000e+00 4.20556e-07 3.15307e-10 1.69719e+00 1.18861e-10          3           3 1.91846e-04          2 Newton     8.89777e-04 1.31815e-02 |
 2075 1.76276e-06 1.76276e-06 5.28709e-04 2.22811e+00 9.23594e-12 9.65257e-06 9.65257e-06 3.06129e-11 3.90625e-02 2.47106e-04 2.38238e-01 0.00000e+00 4.19988e-07 3.14735e-10 1.69719e+00 1.18645e-10          3           3 1.91678e-04          2 Newton     3.39642e-04 6.15677e-03 |
 2076 1.76039e-06 1.76039e-06 5.28240e-04 2.22811e+00 9.21907e-12 9.64381e-06 9.64381e-06 3.05574e-11 3.90625e-02 2.46881e-04 2.38238e-01 0.00000e+00 4.19421e-07 3.14163e-10 1.69719e+00 1.18430e-10          3           3 1.91510e-04          2 Newton     8.31861e-04 1.10481e-02 |
 2077 1.75801e-06 1.75801e-06 5.27773e-04 2.22812e+00 9.20231e-12 9.63506e-06 9.63506e-06 3.05022e-11 3.90625e-02 2.46657e-04 2.38238e-01 0.00000e+00 4.18855e-07 3.13593e-10 1.69719e+00 1.18216e-10          3           3 1.91342e-04          2 Newton     3.32274e-04 6.09009e-03 |
 2078 1.75564e-06 1.75564e-06 5.27305e-04 2.22812e+00 9.18571e-12 9.62632e-06 9.62632e-06 3.04468e-11 3.90625e-02 2.46434e-04 2.38238e-01 0.00000e+00 4.18290e-07 3.13025e-10 1.69719e+00 1.18002e-10          3           3 1.91175e-04          2 Newton     3.27205e-04 6.09057e-03 |
 2079 1.75327e-06 1.75327e-06 5.26839e-04 2.22812e+00 9.16893e-12 9.61759e-06 9.61759e-06 3.03911e-11 3.90625e-02 2.46210e-04 2.38238e-01 0.00000e+00 4.17726e-07 3.12458e-10 1.69719e+00 1.17787e-10          3           3 1.91007e-04          2 Newton     3.31268e-04 7.56389e-03 |
 2080 1.75091e-06 1.75091e-06 5.26373e-04 2.22813e+00 9.15224e-12 9.60888e-06 9.60888e-06 3.03359e-11 3.90625e-02 2.45987e-04 2.38238e-01 0.00000e+00 4.17163e-07 3.11891e-10 1.69719e+00 1.17573e-10          3           3 1.90840e-04          2 Newton     8.42502e-04 1.14941e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
 2081 1.74855e-06 1.74855e-06 5.25907e-04 2.22813e+00 9.13557e-12 9.60018e-06 9.60018e-06 3.02813e-11 3.90625e-02 2.45764e-04 2.38238e-01 0.00000e+00 4.16601e-07 3.11326e-10 1.69719e+00 1.17362e-10          3           3 1.90673e-04          2 Newton     3.30493e-04 6.61159e-03 |
 2082 1.74620e-06 1.74620e-06 5.25442e-04 2.22813e+00 9.11914e-12 9.59148e-06 9.59148e-06 3.02264e-11 3.90625e-02 2.45542e-04 2.38238e-01 0.00000e+00 4.16040e-07 3.10763e-10 1.69718e+00 1.17149e-10          3           3 1.90507e-04          2 Newton     4.23945e-04 7.58703e-03 |
 2083 1.74385e-06 1.74385e-06 5.24978e-04 2.22814e+00 9.10258e-12 9.58281e-06 9.58281e-06 3.01713e-11 3.90625e-02 2.45320e-04 2.38238e-01 0.00000e+00 4.15480e-07 3.10201e-10 1.69718e+00 1.16936e-10          3           3 1.90340e-04          2 Newton     8.44875e-04 9.98181e-03 |
 2084 1.74150e-06 1.74150e-06 5.24515e-04 2.22814e+00 9.08597e-12 9.57414e-06 9.57414e-06 3.01166e-11 3.90625e-02 2.45098e-04 2.38238e-01 0.00000e+00 4.14921e-07 3.09639e-10 1.69718e+00 1.16724e-10          3           3 1.90174e-04          2 Newton     8.34297e-04 1.02151e-02 |
 2085 1.73916e-06 1.73916e-06 5.24052e-04 2.22814e+00 9.06940e-12 9.56548e-06 9.56548e-06 3.00623e-11 3.90625e-02 2.44876e-04 2.38238e-01 0.00000e+00 4.14363e-07 3.09080e-10 1.69718e+00 1.16515e-10          3           3 1.90008e-04          2 Newton     4.23741e-04 6.55031e-03 |
