==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................ELEC
   (1) Number of variables: 800
   (2) Number of constraints: 200
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     2
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.10e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  365 1.10630e+04 1.46829e+04 4.86797e+02 3.43814e+01 4.00433e-06 1.44343e-02 1.44343e-02 9.98576e-06 6.10352e-04 2.36491e+01 4.58335e-03 0.00000e+00 6.72968e+01 7.89093e-04 2.23607e+00 2.63058e-05        200          17 1.23413e+01          2 Newton     1.49364e+01 1.25174e+01 |
  366 1.10633e+04 1.46826e+04 4.86828e+02 3.43795e+01 4.00157e-06 1.44218e-02 1.44218e-02 9.97418e-06 6.10352e-04 2.36287e+01 4.58335e-03 0.00000e+00 6.72953e+01 7.87741e-04 2.23607e+00 2.62560e-05        200          17 1.23395e+01          2 Newton     8.50534e+00 1.25719e+01 |
  367 1.10636e+04 1.46822e+04 4.86859e+02 3.43775e+01 3.99899e-06 1.44094e-02 1.44094e-02 9.96293e-06 6.10352e-04 2.36084e+01 4.58335e-03 0.00000e+00 6.72937e+01 7.86396e-04 2.23607e+00 2.62070e-05        200          17 1.23378e+01          2 Newton     9.60825e+00 1.25592e+01 |
  368 1.10639e+04 1.46819e+04 4.86891e+02 3.43756e+01 3.99657e-06 1.43971e-02 1.43971e-02 9.95198e-06 6.10352e-04 2.35881e+01 4.58335e-03 0.00000e+00 6.72922e+01 7.85059e-04 2.23607e+00 2.61586e-05        200          17 1.23360e+01          2 Newton     1.22259e+01 1.25327e+01 |
  369 1.10642e+04 1.46815e+04 4.86922e+02 3.43737e+01 3.99431e-06 1.43848e-02 1.43848e-02 9.94132e-06 6.10352e-04 2.35680e+01 4.58335e-03 0.00000e+00 6.72906e+01 7.83729e-04 2.23607e+00 2.61109e-05        200          17 1.23342e+01          2 Newton     1.40615e+01 1.25939e+01 |
  370 1.10645e+04 1.46812e+04 4.86953e+02 3.43718e+01 3.99219e-06 1.43725e-02 1.43725e-02 9.93095e-06 6.10352e-04 2.35479e+01 4.58335e-03 0.00000e+00 6.72891e+01 7.82405e-04 2.23607e+00 2.60638e-05        200          17 1.23323e+01          2 Newton     1.22356e+01 1.25004e+01 |
  371 1.10648e+04 1.46809e+04 4.86984e+02 3.43699e+01 3.99023e-06 1.43603e-02 1.43603e-02 9.92083e-06 6.10352e-04 2.35279e+01 4.58335e-03 0.00000e+00 6.72875e+01 7.81087e-04 2.23607e+00 2.60173e-05        200          17 1.23305e+01          2 Newton     9.19055e+00 1.26086e+01 |
  372 1.10651e+04 1.46805e+04 4.87014e+02 3.43680e+01 3.98840e-06 1.43481e-02 1.43481e-02 9.91096e-06 6.10352e-04 2.35080e+01 4.58335e-03 0.00000e+00 6.72860e+01 7.79776e-04 2.23607e+00 2.59713e-05        200          17 1.23286e+01          2 Newton     1.01652e+01 1.25250e+01 |
  373 1.10654e+04 1.46802e+04 4.87045e+02 3.43661e+01 3.98670e-06 1.43360e-02 1.43360e-02 9.90133e-06 6.10352e-04 2.34881e+01 4.58335e-03 0.00000e+00 6.72844e+01 7.78471e-04 2.23607e+00 2.59258e-05        200          17 1.23268e+01          2 Newton     1.32875e+01 1.24282e+01 |
  374 1.10657e+04 1.46799e+04 4.87076e+02 3.43643e+01 3.98513e-06 1.43239e-02 1.43239e-02 9.89192e-06 6.10352e-04 2.34683e+01 4.58335e-03 0.00000e+00 6.72829e+01 7.77171e-04 2.23607e+00 2.58808e-05        200          17 1.23249e+01          2 Newton     7.96040e+00 1.24496e+01 |
  375 1.10660e+04 1.46795e+04 4.87106e+02 3.43624e+01 3.98367e-06 1.43119e-02 1.43119e-02 9.88271e-06 6.10352e-04 2.34486e+01 4.58335e-03 0.00000e+00 6.72813e+01 7.75876e-04 2.23607e+00 2.58363e-05        200          17 1.23230e+01          2 Newton     9.63223e+00 1.25078e+01 |
  376 1.10663e+04 1.46792e+04 4.87137e+02 3.43606e+01 3.98233e-06 1.42999e-02 1.42999e-02 9.87369e-06 6.10352e-04 2.34290e+01 4.58335e-03 0.00000e+00 6.72798e+01 7.74586e-04 2.23607e+00 2.57921e-05        200          17 1.23211e+01          2 Newton     1.36290e+01 1.25109e+01 |
  377 1.10666e+04 1.46789e+04 4.87167e+02 3.43587e+01 3.98109e-06 1.42879e-02 1.42879e-02 9.86485e-06 6.10352e-04 2.34093e+01 4.58335e-03 0.00000e+00 6.72783e+01 7.73301e-04 2.23607e+00 2.57483e-05        200          17 1.23192e+01          2 Newton     7.81911e+00 1.26181e+01 |
  378 1.10668e+04 1.46785e+04 4.87197e+02 3.43569e+01 3.97995e-06 1.42099e-02 1.42099e-02 9.79001e-06 6.10352e-04 2.32815e+01 4.58335e-03 0.00000e+00 6.72768e+01 7.71494e-04 2.23607e+00 2.55782e-05        200          18 1.23173e+01          2 Newton     8.14121e+00 1.26087e+01 |
  379 1.10671e+04 1.46782e+04 4.87226e+02 3.43551e+01 3.94607e-06 1.40060e-02 1.40060e-02 9.66914e-06 6.10352e-04 2.29475e+01 4.58335e-03 0.00000e+00 6.72753e+01 7.43315e-04 2.23607e+00 2.53207e-05        200          18 1.23153e+01          2 Newton     6.88963e+00 1.26760e+01 |
  380 1.10674e+04 1.46779e+04 4.87255e+02 3.43534e+01 3.88919e-06 1.39931e-02 1.39931e-02 9.65807e-06 6.10352e-04 2.29263e+01 4.58335e-03 0.00000e+00 6.72738e+01 7.41876e-04 2.23607e+00 2.52723e-05        200          18 1.23133e+01          2 Newton     8.38210e+00 1.24608e+01 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  381 1.10677e+04 1.46776e+04 4.87284e+02 3.43516e+01 3.88697e-06 1.39803e-02 1.39803e-02 9.64719e-06 6.10352e-04 2.29053e+01 4.58335e-03 0.00000e+00 6.72723e+01 7.40522e-04 2.23607e+00 2.52243e-05        200          18 1.23113e+01          2 Newton     7.78101e+00 1.25767e+01 |
  382 1.10679e+04 1.46772e+04 4.87313e+02 3.43499e+01 3.88486e-06 1.39674e-02 1.39674e-02 9.63647e-06 6.10352e-04 2.28842e+01 4.58335e-03 0.00000e+00 6.72709e+01 7.39175e-04 2.23607e+00 2.51766e-05        200          18 1.23093e+01          2 Newton     1.51934e+01 1.25436e+01 |
  383 1.10682e+04 1.46769e+04 4.87342e+02 3.43481e+01 3.88284e-06 1.39547e-02 1.39547e-02 9.62592e-06 6.10352e-04 2.28633e+01 4.58335e-03 0.00000e+00 6.72694e+01 7.37834e-04 2.23607e+00 2.51293e-05        200          18 1.23073e+01          2 Newton     1.29865e+01 1.25467e+01 |
  384 1.10685e+04 1.46766e+04 4.87371e+02 3.43464e+01 3.88091e-06 1.39419e-02 1.39419e-02 9.61551e-06 6.10352e-04 2.28424e+01 4.58335e-03 0.00000e+00 6.72680e+01 7.36498e-04 2.23607e+00 2.50823e-05        200          18 1.23052e+01          2 Newton     1.15933e+01 1.25117e+01 |
  385 1.10688e+04 1.46763e+04 4.87400e+02 3.43447e+01 3.87906e-06 1.39292e-02 1.39292e-02 9.60524e-06 6.10352e-04 2.28216e+01 4.58335e-03 0.00000e+00 6.72665e+01 7.35168e-04 2.23607e+00 2.50356e-05        200          18 1.23032e+01          2 Newton     7.30674e+00 1.25107e+01 |
  386 1.10690e+04 1.46760e+04 4.87428e+02 3.43430e+01 3.87728e-06 1.39165e-02 1.39165e-02 9.59509e-06 6.10352e-04 2.28008e+01 4.58335e-03 0.00000e+00 6.72651e+01 7.33842e-04 2.23607e+00 2.49892e-05        200          18 1.23011e+01          2 Newton     1.28827e+01 1.25798e+01 |
  387 1.10693e+04 1.46757e+04 4.87457e+02 3.43413e+01 3.87558e-06 1.39039e-02 1.39039e-02 9.58505e-06 6.10352e-04 2.27801e+01 4.58335e-03 0.00000e+00 6.72636e+01 7.32521e-04 2.23607e+00 2.49430e-05        200          18 1.22990e+01          2 Newton     1.36111e+01 1.25687e+01 |
  388 1.10696e+04 1.46753e+04 4.87485e+02 3.43396e+01 3.87394e-06 1.38913e-02 1.38913e-02 9.57511e-06 6.10352e-04 2.27595e+01 4.58335e-03 0.00000e+00 6.72622e+01 7.31205e-04 2.23607e+00 2.48970e-05        200          18 1.22969e+01          2 Newton     1.07760e+01 1.24513e+01 |
  389 1.10698e+04 1.46750e+04 4.87514e+02 3.43379e+01 3.87236e-06 1.38787e-02 1.38787e-02 9.56525e-06 6.10352e-04 2.27389e+01 4.58335e-03 0.00000e+00 6.72607e+01 7.29892e-04 2.23607e+00 2.48511e-05        200          18 1.22949e+01          2 Newton     1.52919e+01 1.26190e+01 |
  390 1.10701e+04 1.46747e+04 4.87542e+02 3.43362e+01 3.87083e-06 1.38662e-02 1.38662e-02 9.55548e-06 6.10352e-04 2.27183e+01 4.58335e-03 0.00000e+00 6.72593e+01 7.28584e-04 2.23607e+00 2.48055e-05        200          18 1.22928e+01          2 Newton     3.56867e+00 1.26135e+01 |
  391 1.10704e+04 1.46744e+04 4.87569e+02 3.43346e+01 3.86935e-06 1.35544e-02 1.35544e-02 9.25060e-06 6.10352e-04 2.22076e+01 4.58335e-03 0.00000e+00 6.72579e+01 7.03932e-04 2.23607e+00 2.41945e-05        200          19 1.22907e+01          2 Newton     3.81502e+00 1.26309e+01 |
  392 1.10706e+04 1.46741e+04 4.87597e+02 3.43330e+01 3.72142e-06 1.35353e-02 1.35353e-02 9.23600e-06 6.10352e-04 2.21762e+01 4.58335e-03 0.00000e+00 6.72565e+01 6.94308e-04 2.23607e+00 2.41406e-05        200          19 1.22885e+01          2 Newton     9.95671e+00 1.26185e+01 |
  393 1.10709e+04 1.46738e+04 4.87624e+02 3.43314e+01 3.71730e-06 1.35219e-02 1.35219e-02 9.22430e-06 6.10352e-04 2.21543e+01 4.58335e-03 0.00000e+00 6.72551e+01 6.92947e-04 2.23607e+00 2.40922e-05        200          19 1.22863e+01          2 Newton     1.39590e+00 1.26012e+01 |
  394 1.10711e+04 1.46735e+04 4.87651e+02 3.43298e+01 3.71464e-06 1.35086e-02 1.35086e-02 9.21271e-06 6.10352e-04 2.21325e+01 4.58335e-03 0.00000e+00 6.72538e+01 6.91595e-04 2.23607e+00 2.40441e-05        200          19 1.22841e+01          2 Newton     9.85738e+00 1.24959e+01 |
  395 1.10714e+04 1.46732e+04 4.87678e+02 3.43282e+01 3.71204e-06 1.34954e-02 1.34954e-02 9.20120e-06 6.10352e-04 2.21108e+01 4.58335e-03 0.00000e+00 6.72524e+01 6.90247e-04 2.23607e+00 2.39962e-05        200          19 1.22819e+01          2 Newton     3.38612e+00 1.25876e+01 |
  396 1.10716e+04 1.46729e+04 4.87705e+02 3.43266e+01 3.70950e-06 1.34821e-02 1.34821e-02 9.18978e-06 6.10352e-04 2.20891e+01 4.58335e-03 0.00000e+00 6.72510e+01 6.88905e-04 2.23607e+00 2.39484e-05        200          19 1.22797e+01          2 Newton     7.78568e+00 1.26517e+01 |
  397 1.10719e+04 1.46726e+04 4.87732e+02 3.43250e+01 3.70701e-06 1.34689e-02 1.34689e-02 9.17842e-06 6.10352e-04 2.20675e+01 4.58335e-03 0.00000e+00 6.72497e+01 6.87568e-04 2.23607e+00 2.39007e-05        200          19 1.22775e+01          2 Newton     8.83848e+00 1.24990e+01 |
  398 1.10721e+04 1.46723e+04 4.87758e+02 3.43234e+01 3.70457e-06 1.34558e-02 1.34558e-02 9.16712e-06 6.10352e-04 2.20460e+01 4.58335e-03 0.00000e+00 6.72483e+01 6.86236e-04 2.23607e+00 2.38531e-05        200          19 1.22753e+01          2 Newton     6.24605e+00 1.25612e+01 |
  399 1.10724e+04 1.46720e+04 4.87785e+02 3.43219e+01 3.70217e-06 1.34427e-02 1.34427e-02 9.15587e-06 6.10352e-04 2.20245e+01 4.58335e-03 0.00000e+00 6.72470e+01 6.84908e-04 2.23607e+00 2.38055e-05        200          19 1.22730e+01          2 Newton     1.26246e+01 1.24870e+01 |
  400 1.10726e+04 1.46717e+04 4.87812e+02 3.43203e+01 3.69981e-06 1.34296e-02 1.34296e-02 9.14465e-06 6.10352e-04 2.20030e+01 4.58335e-03 0.00000e+00 6.72456e+01 6.83584e-04 2.23607e+00 2.37581e-05        200          19 1.22708e+01          2 Newton     9.13275e+00 1.25278e+01 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  401 1.10729e+04 1.46714e+04 4.87838e+02 3.43188e+01 3.69748e-06 1.34165e-02 1.34165e-02 9.13345e-06 6.10352e-04 2.19816e+01 4.58335e-03 0.00000e+00 6.72442e+01 6.82264e-04 2.23607e+00 2.37107e-05        200          19 1.22686e+01          2 Newton     1.27038e+01 1.24986e+01 |
  402 1.10731e+04 1.46711e+04 4.87865e+02 3.43173e+01 3.69517e-06 1.34034e-02 1.34034e-02 9.12227e-06 6.10352e-04 2.19602e+01 4.58335e-03 0.00000e+00 6.72429e+01 6.80948e-04 2.23607e+00 2.36632e-05        200          19 1.22664e+01          2 Newton     1.46797e+01 1.25905e+01 |
  403 1.10734e+04 1.46708e+04 4.87891e+02 3.43158e+01 3.69289e-06 1.33904e-02 1.33904e-02 9.11110e-06 6.10352e-04 2.19389e+01 4.58335e-03 0.00000e+00 6.72416e+01 6.79636e-04 2.23607e+00 2.36158e-05        200          19 1.22641e+01          2 Newton     8.88764e+00 1.24625e+01 |
  404 1.10736e+04 1.46705e+04 4.87917e+02 3.43143e+01 3.69062e-06 1.33774e-02 1.33774e-02 9.09993e-06 6.10352e-04 2.19176e+01 4.58335e-03 0.00000e+00 6.72402e+01 6.78327e-04 2.23607e+00 2.35684e-05        200          19 1.22619e+01          2 Newton     9.04326e+00 1.25642e+01 |
  405 1.10739e+04 1.46703e+04 4.87943e+02 3.43128e+01 3.68837e-06 1.33644e-02 1.33644e-02 9.08875e-06 6.10352e-04 2.18963e+01 4.58335e-03 0.00000e+00 6.72389e+01 6.77021e-04 2.23607e+00 2.35209e-05        200          19 1.22596e+01          2 Newton     9.20740e+00 1.24514e+01 |
  406 1.10741e+04 1.46700e+04 4.87969e+02 3.43113e+01 3.68613e-06 1.33515e-02 1.33515e-02 9.07755e-06 6.10352e-04 2.18751e+01 4.58335e-03 0.00000e+00 6.72375e+01 6.75719e-04 2.23607e+00 2.34734e-05        200          19 1.22574e+01          2 Newton     1.16511e+01 1.24956e+01 |
  407 1.10744e+04 1.46697e+04 4.87995e+02 3.43098e+01 3.68390e-06 1.33385e-02 1.33385e-02 9.06632e-06 6.10352e-04 2.18539e+01 4.58335e-03 0.00000e+00 6.72362e+01 6.74420e-04 2.23607e+00 2.34258e-05        200          19 1.22551e+01          2 Newton     8.76444e+00 1.25986e+01 |
  408 1.10746e+04 1.46694e+04 4.88021e+02 3.43083e+01 3.68166e-06 1.32417e-02 1.32417e-02 8.90491e-06 6.10352e-04 2.16952e+01 4.58335e-03 0.00000e+00 6.72349e+01 6.72500e-04 2.23607e+00 2.30883e-05        200          20 1.22529e+01          2 Newton     2.32744e+00 1.27141e+01 |
  409 1.10749e+04 1.46691e+04 4.88046e+02 3.43069e+01 3.60531e-06 1.29842e-02 1.29842e-02 8.57396e-06 6.10352e-04 2.12734e+01 4.58335e-03 0.00000e+00 6.72336e+01 6.39280e-04 2.23607e+00 2.24287e-05        200          20 1.22506e+01          2 Newton     9.94200e+00 1.25410e+01 |
  410 1.10751e+04 1.46688e+04 4.88071e+02 3.43055e+01 3.44402e-06 1.29697e-02 1.29697e-02 8.55619e-06 6.10352e-04 2.12496e+01 4.58335e-03 0.00000e+00 6.72323e+01 6.37577e-04 2.23607e+00 2.23701e-05        200          20 1.22483e+01          2 Newton     5.96187e+00 1.26559e+01 |
  411 1.10753e+04 1.46686e+04 4.88096e+02 3.43040e+01 3.43810e-06 1.29553e-02 1.29553e-02 8.53860e-06 6.10352e-04 2.12259e+01 4.58335e-03 0.00000e+00 6.72311e+01 6.36163e-04 2.23607e+00 2.23118e-05        200          20 1.22460e+01          2 Newton     1.78431e+00 1.26099e+01 |
  412 1.10755e+04 1.46683e+04 4.88121e+02 3.43026e+01 3.43227e-06 1.29409e-02 1.29409e-02 8.52116e-06 6.10352e-04 2.12023e+01 4.58335e-03 0.00000e+00 6.72298e+01 6.34754e-04 2.23607e+00 2.22538e-05        200          20 1.22437e+01          2 Newton     1.39810e+01 1.25999e+01 |
  413 1.10758e+04 1.46680e+04 4.88145e+02 3.43013e+01 3.42653e-06 1.29265e-02 1.29265e-02 8.50387e-06 6.10352e-04 2.11788e+01 4.58335e-03 0.00000e+00 6.72286e+01 6.33352e-04 2.23607e+00 2.21961e-05        200          20 1.22414e+01          2 Newton     1.07704e+01 1.24948e+01 |
  414 1.10760e+04 1.46677e+04 4.88170e+02 3.42999e+01 3.42087e-06 1.29122e-02 1.29122e-02 8.48672e-06 6.10352e-04 2.11554e+01 4.58335e-03 0.00000e+00 6.72273e+01 6.31956e-04 2.23607e+00 2.21386e-05        200          20 1.22391e+01          2 Newton     1.27690e+01 1.25631e+01 |
  415 1.10762e+04 1.46675e+04 4.88194e+02 3.42985e+01 3.41528e-06 1.28979e-02 1.28979e-02 8.46969e-06 6.10352e-04 2.11320e+01 4.58335e-03 0.00000e+00 6.72261e+01 6.30566e-04 2.23607e+00 2.20814e-05        200          20 1.22368e+01          2 Newton     9.51655e+00 1.24954e+01 |
  416 1.10765e+04 1.46672e+04 4.88219e+02 3.42971e+01 3.40977e-06 1.28837e-02 1.28837e-02 8.45277e-06 6.10352e-04 2.11087e+01 4.58335e-03 0.00000e+00 6.72248e+01 6.29181e-04 2.23607e+00 2.20245e-05        200          20 1.22345e+01          2 Newton     1.18279e+01 1.24980e+01 |
  417 1.10767e+04 1.46669e+04 4.88243e+02 3.42958e+01 3.40432e-06 1.28695e-02 1.28695e-02 8.43596e-06 6.10352e-04 2.10855e+01 4.58335e-03 0.00000e+00 6.72236e+01 6.27801e-04 2.23607e+00 2.19677e-05        200          20 1.22322e+01          2 Newton     1.08376e+01 1.25439e+01 |
  418 1.10769e+04 1.46667e+04 4.88267e+02 3.42944e+01 3.39894e-06 1.28554e-02 1.28554e-02 8.41924e-06 6.10352e-04 2.10623e+01 4.58335e-03 0.00000e+00 6.72223e+01 6.26427e-04 2.23607e+00 2.19112e-05        200          20 1.22299e+01          2 Newton     1.22519e+01 1.25349e+01 |
  419 1.10772e+04 1.46664e+04 4.88291e+02 3.42931e+01 3.39361e-06 1.28413e-02 1.28413e-02 8.40262e-06 6.10352e-04 2.10392e+01 4.58335e-03 0.00000e+00 6.72211e+01 6.25058e-04 2.23607e+00 2.18548e-05        200          20 1.22276e+01          2 Newton     1.00491e+01 1.25310e+01 |
  420 1.10774e+04 1.46661e+04 4.88316e+02 3.42917e+01 3.38834e-06 1.28272e-02 1.28272e-02 8.38607e-06 6.10352e-04 2.10161e+01 4.58335e-03 0.00000e+00 6.72199e+01 6.23693e-04 2.23607e+00 2.17986e-05        200          20 1.22253e+01          2 Newton     9.37533e+00 1.26123e+01 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  421 1.10776e+04 1.46658e+04 4.88340e+02 3.42904e+01 3.38311e-06 1.28132e-02 1.28132e-02 8.36960e-06 6.10352e-04 2.09931e+01 4.58335e-03 0.00000e+00 6.72186e+01 6.22333e-04 2.23607e+00 2.17426e-05        200          20 1.22230e+01          2 Newton     7.30905e+00 1.25151e+01 |
  422 1.10778e+04 1.46656e+04 4.88363e+02 3.42891e+01 3.37793e-06 1.27991e-02 1.27991e-02 8.35320e-06 6.10352e-04 2.09701e+01 4.58335e-03 0.00000e+00 6.72174e+01 6.20978e-04 2.23607e+00 2.16867e-05        200          20 1.22207e+01          2 Newton     8.44136e+00 1.26870e+01 |
  423 1.10781e+04 1.46653e+04 4.88387e+02 3.42878e+01 3.37280e-06 1.27852e-02 1.27852e-02 8.33686e-06 6.10352e-04 2.09472e+01 4.58335e-03 0.00000e+00 6.72162e+01 6.19626e-04 2.23607e+00 2.16310e-05        200          20 1.22184e+01          2 Newton     1.14843e+01 1.25143e+01 |
  424 1.10783e+04 1.46650e+04 4.88411e+02 3.42864e+01 3.36770e-06 1.27712e-02 1.27712e-02 8.32057e-06 6.10352e-04 2.09243e+01 4.58335e-03 0.00000e+00 6.72150e+01 6.18279e-04 2.23607e+00 2.15753e-05        200          20 1.22161e+01          2 Newton     2.61461e+00 1.25000e+01 |
  425 1.10785e+04 1.46648e+04 4.88435e+02 3.42851e+01 3.36264e-06 1.27573e-02 1.27573e-02 8.30434e-06 6.10352e-04 2.09015e+01 4.58335e-03 0.00000e+00 6.72137e+01 6.16937e-04 2.23607e+00 2.15198e-05        200          20 1.22138e+01          2 Newton     2.99372e+00 1.25962e+01 |
  426 1.10787e+04 1.46645e+04 4.88458e+02 3.42839e+01 3.35762e-06 1.27434e-02 1.27434e-02 8.28815e-06 6.10352e-04 2.08787e+01 4.58335e-03 0.00000e+00 6.72125e+01 6.15598e-04 2.23607e+00 2.14645e-05        200          20 1.22115e+01          2 Newton     8.50403e+00 1.25610e+01 |
  427 1.10790e+04 1.46642e+04 4.88482e+02 3.42826e+01 3.35262e-06 1.27295e-02 1.27295e-02 8.27200e-06 6.10352e-04 2.08560e+01 4.58335e-03 0.00000e+00 6.72113e+01 6.14263e-04 2.23607e+00 2.14092e-05        200          20 1.22092e+01          2 Newton     9.25763e+00 1.25398e+01 |
  428 1.10792e+04 1.46640e+04 4.88505e+02 3.42813e+01 3.34766e-06 1.27156e-02 1.27156e-02 8.25590e-06 6.10352e-04 2.08333e+01 4.58335e-03 0.00000e+00 6.72101e+01 6.12932e-04 2.23607e+00 2.13540e-05        200          20 1.22069e+01          2 Newton     1.24498e+01 1.24925e+01 |
  429 1.10794e+04 1.46637e+04 4.88529e+02 3.42800e+01 3.34272e-06 1.27018e-02 1.27018e-02 8.23983e-06 6.10352e-04 2.08107e+01 4.58335e-03 0.00000e+00 6.72089e+01 6.11604e-04 2.23607e+00 2.12989e-05        200          20 1.22047e+01          2 Newton     1.49578e+01 1.23693e+01 |
  430 1.10796e+04 1.46634e+04 4.88552e+02 3.42788e+01 3.33781e-06 1.26880e-02 1.26880e-02 8.22379e-06 6.10352e-04 2.07880e+01 4.58335e-03 0.00000e+00 6.72077e+01 6.10280e-04 2.23607e+00 2.12439e-05        200          20 1.22024e+01          2 Newton     1.03159e+01 1.24047e+01 |
  431 1.10799e+04 1.46632e+04 4.88575e+02 3.42775e+01 3.33293e-06 1.26742e-02 1.26742e-02 8.20778e-06 6.10352e-04 2.07655e+01 4.58335e-03 0.00000e+00 6.72065e+01 6.08960e-04 2.23607e+00 2.11891e-05        200          20 1.22001e+01          2 Newton     1.01907e+01 1.24296e+01 |
  432 1.10801e+04 1.46629e+04 4.88598e+02 3.42763e+01 3.32806e-06 1.26605e-02 1.26605e-02 8.19179e-06 6.10352e-04 2.07429e+01 4.58335e-03 0.00000e+00 6.72053e+01 6.07643e-04 2.23607e+00 2.11342e-05        200          20 1.21979e+01          2 Newton     1.09694e+01 1.26866e+01 |
  433 1.10803e+04 1.46627e+04 4.88621e+02 3.42751e+01 3.32322e-06 1.26467e-02 1.26467e-02 8.17583e-06 6.10352e-04 2.07204e+01 4.58335e-03 0.00000e+00 6.72041e+01 6.06329e-04 2.23607e+00 2.10795e-05        200          20 1.21956e+01          2 Newton     1.42566e+01 1.24892e+01 |
  434 1.10805e+04 1.46624e+04 4.88644e+02 3.42738e+01 3.31840e-06 1.26330e-02 1.26330e-02 8.15990e-06 6.10352e-04 2.06979e+01 4.58335e-03 0.00000e+00 6.72029e+01 6.05019e-04 2.23607e+00 2.10249e-05        200          20 1.21934e+01          2 Newton     1.19657e+01 1.26133e+01 |
  435 1.10808e+04 1.46621e+04 4.88667e+02 3.42726e+01 3.31360e-06 1.26193e-02 1.26193e-02 8.14398e-06 6.10352e-04 2.06755e+01 4.58335e-03 0.00000e+00 6.72017e+01 6.03712e-04 2.23607e+00 2.09704e-05        200          20 1.21911e+01          2 Newton     4.79301e+00 1.25559e+01 |
  436 1.10810e+04 1.46619e+04 4.88690e+02 3.42714e+01 3.30881e-06 1.26056e-02 1.26056e-02 8.12809e-06 6.10352e-04 2.06531e+01 4.58335e-03 0.00000e+00 6.72005e+01 6.02408e-04 2.23607e+00 2.09159e-05        200          20 1.21889e+01          2 Newton     8.84071e+00 1.24421e+01 |
  437 1.10812e+04 1.46616e+04 4.88713e+02 3.42702e+01 3.30404e-06 1.25920e-02 1.25920e-02 8.11221e-06 6.10352e-04 2.06307e+01 4.58335e-03 0.00000e+00 6.71993e+01 6.01107e-04 2.23607e+00 2.08615e-05        200          20 1.21866e+01          2 Newton     1.01754e+01 1.25006e+01 |
  438 1.10814e+04 1.46614e+04 4.88735e+02 3.42690e+01 3.29929e-06 1.25783e-02 1.25783e-02 8.09636e-06 6.10352e-04 2.06083e+01 4.58335e-03 0.00000e+00 6.71981e+01 5.99810e-04 2.23607e+00 2.08072e-05        200          20 1.21844e+01          2 Newton     1.13530e+01 1.26098e+01 |
  439 1.10816e+04 1.46611e+04 4.88758e+02 3.42678e+01 3.29455e-06 1.25647e-02 1.25647e-02 8.08051e-06 6.10352e-04 2.05860e+01 4.58335e-03 0.00000e+00 6.71969e+01 5.98516e-04 2.23607e+00 2.07530e-05        200          20 1.21821e+01          2 Newton     7.15459e+00 1.25522e+01 |
