==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS47
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  256 5.08781e-04 5.08781e-04 2.00044e-02 2.18826e+00 2.25781e-08 4.55586e-04 4.55586e-04 7.05908e-08 3.90625e-02 1.16630e-02 2.38238e-01 0.00000e+00 1.21281e-04 7.04378e-07 1.70138e+00 2.61854e-07          3           3 6.20965e-03          2 Newton     4.25114e-04 7.68914e-03 |
  257 5.03561e-04 5.03561e-04 1.98764e-02 2.18840e+00 2.22486e-08 4.52350e-04 4.52350e-04 6.95823e-08 3.90625e-02 1.15802e-02 2.38238e-01 0.00000e+00 1.20037e-04 6.94393e-07 1.70136e+00 2.58164e-07          3           3 6.17465e-03          2 Newton     4.26617e-04 7.71770e-03 |
  258 4.98415e-04 4.98415e-04 1.97498e-02 2.18855e+00 2.19252e-08 4.49149e-04 4.49149e-04 6.85920e-08 3.90625e-02 1.14982e-02 2.38238e-01 0.00000e+00 1.18810e-04 6.84589e-07 1.70134e+00 2.54541e-07          3           3 6.13995e-03          2 Newton     4.22334e-04 7.71063e-03 |
  259 4.93341e-04 4.93341e-04 1.96244e-02 2.18869e+00 2.16078e-08 4.45984e-04 4.45984e-04 6.76197e-08 3.90625e-02 1.14172e-02 2.38238e-01 0.00000e+00 1.17600e-04 6.74961e-07 1.70131e+00 2.50982e-07          3           3 6.10556e-03          2 Newton     4.24614e-04 7.71291e-03 |
  260 4.88338e-04 4.88338e-04 1.95003e-02 2.18884e+00 2.12963e-08 4.42853e-04 4.42853e-04 6.66650e-08 3.90625e-02 1.13370e-02 2.38238e-01 0.00000e+00 1.16407e-04 6.65506e-07 1.70129e+00 2.47487e-07          3           3 6.07147e-03          2 Newton     4.25613e-04 7.68994e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  261 4.83404e-04 4.83404e-04 1.93774e-02 2.18898e+00 2.09905e-08 4.39756e-04 4.39756e-04 6.57274e-08 3.90625e-02 1.12578e-02 2.38238e-01 0.00000e+00 1.15231e-04 6.56219e-07 1.70127e+00 2.44053e-07          3           3 6.03767e-03          2 Newton     4.31378e-04 7.70811e-03 |
  262 4.78539e-04 4.78539e-04 1.92558e-02 2.18912e+00 2.06902e-08 4.36693e-04 4.36693e-04 6.48066e-08 3.90625e-02 1.11793e-02 2.38238e-01 0.00000e+00 1.14071e-04 6.47097e-07 1.70125e+00 2.40680e-07          3           3 6.00416e-03          2 Newton     4.20124e-04 7.74955e-03 |
  263 4.73742e-04 4.73742e-04 1.91353e-02 2.18926e+00 2.03955e-08 4.33663e-04 4.33663e-04 6.39022e-08 3.90625e-02 1.11018e-02 2.38238e-01 0.00000e+00 1.12927e-04 6.38136e-07 1.70123e+00 2.37367e-07          3           3 5.97095e-03          2 Newton     4.41366e-04 7.63233e-03 |
  264 4.69010e-04 4.69010e-04 1.90161e-02 2.18940e+00 2.01061e-08 4.30665e-04 4.30665e-04 6.30138e-08 3.90625e-02 1.10250e-02 2.38238e-01 0.00000e+00 1.11799e-04 6.29334e-07 1.70121e+00 2.34111e-07          3           3 5.93801e-03          2 Newton     4.40982e-04 7.64467e-03 |
  265 4.64343e-04 4.64343e-04 1.88980e-02 2.18954e+00 1.98219e-08 4.27700e-04 4.27700e-04 6.21412e-08 3.90625e-02 1.09491e-02 2.38238e-01 0.00000e+00 1.10686e-04 6.20686e-07 1.70119e+00 2.30913e-07          3           3 5.90536e-03          2 Newton     3.40657e-04 5.79682e-03 |
  266 4.59740e-04 4.59740e-04 1.87812e-02 2.18968e+00 1.95428e-08 4.24766e-04 4.24766e-04 6.12839e-08 3.90625e-02 1.08740e-02 2.38238e-01 0.00000e+00 1.09589e-04 6.12189e-07 1.70117e+00 2.27769e-07          3           3 5.87299e-03          2 Newton     4.24757e-04 7.67600e-03 |
  267 4.55200e-04 4.55200e-04 1.86654e-02 2.18982e+00 1.92688e-08 4.21863e-04 4.21863e-04 6.04417e-08 3.90625e-02 1.07997e-02 2.38238e-01 0.00000e+00 1.08506e-04 6.03840e-07 1.70115e+00 2.24681e-07          3           3 5.84089e-03          2 Newton     4.23667e-04 7.72683e-03 |
  268 4.50721e-04 4.50721e-04 1.85508e-02 2.18995e+00 1.89996e-08 4.18991e-04 4.18991e-04 5.96143e-08 3.90625e-02 1.07262e-02 2.38238e-01 0.00000e+00 1.07438e-04 5.95636e-07 1.70113e+00 2.21645e-07          3           3 5.80906e-03          2 Newton     4.22957e-04 7.68878e-03 |
  269 4.46302e-04 4.46302e-04 1.84373e-02 2.19009e+00 1.87352e-08 4.16150e-04 4.16150e-04 5.88012e-08 3.90625e-02 1.06534e-02 2.38238e-01 0.00000e+00 1.06385e-04 5.87574e-07 1.70111e+00 2.18662e-07          3           3 5.77751e-03          2 Newton     4.23366e-04 7.72241e-03 |
  270 4.41943e-04 4.41943e-04 1.83249e-02 2.19022e+00 1.84755e-08 4.13338e-04 4.13338e-04 5.80023e-08 3.90625e-02 1.05815e-02 2.38238e-01 0.00000e+00 1.05346e-04 5.79652e-07 1.70110e+00 2.15730e-07          3           3 5.74622e-03          2 Newton     4.24188e-04 7.68188e-03 |
  271 4.37643e-04 4.37643e-04 1.82136e-02 2.19036e+00 1.82204e-08 4.10556e-04 4.10556e-04 5.72171e-08 3.90625e-02 1.05102e-02 2.38238e-01 0.00000e+00 1.04320e-04 5.71865e-07 1.70108e+00 2.12848e-07          3           3 5.71519e-03          2 Newton     4.21344e-04 7.70665e-03 |
  272 4.33399e-04 4.33399e-04 1.81033e-02 2.19049e+00 1.79698e-08 4.07803e-04 4.07803e-04 5.64455e-08 3.90625e-02 1.04397e-02 2.38238e-01 0.00000e+00 1.03309e-04 5.64211e-07 1.70106e+00 2.10015e-07          3           3 5.68442e-03          2 Newton     4.23916e-04 7.67174e-03 |
  273 4.29213e-04 4.29213e-04 1.79941e-02 2.19062e+00 1.77236e-08 4.05078e-04 4.05078e-04 5.56871e-08 3.90625e-02 1.03700e-02 2.38238e-01 0.00000e+00 1.02310e-04 5.56687e-07 1.70104e+00 2.07229e-07          3           3 5.65391e-03          2 Newton     4.21331e-04 7.72234e-03 |
  274 4.25082e-04 4.25082e-04 1.78860e-02 2.19075e+00 1.74816e-08 4.02382e-04 4.02382e-04 5.49417e-08 3.90625e-02 1.03010e-02 2.38238e-01 0.00000e+00 1.01325e-04 5.49292e-07 1.70102e+00 2.04491e-07          3           3 5.62365e-03          2 Newton     4.23666e-04 7.73279e-03 |
  275 4.21005e-04 4.21005e-04 1.77788e-02 2.19088e+00 1.72439e-08 3.99713e-04 3.99713e-04 5.42090e-08 3.90625e-02 1.02327e-02 2.38238e-01 0.00000e+00 1.00353e-04 5.42021e-07 1.70100e+00 2.01799e-07          3           3 5.59364e-03          2 Newton     4.35913e-04 7.67772e-03 |
  276 4.16982e-04 4.16982e-04 1.76727e-02 2.19101e+00 1.70103e-08 3.97072e-04 3.97072e-04 5.34887e-08 3.90625e-02 1.01650e-02 2.38238e-01 0.00000e+00 9.93943e-05 5.34873e-07 1.70098e+00 1.99152e-07          3           3 5.56388e-03          2 Newton     4.24396e-04 7.71466e-03 |
  277 4.13012e-04 4.13012e-04 1.75676e-02 2.19114e+00 1.67807e-08 3.94458e-04 3.94458e-04 5.27806e-08 3.90625e-02 1.00981e-02 2.38238e-01 0.00000e+00 9.84478e-05 5.27845e-07 1.70097e+00 1.96549e-07          3           3 5.53437e-03          2 Newton     3.22290e-04 5.81260e-03 |
  278 4.09094e-04 4.09094e-04 1.74635e-02 2.19127e+00 1.65551e-08 3.91870e-04 3.91870e-04 5.20845e-08 3.90625e-02 1.00319e-02 2.38238e-01 0.00000e+00 9.75136e-05 5.20934e-07 1.70095e+00 1.93990e-07          3           3 5.50510e-03          2 Newton     4.23592e-04 7.68102e-03 |
  279 4.05226e-04 4.05226e-04 1.73604e-02 2.19140e+00 1.63333e-08 3.89309e-04 3.89309e-04 5.14000e-08 3.90625e-02 9.96631e-03 2.38238e-01 0.00000e+00 9.65915e-05 5.14138e-07 1.70093e+00 1.91472e-07          3           3 5.47607e-03          2 Newton     3.22839e-04 5.81407e-03 |
  280 4.01409e-04 4.01409e-04 1.72582e-02 2.19152e+00 1.61153e-08 3.86774e-04 3.86774e-04 5.07269e-08 3.90625e-02 9.90141e-03 2.38238e-01 0.00000e+00 9.56815e-05 5.07456e-07 1.70091e+00 1.88997e-07          3           3 5.44728e-03          2 Newton     4.37233e-04 7.64853e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  281 3.97641e-04 3.97641e-04 1.71570e-02 2.19165e+00 1.59010e-08 3.84264e-04 3.84264e-04 5.00651e-08 3.90625e-02 9.83716e-03 2.38238e-01 0.00000e+00 9.47832e-05 5.00884e-07 1.70090e+00 1.86562e-07          3           3 5.41872e-03          2 Newton     3.25449e-04 6.09543e-03 |
  282 3.93922e-04 3.93922e-04 1.70567e-02 2.19177e+00 1.56904e-08 3.81780e-04 3.81780e-04 4.94143e-08 3.90625e-02 9.77356e-03 2.38238e-01 0.00000e+00 9.38964e-05 4.94420e-07 1.70088e+00 1.84167e-07          3           3 5.39040e-03          2 Newton     4.24669e-04 7.71784e-03 |
  283 3.90250e-04 3.90250e-04 1.69573e-02 2.19190e+00 1.54833e-08 3.79320e-04 3.79320e-04 4.87742e-08 3.90625e-02 9.71059e-03 2.38238e-01 0.00000e+00 9.30211e-05 4.88063e-07 1.70086e+00 1.81811e-07          3           3 5.36230e-03          2 Newton     4.29273e-04 7.71276e-03 |
  284 3.86626e-04 3.86626e-04 1.68589e-02 2.19202e+00 1.52797e-08 3.76885e-04 3.76885e-04 4.81447e-08 3.90625e-02 9.64826e-03 2.38238e-01 0.00000e+00 9.21569e-05 4.81809e-07 1.70084e+00 1.79493e-07          3           3 5.33443e-03          2 Newton     4.24100e-04 7.67935e-03 |
  285 3.83047e-04 3.83047e-04 1.67614e-02 2.19215e+00 1.50795e-08 3.74474e-04 3.74474e-04 4.75255e-08 3.90625e-02 9.58654e-03 2.38238e-01 0.00000e+00 9.13038e-05 4.75658e-07 1.70083e+00 1.77213e-07          3           3 5.30679e-03          2 Newton     4.41322e-04 7.67664e-03 |
  286 3.79514e-04 3.79514e-04 1.66647e-02 2.19227e+00 1.48826e-08 3.72087e-04 3.72087e-04 4.69164e-08 3.90625e-02 9.52544e-03 2.38238e-01 0.00000e+00 9.04615e-05 4.69606e-07 1.70081e+00 1.74970e-07          3           3 5.27936e-03          2 Newton     4.31417e-04 7.80523e-03 |
  287 3.76026e-04 3.76026e-04 1.65689e-02 2.19239e+00 1.46890e-08 3.69724e-04 3.69724e-04 4.63173e-08 3.90625e-02 9.46493e-03 2.38238e-01 0.00000e+00 8.96298e-05 4.63652e-07 1.70079e+00 1.72763e-07          3           3 5.25216e-03          2 Newton     4.26220e-04 7.69808e-03 |
  288 3.72582e-04 3.72582e-04 1.64741e-02 2.19251e+00 1.44986e-08 3.67384e-04 3.67384e-04 4.57279e-08 3.90625e-02 9.40503e-03 2.38238e-01 0.00000e+00 8.88087e-05 4.57795e-07 1.70078e+00 1.70592e-07          3           3 5.22518e-03          2 Newton     4.28271e-04 7.67570e-03 |
  289 3.69180e-04 3.69180e-04 1.63800e-02 2.19263e+00 1.43114e-08 3.65067e-04 3.65067e-04 4.51481e-08 3.90625e-02 9.34571e-03 2.38238e-01 0.00000e+00 8.79978e-05 4.52032e-07 1.70076e+00 1.68455e-07          3           3 5.19841e-03          2 Newton     3.27456e-04 5.79212e-03 |
  290 3.65822e-04 3.65822e-04 1.62868e-02 2.19275e+00 1.41272e-08 3.62772e-04 3.62772e-04 4.45776e-08 3.90625e-02 9.28697e-03 2.38238e-01 0.00000e+00 8.71971e-05 4.46361e-07 1.70075e+00 1.66352e-07          3           3 5.17185e-03          2 Newton     4.24016e-04 7.66543e-03 |
  291 3.62505e-04 3.62505e-04 1.61945e-02 2.19287e+00 1.39461e-08 3.60500e-04 3.60500e-04 4.40162e-08 3.90625e-02 9.22880e-03 2.38238e-01 0.00000e+00 8.64064e-05 4.40780e-07 1.70073e+00 1.64282e-07          3           3 5.14550e-03          2 Newton     3.25475e-04 5.81090e-03 |
  292 3.59230e-04 3.59230e-04 1.61030e-02 2.19298e+00 1.37679e-08 3.58250e-04 3.58250e-04 4.34639e-08 3.90625e-02 9.17120e-03 2.38238e-01 0.00000e+00 8.56256e-05 4.35289e-07 1.70071e+00 1.62246e-07          3           3 5.11937e-03          2 Newton     4.27171e-04 7.74954e-03 |
  293 3.55995e-04 3.55995e-04 1.60122e-02 2.19310e+00 1.35926e-08 3.56022e-04 3.56022e-04 4.29204e-08 3.90625e-02 9.11416e-03 2.38238e-01 0.00000e+00 8.48544e-05 4.29884e-07 1.70070e+00 1.60241e-07          3           3 5.09343e-03          2 Newton     4.27623e-04 7.70100e-03 |
  294 3.52800e-04 3.52800e-04 1.59223e-02 2.19322e+00 1.34201e-08 3.53815e-04 3.53815e-04 4.23855e-08 3.90625e-02 9.05766e-03 2.38238e-01 0.00000e+00 8.40927e-05 4.24565e-07 1.70068e+00 1.58268e-07          3           3 5.06770e-03          2 Newton     4.27978e-04 7.71070e-03 |
  295 3.49645e-04 3.49645e-04 1.58332e-02 2.19333e+00 1.32505e-08 3.51629e-04 3.51629e-04 4.18592e-08 3.90625e-02 9.00170e-03 2.38238e-01 0.00000e+00 8.33404e-05 4.19329e-07 1.70067e+00 1.56326e-07          3           3 5.04218e-03          2 Newton     4.25033e-04 7.70503e-03 |
  296 3.46528e-04 3.46528e-04 1.57449e-02 2.19345e+00 1.30835e-08 3.49464e-04 3.49464e-04 4.13411e-08 3.90625e-02 8.94629e-03 2.38238e-01 0.00000e+00 8.25974e-05 4.14176e-07 1.70065e+00 1.54414e-07          3           3 5.01685e-03          2 Newton     4.19535e-04 7.66046e-03 |
  297 3.43449e-04 3.43449e-04 1.56574e-02 2.19356e+00 1.29193e-08 3.47320e-04 3.47320e-04 4.08312e-08 3.90625e-02 8.89140e-03 2.38238e-01 0.00000e+00 8.18634e-05 4.09104e-07 1.70064e+00 1.52532e-07          3           3 4.99172e-03          2 Newton     4.22877e-04 7.66968e-03 |
  298 3.40408e-04 3.40408e-04 1.55706e-02 2.19368e+00 1.27577e-08 3.45196e-04 3.45196e-04 4.03293e-08 3.90625e-02 8.83703e-03 2.38238e-01 0.00000e+00 8.11384e-05 4.04110e-07 1.70062e+00 1.50679e-07          3           3 4.96678e-03          2 Newton     4.20702e-04 7.69092e-03 |
  299 3.37404e-04 3.37404e-04 1.54846e-02 2.19379e+00 1.25986e-08 3.43093e-04 3.43093e-04 3.98352e-08 3.90625e-02 8.78317e-03 2.38238e-01 0.00000e+00 8.04221e-05 3.99194e-07 1.70061e+00 1.48855e-07          3           3 4.94204e-03          2 Newton     4.19618e-04 7.66334e-03 |
  300 3.34436e-04 3.34436e-04 1.53993e-02 2.19390e+00 1.24421e-08 3.41009e-04 3.41009e-04 3.93488e-08 3.90625e-02 8.72983e-03 2.38238e-01 0.00000e+00 7.97146e-05 3.94354e-07 1.70059e+00 1.47059e-07          3           3 4.91749e-03          2 Newton     4.22838e-04 7.66845e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  301 3.31504e-04 3.31504e-04 1.53148e-02 2.19402e+00 1.22880e-08 3.38945e-04 3.38945e-04 3.88700e-08 3.90625e-02 8.67698e-03 2.38238e-01 0.00000e+00 7.90156e-05 3.89589e-07 1.70058e+00 1.45290e-07          3           3 4.89313e-03          2 Newton     3.24848e-04 5.96000e-03 |
  302 3.28607e-04 3.28607e-04 1.52310e-02 2.19413e+00 1.21364e-08 3.36900e-04 3.36900e-04 3.83986e-08 3.90625e-02 8.62464e-03 2.38238e-01 0.00000e+00 7.83249e-05 3.84897e-07 1.70056e+00 1.43548e-07          3           3 4.86895e-03          2 Newton     4.19863e-04 7.65557e-03 |
  303 3.25745e-04 3.25745e-04 1.51480e-02 2.19424e+00 1.19872e-08 3.34874e-04 3.34874e-04 3.79345e-08 3.90625e-02 8.57278e-03 2.38238e-01 0.00000e+00 7.76426e-05 3.80277e-07 1.70055e+00 1.41833e-07          3           3 4.84497e-03          2 Newton     4.20632e-04 7.61363e-03 |
  304 3.22917e-04 3.22917e-04 1.50656e-02 2.19435e+00 1.18403e-08 3.32867e-04 3.32867e-04 3.74775e-08 3.90625e-02 8.52140e-03 2.38238e-01 0.00000e+00 7.69684e-05 3.75728e-07 1.70053e+00 1.40144e-07          3           3 4.82116e-03          2 Newton     4.20857e-04 7.72050e-03 |
  305 3.20122e-04 3.20122e-04 1.49840e-02 2.19446e+00 1.16956e-08 3.30879e-04 3.30879e-04 3.70275e-08 3.90625e-02 8.47050e-03 2.38238e-01 0.00000e+00 7.63022e-05 3.71247e-07 1.70052e+00 1.38481e-07          3           3 4.79754e-03          2 Newton     4.19928e-04 7.65412e-03 |
  306 3.17361e-04 3.17361e-04 1.49030e-02 2.19457e+00 1.15533e-08 3.28909e-04 3.28909e-04 3.65844e-08 3.90625e-02 8.42007e-03 2.38238e-01 0.00000e+00 7.56439e-05 3.66835e-07 1.70050e+00 1.36843e-07          3           3 4.77409e-03          2 Newton     4.23029e-04 7.63003e-03 |
  307 3.14633e-04 3.14633e-04 1.48228e-02 2.19467e+00 1.14131e-08 3.26957e-04 3.26957e-04 3.61481e-08 3.90625e-02 8.37011e-03 2.38238e-01 0.00000e+00 7.49935e-05 3.62490e-07 1.70049e+00 1.35229e-07          3           3 4.75082e-03          2 Newton     4.59136e-04 7.66747e-03 |
  308 3.11936e-04 3.11936e-04 1.47432e-02 2.19478e+00 1.12751e-08 3.25024e-04 3.25024e-04 3.57183e-08 3.90625e-02 8.32060e-03 2.38238e-01 0.00000e+00 7.43506e-05 3.58210e-07 1.70048e+00 1.33640e-07          3           3 4.72773e-03          2 Newton     4.20202e-04 7.70307e-03 |
  309 3.09271e-04 3.09271e-04 1.46643e-02 2.19489e+00 1.11393e-08 3.23107e-04 3.23107e-04 3.52951e-08 3.90625e-02 8.27155e-03 2.38238e-01 0.00000e+00 7.37154e-05 3.53994e-07 1.70046e+00 1.32074e-07          3           3 4.70481e-03          2 Newton     4.20707e-04 7.67574e-03 |
  310 3.06638e-04 3.06638e-04 1.45860e-02 2.19499e+00 1.10055e-08 3.21209e-04 3.21209e-04 3.48782e-08 3.90625e-02 8.22295e-03 2.38238e-01 0.00000e+00 7.30876e-05 3.49841e-07 1.70045e+00 1.30532e-07          3           3 4.68207e-03          2 Newton     4.20677e-04 7.65612e-03 |
  311 3.04035e-04 3.04035e-04 1.45085e-02 2.19510e+00 1.08737e-08 3.19328e-04 3.19328e-04 3.44676e-08 3.90625e-02 8.17479e-03 2.38238e-01 0.00000e+00 7.24671e-05 3.45751e-07 1.70043e+00 1.29012e-07          3           3 4.65949e-03          2 Newton     4.20983e-04 7.68185e-03 |
  312 3.01462e-04 3.01462e-04 1.44315e-02 2.19521e+00 1.07440e-08 3.17463e-04 3.17463e-04 3.40632e-08 3.90625e-02 8.12706e-03 2.38238e-01 0.00000e+00 7.18538e-05 3.41721e-07 1.70042e+00 1.27515e-07          3           3 4.63709e-03          2 Newton     3.21768e-04 5.78085e-03 |
  313 2.98920e-04 2.98920e-04 1.43552e-02 2.19531e+00 1.06162e-08 3.15616e-04 3.15616e-04 3.36647e-08 3.90625e-02 8.07977e-03 2.38238e-01 0.00000e+00 7.12476e-05 3.37751e-07 1.70041e+00 1.26041e-07          3           3 4.61485e-03          2 Newton     4.29917e-04 7.66383e-03 |
  314 2.96406e-04 2.96406e-04 1.42796e-02 2.19541e+00 1.04904e-08 3.13785e-04 3.13785e-04 3.32723e-08 3.90625e-02 8.03290e-03 2.38238e-01 0.00000e+00 7.06485e-05 3.33840e-07 1.70039e+00 1.24587e-07          3           3 4.59278e-03          2 Newton     3.21348e-04 5.82652e-03 |
  315 2.93922e-04 2.93922e-04 1.42046e-02 2.19552e+00 1.03665e-08 3.11971e-04 3.11971e-04 3.28856e-08 3.90625e-02 7.98645e-03 2.38238e-01 0.00000e+00 7.00562e-05 3.29986e-07 1.70038e+00 1.23156e-07          3           3 4.57087e-03          2 Newton     4.34874e-04 7.69781e-03 |
  316 2.91466e-04 2.91466e-04 1.41302e-02 2.19562e+00 1.02444e-08 3.10173e-04 3.10173e-04 3.25046e-08 3.90625e-02 7.94042e-03 2.38238e-01 0.00000e+00 6.94707e-05 3.26189e-07 1.70037e+00 1.21745e-07          3           3 4.54912e-03          2 Newton     4.25986e-04 7.65932e-03 |
  317 2.89039e-04 2.89039e-04 1.40564e-02 2.19572e+00 1.01242e-08 3.08391e-04 3.08391e-04 3.21293e-08 3.90625e-02 7.89480e-03 2.38238e-01 0.00000e+00 6.88920e-05 3.22448e-07 1.70035e+00 1.20354e-07          3           3 4.52753e-03          2 Newton     4.23536e-04 7.66603e-03 |
  318 2.86639e-04 2.86639e-04 1.39832e-02 2.19583e+00 1.00057e-08 3.06624e-04 3.06624e-04 3.17595e-08 3.90625e-02 7.84959e-03 2.38238e-01 0.00000e+00 6.83199e-05 3.18761e-07 1.70034e+00 1.18984e-07          3           3 4.50611e-03          2 Newton     4.22490e-04 7.67892e-03 |
  319 2.84266e-04 2.84266e-04 1.39106e-02 2.19593e+00 9.88907e-09 3.04874e-04 3.04874e-04 3.13951e-08 3.90625e-02 7.80477e-03 2.38238e-01 0.00000e+00 6.77542e-05 3.15128e-07 1.70033e+00 1.17634e-07          3           3 4.48483e-03          2 Newton     4.30302e-04 7.67535e-03 |
  320 2.81920e-04 2.81920e-04 1.38386e-02 2.19603e+00 9.77413e-09 3.03139e-04 3.03139e-04 3.10360e-08 3.90625e-02 7.76035e-03 2.38238e-01 0.00000e+00 6.71950e-05 3.11547e-07 1.70031e+00 1.16303e-07          3           3 4.46372e-03          2 Newton     4.22716e-04 7.67944e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  321 2.79601e-04 2.79601e-04 1.37672e-02 2.19613e+00 9.66089e-09 3.01419e-04 3.01419e-04 3.06821e-08 3.90625e-02 7.71633e-03 2.38238e-01 0.00000e+00 6.66421e-05 3.08019e-07 1.70030e+00 1.14991e-07          3           3 4.44276e-03          2 Newton     4.25509e-04 7.70292e-03 |
  322 2.77308e-04 2.77308e-04 1.36964e-02 2.19623e+00 9.54931e-09 2.99714e-04 2.99714e-04 3.03333e-08 3.90625e-02 7.67269e-03 2.38238e-01 0.00000e+00 6.60955e-05 3.04541e-07 1.70029e+00 1.13698e-07          3           3 4.42195e-03          2 Newton     4.18958e-04 7.65750e-03 |
  323 2.75040e-04 2.75040e-04 1.36262e-02 2.19633e+00 9.43938e-09 2.98025e-04 2.98025e-04 2.99897e-08 3.90625e-02 7.62943e-03 2.38238e-01 0.00000e+00 6.55550e-05 3.01113e-07 1.70028e+00 1.12424e-07          3           3 4.40129e-03          2 Newton     3.37639e-04 5.75742e-03 |
  324 2.72798e-04 2.72798e-04 1.35565e-02 2.19643e+00 9.33106e-09 2.96350e-04 2.96350e-04 2.96509e-08 3.90625e-02 7.58655e-03 2.38238e-01 0.00000e+00 6.50205e-05 2.97734e-07 1.70026e+00 1.11168e-07          3           3 4.38079e-03          2 Newton     4.23692e-04 7.64818e-03 |
  325 2.70581e-04 2.70581e-04 1.34874e-02 2.19652e+00 9.22432e-09 2.94689e-04 2.94689e-04 2.93170e-08 3.90625e-02 7.54404e-03 2.38238e-01 0.00000e+00 6.44920e-05 2.94403e-07 1.70025e+00 1.09929e-07          3           3 4.36043e-03          2 Newton     4.30665e-04 7.68175e-03 |
  326 2.68389e-04 2.68389e-04 1.34188e-02 2.19662e+00 9.11914e-09 2.93043e-04 2.93043e-04 2.89879e-08 3.90625e-02 7.50190e-03 2.38238e-01 0.00000e+00 6.39694e-05 2.91120e-07 1.70024e+00 1.08709e-07          3           3 4.34021e-03          2 Newton     4.36589e-04 7.71171e-03 |
  327 2.66221e-04 2.66221e-04 1.33508e-02 2.19672e+00 9.01548e-09 2.91411e-04 2.91411e-04 2.86635e-08 3.90625e-02 7.46013e-03 2.38238e-01 0.00000e+00 6.34526e-05 2.87884e-07 1.70023e+00 1.07505e-07          3           3 4.32015e-03          2 Newton     4.21220e-04 7.66849e-03 |
  328 2.64077e-04 2.64077e-04 1.32833e-02 2.19681e+00 8.91332e-09 2.89794e-04 2.89794e-04 2.83438e-08 3.90625e-02 7.41871e-03 2.38238e-01 0.00000e+00 6.29415e-05 2.84693e-07 1.70022e+00 1.06318e-07          3           3 4.30022e-03          2 Newton     4.19586e-04 7.69936e-03 |
  329 2.61957e-04 2.61957e-04 1.32164e-02 2.19691e+00 8.81263e-09 2.88190e-04 2.88190e-04 2.80285e-08 3.90625e-02 7.37765e-03 2.38238e-01 0.00000e+00 6.24361e-05 2.81547e-07 1.70020e+00 1.05148e-07          3           3 4.28044e-03          2 Newton     4.19690e-04 7.66953e-03 |
