==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT8
   (1) Number of variables: 7
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     2
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.10e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  281 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14592e-26 4.48139e-17 4.48139e-17 8.99211e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32109e-12          2           3 1.10000e+01          2 Cauchy     4.13670e-04 6.47896e-03 |
  282 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14586e-26 4.48139e-17 4.48139e-17 8.99166e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32103e-12          2           3 1.10000e+01          2 Cauchy     3.10709e-04 4.85004e-03 |
  283 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14581e-26 4.48139e-17 4.48139e-17 8.99121e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32096e-12          2           3 1.10000e+01          2 Cauchy     4.08023e-04 6.50803e-03 |
  284 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14575e-26 4.48139e-17 4.48139e-17 8.99076e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32090e-12          2           3 1.10000e+01          2 Cauchy     4.11097e-04 6.46081e-03 |
  285 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14570e-26 4.48139e-17 4.48139e-17 8.99032e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32084e-12          2           3 1.10000e+01          2 Cauchy     4.09218e-04 6.48385e-03 |
  286 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14564e-26 4.48139e-17 4.48139e-17 8.98987e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32077e-12          2           3 1.10000e+01          2 Cauchy     7.68706e-04 1.00878e-02 |
  287 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14559e-26 4.48139e-17 4.48139e-17 8.98942e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32071e-12          2           3 1.10000e+01          2 Cauchy     3.12994e-04 7.35294e-03 |
  288 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14553e-26 4.48139e-17 4.48139e-17 8.98897e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32065e-12          2           3 1.10000e+01          2 Cauchy     4.25781e-04 6.48393e-03 |
  289 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14548e-26 4.48139e-17 4.48139e-17 8.98852e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32058e-12          2           3 1.10000e+01          2 Cauchy     4.10776e-04 6.53449e-03 |
  290 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14542e-26 4.48139e-17 4.48139e-17 8.98808e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32052e-12          2           3 1.10000e+01          2 Cauchy     4.10588e-04 6.47291e-03 |
  291 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14537e-26 4.48139e-17 4.48139e-17 8.98763e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32046e-12          2           3 1.10000e+01          2 Cauchy     4.08426e-04 6.50593e-03 |
  292 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14531e-26 4.48139e-17 4.48139e-17 8.98718e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32039e-12          2           3 1.10000e+01          2 Cauchy     4.11558e-04 6.48734e-03 |
  293 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14526e-26 4.48139e-17 4.48139e-17 8.98673e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32033e-12          2           3 1.10000e+01          2 Cauchy     4.08834e-04 6.50360e-03 |
  294 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14520e-26 4.48139e-17 4.48139e-17 8.98629e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32027e-12          2           3 1.10000e+01          2 Cauchy     4.25363e-04 6.48179e-03 |
  295 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14515e-26 4.48139e-17 4.48139e-17 8.98584e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32020e-12          2           3 1.10000e+01          2 Cauchy     4.07835e-04 6.44706e-03 |
  296 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14509e-26 4.48139e-17 4.48139e-17 8.98539e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32014e-12          2           3 1.10000e+01          2 Cauchy     4.08508e-04 6.45588e-03 |
  297 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14504e-26 4.48139e-17 4.48139e-17 8.98494e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32008e-12          2           3 1.10000e+01          2 Cauchy     5.17421e-04 8.10614e-03 |
  298 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14498e-26 4.48139e-17 4.48139e-17 8.98449e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32001e-12          2           3 1.10000e+01          2 Cauchy     3.13180e-04 5.34168e-03 |
  299 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14493e-26 4.48139e-17 4.48139e-17 8.98405e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31995e-12          2           3 1.10000e+01          2 Cauchy     5.13180e-04 7.52058e-03 |
  300 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14487e-26 4.48139e-17 4.48139e-17 8.98360e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31989e-12          2           3 1.10000e+01          2 Cauchy     5.16020e-04 8.10238e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  301 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14482e-26 4.48139e-17 4.48139e-17 8.98315e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31982e-12          2           3 1.10000e+01          2 Cauchy     7.81387e-04 1.03695e-02 |
  302 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14477e-26 4.48139e-17 4.48139e-17 8.98270e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31976e-12          2           3 1.10000e+01          2 Cauchy     5.37361e-04 8.13003e-03 |
  303 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14471e-26 4.48139e-17 4.48139e-17 8.98226e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31970e-12          2           3 1.10000e+01          2 Cauchy     3.14236e-04 6.62509e-03 |
  304 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14466e-26 4.48139e-17 4.48139e-17 8.98181e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31963e-12          2           3 1.10000e+01          2 Cauchy     5.16891e-04 7.00370e-03 |
  305 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14460e-26 4.48139e-17 4.48139e-17 8.98136e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31957e-12          2           3 1.10000e+01          2 Cauchy     5.16052e-04 8.12004e-03 |
  306 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14455e-26 4.48139e-17 4.48139e-17 8.98091e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31951e-12          2           3 1.10000e+01          2 Cauchy     3.26893e-04 5.52209e-03 |
  307 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14449e-26 4.48139e-17 4.48139e-17 8.98046e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31944e-12          2           3 1.10000e+01          2 Cauchy     5.15047e-04 7.47978e-03 |
  308 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14444e-26 4.48139e-17 4.48139e-17 8.98002e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31938e-12          2           3 1.10000e+01          2 Cauchy     5.30646e-04 8.13609e-03 |
  309 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14438e-26 4.48139e-17 4.48139e-17 8.97957e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31932e-12          2           3 1.10000e+01          2 Cauchy     3.13329e-04 4.88352e-03 |
  310 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14433e-26 4.48139e-17 4.48139e-17 8.97912e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31925e-12          2           3 1.10000e+01          2 Cauchy     5.15462e-04 7.68456e-03 |
  311 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14427e-26 4.48139e-17 4.48139e-17 8.97867e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31919e-12          2           3 1.10000e+01          2 Cauchy     5.17055e-04 8.08118e-03 |
  312 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14422e-26 4.48139e-17 4.48139e-17 8.97823e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31913e-12          2           3 1.10000e+01          2 Cauchy     4.09425e-04 6.48795e-03 |
  313 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14416e-26 4.48139e-17 4.48139e-17 8.97778e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31906e-12          2           3 1.10000e+01          2 Cauchy     4.31177e-04 6.45500e-03 |
  314 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14411e-26 4.48139e-17 4.48139e-17 8.97733e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31900e-12          2           3 1.10000e+01          2 Cauchy     4.11963e-04 7.47764e-03 |
  315 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14405e-26 4.48139e-17 4.48139e-17 8.97688e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31894e-12          2           3 1.10000e+01          2 Cauchy     4.10830e-04 6.45506e-03 |
  316 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14400e-26 4.48139e-17 4.48139e-17 8.97643e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31887e-12          2           3 1.10000e+01          2 Cauchy     4.10223e-04 6.51025e-03 |
  317 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14394e-26 4.48139e-17 4.48139e-17 8.97599e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31881e-12          2           3 1.10000e+01          2 Cauchy     4.09611e-04 6.74964e-03 |
  318 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14389e-26 4.48139e-17 4.48139e-17 8.97554e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31875e-12          2           3 1.10000e+01          2 Cauchy     5.14668e-04 7.16506e-03 |
  319 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14383e-26 4.48139e-17 4.48139e-17 8.97509e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31868e-12          2           3 1.10000e+01          2 Cauchy     4.10782e-04 6.50998e-03 |
  320 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14378e-26 4.48139e-17 4.48139e-17 8.97464e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31862e-12          2           3 1.10000e+01          2 Cauchy     4.30262e-04 6.43178e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  321 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14372e-26 4.48139e-17 4.48139e-17 8.97419e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31856e-12          2           3 1.10000e+01          2 Cauchy     7.81763e-04 1.04190e-02 |
  322 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14367e-26 4.48139e-17 4.48139e-17 8.97375e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31849e-12          2           3 1.10000e+01          2 Cauchy     3.10697e-04 6.72621e-03 |
  323 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14361e-26 4.48139e-17 4.48139e-17 8.97330e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31843e-12          2           3 1.10000e+01          2 Cauchy     4.29575e-04 6.44422e-03 |
  324 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14356e-26 4.48139e-17 4.48139e-17 8.97285e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31837e-12          2           3 1.10000e+01          2 Cauchy     4.22207e-04 6.44954e-03 |
  325 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14350e-26 4.48139e-17 4.48139e-17 8.97240e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31830e-12          2           3 1.10000e+01          2 Cauchy     4.08192e-04 7.06915e-03 |
  326 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14345e-26 4.48139e-17 4.48139e-17 8.97196e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31824e-12          2           3 1.10000e+01          2 Cauchy     5.28302e-04 8.09488e-03 |
  327 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14339e-26 4.48139e-17 4.48139e-17 8.97151e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31818e-12          2           3 1.10000e+01          2 Cauchy     3.10915e-04 4.85683e-03 |
  328 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14334e-26 4.48139e-17 4.48139e-17 8.97106e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31811e-12          2           3 1.10000e+01          2 Cauchy     4.23259e-04 7.12745e-03 |
  329 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14328e-26 4.48139e-17 4.48139e-17 8.97061e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31805e-12          2           3 1.10000e+01          2 Cauchy     5.14731e-04 8.12470e-03 |
  330 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14323e-26 4.48139e-17 4.48139e-17 8.97016e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31799e-12          2           3 1.10000e+01          2 Cauchy     3.11307e-04 4.86473e-03 |
  331 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14317e-26 4.48139e-17 4.48139e-17 8.96972e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31793e-12          2           3 1.10000e+01          2 Cauchy     4.09030e-04 6.48081e-03 |
  332 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14312e-26 4.48139e-17 4.48139e-17 8.96927e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31786e-12          2           3 1.10000e+01          2 Cauchy     4.17771e-04 7.59425e-03 |
  333 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14306e-26 4.48139e-17 4.48139e-17 8.96882e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31780e-12          2           3 1.10000e+01          2 Cauchy     4.08810e-04 6.44622e-03 |
  334 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14301e-26 4.48139e-17 4.48139e-17 8.96837e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31774e-12          2           3 1.10000e+01          2 Cauchy     4.11212e-04 6.50195e-03 |
  335 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14295e-26 4.48139e-17 4.48139e-17 8.96793e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31767e-12          2           3 1.10000e+01          2 Cauchy     4.24862e-04 6.43817e-03 |
  336 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14290e-26 4.48139e-17 4.48139e-17 8.96748e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31761e-12          2           3 1.10000e+01          2 Cauchy     5.16300e-04 8.10797e-03 |
  337 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14284e-26 4.48139e-17 4.48139e-17 8.96703e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31755e-12          2           3 1.10000e+01          2 Cauchy     3.09711e-04 4.86282e-03 |
  338 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14279e-26 4.48139e-17 4.48139e-17 8.96658e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31748e-12          2           3 1.10000e+01          2 Cauchy     4.11480e-04 6.45125e-03 |
  339 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14273e-26 4.48139e-17 4.48139e-17 8.96613e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31742e-12          2           3 1.10000e+01          2 Cauchy     4.09710e-04 7.60803e-03 |
  340 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14268e-26 4.48139e-17 4.48139e-17 8.96569e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31736e-12          2           3 1.10000e+01          2 Cauchy     4.09943e-04 6.44483e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  341 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14262e-26 4.48139e-17 4.48139e-17 8.96524e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31729e-12          2           3 1.10000e+01          2 Cauchy     3.18532e-04 4.96659e-03 |
  342 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14257e-26 4.48139e-17 4.48139e-17 8.96479e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31723e-12          2           3 1.10000e+01          2 Cauchy     6.21180e-04 8.07960e-03 |
  343 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14251e-26 4.48139e-17 4.48139e-17 8.96434e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31717e-12          2           3 1.10000e+01          2 Cauchy     4.25030e-04 6.48566e-03 |
  344 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14246e-26 4.48139e-17 4.48139e-17 8.96390e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31710e-12          2           3 1.10000e+01          2 Cauchy     7.70534e-04 1.04514e-02 |
  345 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14240e-26 4.48139e-17 4.48139e-17 8.96345e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31704e-12          2           3 1.10000e+01          2 Cauchy     3.11414e-04 4.86586e-03 |
  346 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14235e-26 4.48139e-17 4.48139e-17 8.96300e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31698e-12          2           3 1.10000e+01          2 Cauchy     7.67672e-04 1.06710e-02 |
  347 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14229e-26 4.48139e-17 4.48139e-17 8.96255e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31691e-12          2           3 1.10000e+01          2 Cauchy     3.13560e-04 4.84931e-03 |
  348 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14224e-26 4.48139e-17 4.48139e-17 8.96210e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31685e-12          2           3 1.10000e+01          2 Cauchy     4.09811e-04 6.45034e-03 |
  349 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14218e-26 4.48139e-17 4.48139e-17 8.96166e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31679e-12          2           3 1.10000e+01          2 Cauchy     4.10033e-04 6.46917e-03 |
  350 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14213e-26 4.48139e-17 4.48139e-17 8.96121e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31672e-12          2           3 1.10000e+01          2 Cauchy     7.69317e-04 9.47686e-03 |
  351 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14207e-26 4.48139e-17 4.48139e-17 8.96076e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31666e-12          2           3 1.10000e+01          2 Cauchy     4.08207e-04 6.45703e-03 |
  352 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14202e-26 4.48139e-17 4.48139e-17 8.96031e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31660e-12          2           3 1.10000e+01          2 Cauchy     4.08782e-04 6.50872e-03 |
  353 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14196e-26 4.48139e-17 4.48139e-17 8.95987e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31653e-12          2           3 1.10000e+01          2 Cauchy     7.74436e-04 1.03283e-02 |
  354 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14191e-26 4.48139e-17 4.48139e-17 8.95942e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31647e-12          2           3 1.10000e+01          2 Cauchy     4.08054e-04 6.46041e-03 |
  355 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14185e-26 4.48139e-17 4.48139e-17 8.95897e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31641e-12          2           3 1.10000e+01          2 Cauchy     4.07549e-04 6.44170e-03 |
  356 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14180e-26 4.48139e-17 4.48139e-17 8.95852e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.31634e-12          2           3 1.10000e+01          2 Cauchy     4.08368e-04 6.51475e-03 |
