==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................DIXCHLNG
   (1) Number of variables: 15
   (2) Number of constraints: 5
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.20e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  315 1.16624e+02 1.75242e+02 4.47033e+01 3.13192e+00 1.35428e-07 3.17364e-03 3.17364e-03 1.72702e-06 7.62939e-05 4.15976e+01 1.94379e-02 0.00000e+00 3.40634e+00 1.28293e-03 1.00004e+00 1.74225e-06          5           0 1.31829e+01          2 Cauchy     3.35084e-04 1.45111e-02 |
  316 1.16493e+02 1.75112e+02 4.44653e+01 3.13348e+00 1.32923e-07 3.15467e-03 3.15467e-03 1.69585e-06 7.62939e-05 4.13489e+01 1.94379e-02 0.00000e+00 3.40381e+00 1.26763e-03 1.00004e+00 1.71072e-06          5           0 1.31612e+01          2 Cauchy     3.34452e-04 1.28340e-02 |
  317 1.16363e+02 1.74983e+02 4.42299e+01 3.13503e+00 1.30518e-07 3.13588e-03 3.13588e-03 1.66597e-06 7.62939e-05 4.11026e+01 1.94379e-02 0.00000e+00 3.40132e+00 1.25258e-03 1.00004e+00 1.68046e-06          5           0 1.31398e+01          2 Cauchy     4.36231e-04 1.57135e-02 |
  318 1.16235e+02 1.74856e+02 4.39969e+01 3.13657e+00 1.28209e-07 3.11727e-03 3.11727e-03 1.63734e-06 7.62939e-05 4.08586e+01 1.94379e-02 0.00000e+00 3.39885e+00 1.23775e-03 1.00004e+00 1.65144e-06          5           0 1.31187e+01          2 Cauchy     3.37009e-04 1.38216e-02 |
  319 1.16109e+02 1.74731e+02 4.37663e+01 3.13810e+00 1.25995e-07 3.09883e-03 3.09883e-03 1.60994e-06 7.62939e-05 4.06170e+01 1.94379e-02 0.00000e+00 3.39641e+00 1.22315e-03 1.00004e+00 1.62365e-06          5           0 1.30979e+01          2 Cauchy     3.33917e-04 1.20132e-02 |
  320 1.15984e+02 1.74607e+02 4.35382e+01 3.13961e+00 1.23874e-07 3.08057e-03 3.08057e-03 1.58374e-06 7.62939e-05 4.03776e+01 1.94379e-02 0.00000e+00 3.39400e+00 1.20878e-03 1.00004e+00 1.59704e-06          5           0 1.30774e+01          2 Cauchy     3.33626e-04 1.34996e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  321 1.15861e+02 1.74484e+02 4.33124e+01 3.14112e+00 1.21844e-07 3.06248e-03 3.06248e-03 1.55871e-06 7.62939e-05 4.01406e+01 1.94379e-02 0.00000e+00 3.39162e+00 1.19463e-03 1.00004e+00 1.57160e-06          5           0 1.30572e+01          2 Cauchy     4.40897e-04 1.59035e-02 |
  322 1.15739e+02 1.74363e+02 4.30891e+01 3.14261e+00 1.19903e-07 3.04457e-03 3.04457e-03 1.53481e-06 7.62939e-05 3.99059e+01 1.94379e-02 0.00000e+00 3.38926e+00 1.18070e-03 1.00004e+00 1.54729e-06          5           0 1.30373e+01          2 Cauchy     4.38686e-04 1.51903e-02 |
  323 1.15618e+02 1.74243e+02 4.28682e+01 3.14410e+00 1.18049e-07 3.02684e-03 3.02684e-03 1.51203e-06 7.62939e-05 3.96734e+01 1.94379e-02 0.00000e+00 3.38693e+00 1.16698e-03 1.00004e+00 1.52409e-06          5           0 1.30177e+01          2 Cauchy     3.35262e-04 1.44894e-02 |
  324 1.15499e+02 1.74125e+02 4.26496e+01 3.14557e+00 1.16279e-07 3.00928e-03 3.00928e-03 1.49034e-06 7.62939e-05 3.94432e+01 1.94379e-02 0.00000e+00 3.38463e+00 1.15348e-03 1.00005e+00 1.50196e-06          5           0 1.29984e+01          2 Cauchy     3.35541e-04 1.29397e-02 |
  325 1.15381e+02 1.74008e+02 4.24335e+01 3.14703e+00 1.14591e-07 2.99189e-03 2.99189e-03 1.46969e-06 7.62939e-05 3.92153e+01 1.94379e-02 0.00000e+00 3.38236e+00 1.14019e-03 1.00005e+00 1.48089e-06          5           0 1.29794e+01          2 Cauchy     7.47226e-04 2.07523e-02 |
  326 1.15265e+02 1.73892e+02 4.22196e+01 3.14849e+00 1.12983e-07 2.97467e-03 2.97467e-03 1.45007e-06 7.62939e-05 3.89896e+01 1.94379e-02 0.00000e+00 3.38011e+00 1.12710e-03 1.00005e+00 1.46084e-06          5           0 1.29606e+01          2 Cauchy     4.12286e-04 1.53676e-02 |
  327 1.15150e+02 1.73778e+02 4.20081e+01 3.14993e+00 1.11453e-07 2.95762e-03 2.95762e-03 1.43143e-06 7.62939e-05 3.87661e+01 1.94379e-02 0.00000e+00 3.37789e+00 1.11422e-03 1.00005e+00 1.44178e-06          5           0 1.29421e+01          2 Cauchy     4.02257e-04 1.49423e-02 |
  328 1.15036e+02 1.73665e+02 4.17989e+01 3.15136e+00 1.09999e-07 2.94074e-03 2.94074e-03 1.41376e-06 7.62939e-05 3.85449e+01 1.94379e-02 0.00000e+00 3.37569e+00 1.10154e-03 1.00005e+00 1.42368e-06          5           0 1.29239e+01          2 Cauchy     3.57429e-04 1.58843e-02 |
  329 1.14924e+02 1.73553e+02 4.15920e+01 3.15278e+00 1.08618e-07 2.92403e-03 2.92403e-03 1.39702e-06 7.62939e-05 3.83259e+01 1.94379e-02 0.00000e+00 3.37352e+00 1.08906e-03 1.00005e+00 1.40651e-06          5           0 1.29060e+01          2 Cauchy     8.86256e-04 1.95492e-02 |
  330 1.14813e+02 1.73443e+02 4.13874e+01 3.15419e+00 1.07308e-07 2.90749e-03 2.90749e-03 1.38119e-06 7.62939e-05 3.81090e+01 1.94379e-02 0.00000e+00 3.37137e+00 1.07677e-03 1.00005e+00 1.39025e-06          5           0 1.28883e+01          2 Cauchy     8.55687e-04 1.93145e-02 |
  331 1.14703e+02 1.73334e+02 4.11851e+01 3.15559e+00 1.06068e-07 2.89111e-03 2.89111e-03 1.36622e-06 7.62939e-05 3.78944e+01 1.94379e-02 0.00000e+00 3.36925e+00 1.06468e-03 1.00005e+00 1.37486e-06          5           0 1.28709e+01          2 Cauchy     3.54981e-04 1.36684e-02 |
  332 1.14594e+02 1.73226e+02 4.09851e+01 3.15698e+00 1.04894e-07 2.87491e-03 2.87491e-03 1.35209e-06 7.62939e-05 3.76820e+01 1.94379e-02 0.00000e+00 3.36715e+00 1.05277e-03 1.00005e+00 1.36032e-06          5           0 1.28537e+01          2 Cauchy     4.54243e-04 1.52021e-02 |
  333 1.14487e+02 1.73119e+02 4.07872e+01 3.15836e+00 1.03784e-07 2.85886e-03 2.85886e-03 1.33876e-06 7.62939e-05 3.74717e+01 1.94379e-02 0.00000e+00 3.36507e+00 1.04105e-03 1.00005e+00 1.34658e-06          5           0 1.28368e+01          2 Cauchy     3.56769e-04 2.18957e-02 |
  334 1.14381e+02 1.73013e+02 4.05916e+01 3.15973e+00 1.02736e-07 2.84298e-03 2.84298e-03 1.32622e-06 7.62939e-05 3.72635e+01 1.94379e-02 0.00000e+00 3.36302e+00 1.02952e-03 1.00005e+00 1.33364e-06          5           0 1.28201e+01          2 Cauchy     3.44153e-04 1.50392e-02 |
  335 1.14276e+02 1.72909e+02 4.03983e+01 3.16109e+00 1.01748e-07 2.82726e-03 2.82726e-03 1.31442e-06 7.62939e-05 3.70575e+01 1.94379e-02 0.00000e+00 3.36099e+00 1.01817e-03 1.00005e+00 1.32144e-06          5           0 1.28037e+01          2 Cauchy     3.37250e-04 1.37148e-02 |
  336 1.14172e+02 1.72805e+02 4.02071e+01 3.16244e+00 1.00818e-07 2.81170e-03 2.81170e-03 1.30334e-06 7.62939e-05 3.68536e+01 1.94379e-02 0.00000e+00 3.35898e+00 1.00700e-03 1.00005e+00 1.30997e-06          5           0 1.27875e+01          2 Cauchy     4.37046e-04 1.50602e-02 |
  337 1.14070e+02 1.72703e+02 4.00180e+01 3.16378e+00 9.99427e-08 2.79631e-03 2.79631e-03 1.29294e-06 7.62939e-05 3.66518e+01 1.94379e-02 0.00000e+00 3.35699e+00 9.95998e-04 1.00005e+00 1.29919e-06          5           0 1.27715e+01          2 Cauchy     3.33328e-04 1.44265e-02 |
  338 1.13968e+02 1.72602e+02 3.98312e+01 3.16511e+00 9.91205e-08 2.78107e-03 2.78107e-03 1.28320e-06 7.62939e-05 3.64521e+01 1.94379e-02 0.00000e+00 3.35503e+00 9.85174e-04 1.00005e+00 1.28908e-06          5           0 1.27558e+01          2 Cauchy     3.36381e-04 1.28976e-02 |
  339 1.13868e+02 1.72502e+02 3.96465e+01 3.16643e+00 9.83491e-08 2.76599e-03 2.76599e-03 1.27408e-06 7.62939e-05 3.62544e+01 1.94379e-02 0.00000e+00 3.35308e+00 9.74521e-04 1.00005e+00 1.27961e-06          5           0 1.27403e+01          2 Cauchy     4.35876e-04 1.58145e-02 |
  340 1.13769e+02 1.72403e+02 3.94639e+01 3.16774e+00 9.76263e-08 2.75107e-03 2.75107e-03 1.26557e-06 7.62939e-05 3.60588e+01 1.94379e-02 0.00000e+00 3.35116e+00 9.64035e-04 1.00005e+00 1.27074e-06          5           0 1.27250e+01          2 Cauchy     3.33270e-04 1.37707e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  341 1.13670e+02 1.72305e+02 3.92834e+01 3.16905e+00 9.69499e-08 2.73630e-03 2.73630e-03 1.25762e-06 7.62939e-05 3.58653e+01 1.94379e-02 0.00000e+00 3.34926e+00 9.53714e-04 1.00006e+00 1.26246e-06          5           0 1.27100e+01          2 Cauchy     4.41352e-04 1.58263e-02 |
  342 1.13573e+02 1.72208e+02 3.91050e+01 3.17034e+00 9.63178e-08 2.72169e-03 2.72169e-03 1.25021e-06 7.62939e-05 3.56737e+01 1.94379e-02 0.00000e+00 3.34737e+00 9.43557e-04 1.00006e+00 1.25472e-06          5           0 1.26951e+01          2 Cauchy     4.37902e-04 1.47385e-02 |
  343 1.13477e+02 1.72113e+02 3.89287e+01 3.17162e+00 9.57278e-08 2.70723e-03 2.70723e-03 1.24332e-06 7.62939e-05 3.54842e+01 1.94379e-02 0.00000e+00 3.34551e+00 9.33559e-04 1.00006e+00 1.24752e-06          5           0 1.26805e+01          2 Cauchy     3.36433e-04 1.47090e-02 |
  344 1.13382e+02 1.72018e+02 3.87544e+01 3.17290e+00 9.51779e-08 2.69292e-03 2.69292e-03 1.23692e-06 7.62939e-05 3.52967e+01 1.94379e-02 0.00000e+00 3.34367e+00 9.23719e-04 1.00006e+00 1.24081e-06          5           0 1.26661e+01          2 Cauchy     3.49178e-04 1.31764e-02 |
  345 1.13288e+02 1.71924e+02 3.85822e+01 3.17417e+00 9.46661e-08 2.67877e-03 2.67877e-03 1.23097e-06 7.62939e-05 3.51111e+01 1.94379e-02 0.00000e+00 3.34185e+00 9.14033e-04 1.00006e+00 1.23457e-06          5           0 1.26518e+01          2 Cauchy     4.37650e-04 1.53438e-02 |
  346 1.13195e+02 1.71831e+02 3.84119e+01 3.17542e+00 9.41904e-08 2.66476e-03 2.66476e-03 1.22546e-06 7.62939e-05 3.49275e+01 1.94379e-02 0.00000e+00 3.34004e+00 9.04500e-04 1.00006e+00 1.22879e-06          5           0 1.26378e+01          2 Cauchy     3.33543e-04 1.37752e-02 |
  347 1.13103e+02 1.71739e+02 3.82437e+01 3.17667e+00 9.37489e-08 2.65090e-03 2.65090e-03 1.22037e-06 7.62939e-05 3.47459e+01 1.94379e-02 0.00000e+00 3.33826e+00 8.95117e-04 1.00006e+00 1.22342e-06          5           0 1.26240e+01          2 Cauchy     3.36420e-04 1.19171e-02 |
  348 1.13012e+02 1.71648e+02 3.80774e+01 3.17791e+00 9.33398e-08 2.63719e-03 2.63719e-03 1.21566e-06 7.62939e-05 3.45662e+01 1.94379e-02 0.00000e+00 3.33649e+00 8.85882e-04 1.00006e+00 1.21846e-06          5           0 1.26104e+01          2 Cauchy     1.01448e-03 2.09957e-02 |
  349 1.12922e+02 1.71558e+02 3.79131e+01 3.17914e+00 9.29611e-08 2.62362e-03 2.62362e-03 1.21131e-06 7.62939e-05 3.43883e+01 1.94379e-02 0.00000e+00 3.33474e+00 8.76791e-04 1.00006e+00 1.21387e-06          5           0 1.25970e+01          2 Cauchy     3.87586e-04 1.51651e-02 |
  350 1.12833e+02 1.71469e+02 3.77508e+01 3.18037e+00 9.26112e-08 2.61020e-03 2.61020e-03 1.20731e-06 7.62939e-05 3.42124e+01 1.94379e-02 0.00000e+00 3.33301e+00 8.67843e-04 1.00006e+00 1.20964e-06          5           0 1.25837e+01          2 Cauchy     3.72468e-04 1.46796e-02 |
  351 1.12745e+02 1.71381e+02 3.75903e+01 3.18158e+00 9.22884e-08 2.59692e-03 2.59692e-03 1.20362e-06 7.62939e-05 3.40383e+01 1.94379e-02 0.00000e+00 3.33129e+00 8.59035e-04 1.00006e+00 1.20574e-06          5           0 1.25707e+01          2 Cauchy     3.52289e-04 1.32282e-02 |
  352 1.12658e+02 1.71294e+02 3.74318e+01 3.18279e+00 9.19909e-08 2.58378e-03 2.58378e-03 1.20024e-06 7.62939e-05 3.38661e+01 1.94379e-02 0.00000e+00 3.32960e+00 8.50365e-04 1.00006e+00 1.20216e-06          5           0 1.25579e+01          2 Cauchy     4.71943e-04 1.56288e-02 |
  353 1.12571e+02 1.71207e+02 3.72751e+01 3.18398e+00 9.17173e-08 2.57078e-03 2.57078e-03 1.19714e-06 7.62939e-05 3.36957e+01 1.94379e-02 0.00000e+00 3.32792e+00 8.41831e-04 1.00006e+00 1.19886e-06          5           0 1.25452e+01          2 Cauchy     3.94252e-04 1.42054e-02 |
  354 1.12486e+02 1.71122e+02 3.71203e+01 3.18517e+00 9.14660e-08 2.55791e-03 2.55791e-03 1.19429e-06 7.62939e-05 3.35271e+01 1.94379e-02 0.00000e+00 3.32626e+00 8.33429e-04 1.00006e+00 1.19584e-06          5           0 1.25327e+01          2 Cauchy     3.63111e-04 2.17515e-02 |
  355 1.12401e+02 1.71037e+02 3.69673e+01 3.18635e+00 9.12355e-08 2.54519e-03 2.54519e-03 1.19169e-06 7.62939e-05 3.33603e+01 1.94379e-02 0.00000e+00 3.32461e+00 8.25159e-04 1.00006e+00 1.19308e-06          5           0 1.25204e+01          2 Cauchy     3.42174e-04 1.44242e-02 |
  356 1.12317e+02 1.70953e+02 3.68161e+01 3.18753e+00 9.10244e-08 2.53260e-03 2.53260e-03 1.18932e-06 7.62939e-05 3.31953e+01 1.94379e-02 0.00000e+00 3.32298e+00 8.17017e-04 1.00007e+00 1.19055e-06          5           0 1.25082e+01          2 Cauchy     3.34020e-04 1.27601e-02 |
  357 1.12234e+02 1.70870e+02 3.66667e+01 3.18869e+00 9.08314e-08 2.52014e-03 2.52014e-03 1.18715e-06 7.62939e-05 3.30320e+01 1.94379e-02 0.00000e+00 3.32136e+00 8.09001e-04 1.00007e+00 1.18824e-06          5           0 1.24963e+01          2 Cauchy     4.33037e-04 1.56400e-02 |
  358 1.12152e+02 1.70788e+02 3.65191e+01 3.18985e+00 9.06553e-08 2.50782e-03 2.50782e-03 1.18518e-06 7.62939e-05 3.28705e+01 1.94379e-02 0.00000e+00 3.31977e+00 8.01110e-04 1.00007e+00 1.18613e-06          5           0 1.24845e+01          2 Cauchy     3.34340e-04 1.34559e-02 |
  359 1.12071e+02 1.70707e+02 3.63733e+01 3.19100e+00 9.04946e-08 2.49563e-03 2.49563e-03 1.18338e-06 7.62939e-05 3.27107e+01 1.94379e-02 0.00000e+00 3.31818e+00 7.93341e-04 1.00007e+00 1.18421e-06          5           0 1.24728e+01          2 Cauchy     4.38393e-04 1.49309e-02 |
  360 1.11990e+02 1.70626e+02 3.62292e+01 3.19214e+00 9.03484e-08 2.48357e-03 2.48357e-03 1.18175e-06 7.62939e-05 3.25526e+01 1.94379e-02 0.00000e+00 3.31662e+00 7.85691e-04 1.00007e+00 1.18247e-06          5           0 1.24613e+01          2 Cauchy     3.33680e-04 1.40122e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  361 1.11911e+02 1.70546e+02 3.60868e+01 3.19327e+00 9.02155e-08 2.47163e-03 2.47163e-03 1.18026e-06 7.62939e-05 3.23962e+01 1.94379e-02 0.00000e+00 3.31506e+00 7.78159e-04 1.00007e+00 1.18089e-06          5           0 1.24500e+01          2 Cauchy     3.36637e-04 1.32103e-02 |
  362 1.11832e+02 1.70467e+02 3.59461e+01 3.19440e+00 9.00948e-08 2.45982e-03 2.45982e-03 1.17892e-06 7.62939e-05 3.22414e+01 1.94379e-02 0.00000e+00 3.31352e+00 7.70743e-04 1.00007e+00 1.17946e-06          5           0 1.24389e+01          2 Cauchy     4.35632e-04 1.52974e-02 |
  363 1.11754e+02 1.70389e+02 3.58071e+01 3.19552e+00 8.99853e-08 2.44814e-03 2.44814e-03 1.17769e-06 7.62939e-05 3.20883e+01 1.94379e-02 0.00000e+00 3.31200e+00 7.63440e-04 1.00007e+00 1.17815e-06          5           0 1.24279e+01          2 Cauchy     1.01520e-03 2.01397e-02 |
  364 1.11676e+02 1.70311e+02 3.56698e+01 3.19663e+00 8.98860e-08 2.43658e-03 2.43658e-03 1.17659e-06 7.62939e-05 3.19367e+01 1.94379e-02 0.00000e+00 3.31049e+00 7.56248e-04 1.00007e+00 1.17698e-06          5           0 1.24171e+01          2 Cauchy     4.32228e-04 1.21848e-02 |
  365 1.11600e+02 1.70234e+02 3.55340e+01 3.19773e+00 8.97962e-08 2.42514e-03 2.42514e-03 1.17558e-06 7.62939e-05 3.17868e+01 1.94379e-02 0.00000e+00 3.30900e+00 7.49166e-04 1.00007e+00 1.17591e-06          5           0 1.24064e+01          2 Cauchy     4.40658e-04 1.84562e-02 |
  366 1.11524e+02 1.70158e+02 3.53999e+01 3.19883e+00 8.97148e-08 2.41383e-03 2.41383e-03 1.17466e-06 7.62939e-05 3.16385e+01 1.94379e-02 0.00000e+00 3.30752e+00 7.42192e-04 1.00007e+00 1.17494e-06          5           0 1.23958e+01          2 Cauchy     8.29203e-04 1.92982e-02 |
  367 1.11448e+02 1.70082e+02 3.52674e+01 3.19991e+00 8.96412e-08 2.40263e-03 2.40263e-03 1.17383e-06 7.62939e-05 3.14917e+01 1.94379e-02 0.00000e+00 3.30605e+00 7.35323e-04 1.00007e+00 1.17407e-06          5           0 1.23855e+01          2 Cauchy     3.34105e-04 1.35507e-02 |
  368 1.11374e+02 1.70008e+02 3.51364e+01 3.20100e+00 8.95744e-08 2.39155e-03 2.39155e-03 1.17307e-06 7.62939e-05 3.13465e+01 1.94379e-02 0.00000e+00 3.30460e+00 7.28557e-04 1.00007e+00 1.17328e-06          5           0 1.23752e+01          2 Cauchy     4.37092e-04 1.49389e-02 |
  369 1.11300e+02 1.69933e+02 3.50070e+01 3.20207e+00 8.95140e-08 2.38058e-03 2.38058e-03 1.17238e-06 7.62939e-05 3.12028e+01 1.94379e-02 0.00000e+00 3.30315e+00 7.21893e-04 1.00007e+00 1.17256e-06          5           0 1.23651e+01          2 Cauchy     3.34512e-04 1.42144e-02 |
  370 1.11227e+02 1.69860e+02 3.48792e+01 3.20314e+00 8.94590e-08 2.36973e-03 2.36973e-03 1.17174e-06 7.62939e-05 3.10605e+01 1.94379e-02 0.00000e+00 3.30173e+00 7.15329e-04 1.00007e+00 1.17190e-06          5           0 1.23552e+01          2 Cauchy     3.40834e-04 1.24001e-02 |
  371 1.11155e+02 1.69787e+02 3.47528e+01 3.20420e+00 8.94090e-08 2.35899e-03 2.35899e-03 1.17115e-06 7.62939e-05 3.09198e+01 1.94379e-02 0.00000e+00 3.30031e+00 7.08862e-04 1.00008e+00 1.17130e-06          5           0 1.23453e+01          2 Cauchy     4.37889e-04 1.58914e-02 |
  372 1.11083e+02 1.69715e+02 3.46279e+01 3.20525e+00 8.93633e-08 2.34837e-03 2.34837e-03 1.17061e-06 7.62939e-05 3.07805e+01 1.94379e-02 0.00000e+00 3.29891e+00 7.02492e-04 1.00008e+00 1.17075e-06          5           0 1.23357e+01          2 Cauchy     9.96988e-04 2.11588e-02 |
  373 1.11012e+02 1.69644e+02 3.45045e+01 3.20630e+00 8.93214e-08 2.33785e-03 2.33785e-03 1.17010e-06 7.62939e-05 3.06427e+01 1.94379e-02 0.00000e+00 3.29752e+00 6.96215e-04 1.00008e+00 1.17025e-06          5           0 1.23261e+01          2 Cauchy     9.37431e-04 1.94830e-02 |
  374 1.10942e+02 1.69573e+02 3.43826e+01 3.20734e+00 8.92827e-08 2.32744e-03 2.32744e-03 1.16962e-06 7.62939e-05 3.05063e+01 1.94379e-02 0.00000e+00 3.29614e+00 6.90032e-04 1.00008e+00 1.16978e-06          5           0 1.23167e+01          2 Cauchy     3.91328e-04 1.21690e-02 |
  375 1.10872e+02 1.69503e+02 3.42621e+01 3.20837e+00 8.92468e-08 2.31714e-03 2.31714e-03 1.16916e-06 7.62939e-05 3.03713e+01 1.94379e-02 0.00000e+00 3.29478e+00 6.83939e-04 1.00008e+00 1.16934e-06          5           0 1.23074e+01          2 Cauchy     3.48880e-04 1.38158e-02 |
  376 1.10803e+02 1.69433e+02 3.41429e+01 3.20940e+00 8.92132e-08 2.30695e-03 2.30695e-03 1.16873e-06 7.62939e-05 3.02376e+01 1.94379e-02 0.00000e+00 3.29343e+00 6.77934e-04 1.00008e+00 1.16892e-06          5           0 1.22983e+01          2 Cauchy     5.08721e-04 2.11324e-02 |
  377 1.10734e+02 1.69364e+02 3.40252e+01 3.21042e+00 8.91815e-08 2.29686e-03 2.29686e-03 1.16830e-06 7.62939e-05 3.01054e+01 1.94379e-02 0.00000e+00 3.29209e+00 6.72018e-04 1.00008e+00 1.16852e-06          5           0 1.22893e+01          2 Cauchy     3.41644e-04 1.32625e-02 |
  378 1.10666e+02 1.69296e+02 3.39089e+01 3.21143e+00 8.91513e-08 2.28687e-03 2.28687e-03 1.16789e-06 7.62939e-05 2.99745e+01 1.94379e-02 0.00000e+00 3.29076e+00 6.66187e-04 1.00008e+00 1.16814e-06          5           0 1.22804e+01          2 Cauchy     4.35001e-04 1.54105e-02 |
  379 1.10599e+02 1.69228e+02 3.37939e+01 3.21244e+00 8.91222e-08 2.27698e-03 2.27698e-03 1.16748e-06 7.62939e-05 2.98449e+01 1.94379e-02 0.00000e+00 3.28944e+00 6.60440e-04 1.00008e+00 1.16777e-06          5           0 1.22716e+01          2 Cauchy     3.30922e-04 1.41467e-02 |
  380 1.10532e+02 1.69160e+02 3.36802e+01 3.21344e+00 8.90940e-08 2.26719e-03 2.26719e-03 1.16707e-06 7.62939e-05 2.97166e+01 1.94379e-02 0.00000e+00 3.28813e+00 6.54775e-04 1.00008e+00 1.16741e-06          5           0 1.22630e+01          2 Cauchy     3.33744e-04 1.19824e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  381 1.10466e+02 1.69094e+02 3.35679e+01 3.21444e+00 8.90661e-08 2.25750e-03 2.25750e-03 1.16666e-06 7.62939e-05 2.95896e+01 1.94379e-02 0.00000e+00 3.28684e+00 6.49191e-04 1.00008e+00 1.16705e-06          5           0 1.22544e+01          2 Cauchy     3.38176e-04 1.50796e-02 |
  382 1.10401e+02 1.69028e+02 3.34568e+01 3.21542e+00 8.90385e-08 2.24791e-03 2.24791e-03 1.16625e-06 7.62939e-05 2.94638e+01 1.94379e-02 0.00000e+00 3.28555e+00 6.43686e-04 1.00008e+00 1.16668e-06          5           0 1.22460e+01          2 Cauchy     3.37361e-04 1.41009e-02 |
  383 1.10336e+02 1.68962e+02 3.33471e+01 3.21641e+00 8.90108e-08 2.23841e-03 2.23841e-03 1.16583e-06 7.62939e-05 2.93393e+01 1.94379e-02 0.00000e+00 3.28428e+00 6.38259e-04 1.00008e+00 1.16632e-06          5           0 1.22377e+01          2 Cauchy     9.45108e-04 2.08883e-02 |
  384 1.10271e+02 1.68897e+02 3.32386e+01 3.21738e+00 8.89828e-08 2.22901e-03 2.22901e-03 1.16539e-06 7.62939e-05 2.92161e+01 1.94379e-02 0.00000e+00 3.28301e+00 6.32909e-04 1.00008e+00 1.16594e-06          5           0 1.22295e+01          2 Cauchy     8.76107e-04 1.90293e-02 |
  385 1.10207e+02 1.68833e+02 3.31313e+01 3.21835e+00 8.89542e-08 2.21970e-03 2.21970e-03 1.16494e-06 7.62939e-05 2.90940e+01 1.94379e-02 0.00000e+00 3.28176e+00 6.27633e-04 1.00009e+00 1.16556e-06          5           0 1.22215e+01          2 Cauchy     3.55427e-04 1.53868e-02 |
  386 1.10144e+02 1.68769e+02 3.30252e+01 3.21932e+00 8.89249e-08 2.21048e-03 2.21048e-03 1.16448e-06 7.62939e-05 2.89732e+01 1.94379e-02 0.00000e+00 3.28052e+00 6.22431e-04 1.00009e+00 1.16516e-06          5           0 1.22135e+01          2 Cauchy     3.96924e-04 1.41161e-02 |
  387 1.10081e+02 1.68705e+02 3.29204e+01 3.22028e+00 8.88946e-08 2.20135e-03 2.20135e-03 1.16400e-06 7.62939e-05 2.88535e+01 1.94379e-02 0.00000e+00 3.27929e+00 6.17300e-04 1.00009e+00 1.16475e-06          5           0 1.22057e+01          2 Cauchy     4.70259e-04 1.58985e-02 |
  388 1.10019e+02 1.68643e+02 3.28167e+01 3.22123e+00 8.88632e-08 2.19230e-03 2.19230e-03 1.16350e-06 7.62939e-05 2.87350e+01 1.94379e-02 0.00000e+00 3.27806e+00 6.12240e-04 1.00009e+00 1.16432e-06          5           0 1.21979e+01          2 Cauchy     3.55168e-04 1.42408e-02 |
  389 1.09958e+02 1.68580e+02 3.27142e+01 3.22218e+00 8.88305e-08 2.18335e-03 2.18335e-03 1.16297e-06 7.62939e-05 2.86176e+01 1.94379e-02 0.00000e+00 3.27685e+00 6.07249e-04 1.00009e+00 1.16387e-06          5           0 1.21903e+01          2 Cauchy     3.95866e-04 1.26506e-02 |
