==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS49
   (1) Number of variables: 7
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     2
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  255 3.87143e-03 3.87143e-03 6.31090e-02 2.65669e+00 0.00000e+00 1.61159e-03 1.61159e-03 5.24044e-14 7.81250e-02 2.06284e-02 1.00000e+00 0.00000e+00 3.87143e-03 1.66189e-05 4.45645e+00 2.72213e-13          2           2 1.37793e-02          2 Newton     8.89750e-05 6.64782e-03 |
  256 3.83871e-03 3.83871e-03 6.27107e-02 2.65564e+00 0.00000e+00 1.60139e-03 1.60139e-03 6.66134e-14 7.81250e-02 2.04978e-02 1.00000e+00 0.00000e+00 3.83871e-03 1.64092e-05 4.45645e+00 3.46133e-13          2           2 1.36919e-02          2 Newton     8.95920e-05 6.63886e-03 |
  257 3.80640e-03 3.80640e-03 6.23166e-02 2.65460e+00 0.00000e+00 1.59129e-03 1.59129e-03 7.99361e-14 7.81250e-02 2.03685e-02 1.00000e+00 0.00000e+00 3.80640e-03 1.62029e-05 4.45645e+00 4.15360e-13          2           2 1.36055e-02          2 Newton     8.93970e-05 6.64984e-03 |
  258 3.77449e-03 3.77449e-03 6.19266e-02 2.65357e+00 0.00000e+00 1.58130e-03 1.58130e-03 9.32587e-14 7.81250e-02 2.02407e-02 1.00000e+00 0.00000e+00 3.77449e-03 1.60001e-05 4.45645e+00 4.84587e-13          2           2 1.35200e-02          2 Newton     8.88880e-05 6.64280e-03 |
  259 3.74299e-03 3.74299e-03 6.15406e-02 2.65255e+00 0.00000e+00 1.57141e-03 1.57141e-03 1.05693e-13 7.81250e-02 2.01141e-02 1.00000e+00 0.00000e+00 3.74299e-03 1.58006e-05 4.45645e+00 5.49198e-13          2           2 1.34354e-02          2 Newton     8.79040e-05 6.65478e-03 |
  260 3.71187e-03 3.71187e-03 6.11585e-02 2.65153e+00 0.00000e+00 1.56163e-03 1.56163e-03 1.18129e-13 7.81250e-02 1.99889e-02 1.00000e+00 0.00000e+00 3.71187e-03 1.56045e-05 4.45645e+00 6.13898e-13          2           2 1.33517e-02          2 Newton     8.89520e-05 6.65570e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  261 3.68113e-03 3.68113e-03 6.07804e-02 2.65052e+00 0.00000e+00 1.55194e-03 1.55194e-03 1.28787e-13 7.81250e-02 1.98649e-02 1.00000e+00 0.00000e+00 3.68113e-03 1.54115e-05 4.45645e+00 6.69108e-13          2           2 1.32688e-02          2 Newton     9.24540e-05 6.65086e-03 |
  262 3.65078e-03 3.65078e-03 6.04061e-02 2.64951e+00 0.00000e+00 1.54236e-03 1.54236e-03 1.41221e-13 7.81250e-02 1.97422e-02 1.00000e+00 0.00000e+00 3.65078e-03 1.52217e-05 4.45645e+00 7.33891e-13          2           2 1.31867e-02          2 Newton     8.91480e-05 6.63835e-03 |
  263 3.62079e-03 3.62079e-03 6.00356e-02 2.64851e+00 0.00000e+00 1.53287e-03 1.53287e-03 1.51879e-13 7.81250e-02 1.96207e-02 1.00000e+00 0.00000e+00 3.62079e-03 1.50350e-05 4.45645e+00 7.89272e-13          2           2 1.31055e-02          2 Newton     8.93980e-05 6.67180e-03 |
  264 3.59118e-03 3.59118e-03 5.96689e-02 2.64752e+00 0.00000e+00 1.52348e-03 1.52348e-03 1.61649e-13 7.81250e-02 1.95005e-02 1.00000e+00 0.00000e+00 3.59118e-03 1.48513e-05 4.45645e+00 8.40038e-13          2           2 1.30251e-02          2 Newton     8.96920e-05 6.66657e-03 |
  265 3.56192e-03 3.56192e-03 5.93059e-02 2.64654e+00 0.00000e+00 1.51418e-03 1.51418e-03 1.73195e-13 7.81250e-02 1.93815e-02 1.00000e+00 0.00000e+00 3.56192e-03 1.46706e-05 4.45645e+00 8.99863e-13          2           2 1.29456e-02          2 Newton     8.88520e-05 6.66701e-03 |
  266 3.53301e-03 3.53301e-03 5.89465e-02 2.64556e+00 0.00000e+00 1.50498e-03 1.50498e-03 1.83853e-13 7.81250e-02 1.92637e-02 1.00000e+00 0.00000e+00 3.53301e-03 1.44928e-05 4.45645e+00 9.55328e-13          2           2 1.28668e-02          2 Newton     8.93980e-05 6.64098e-03 |
  267 3.50446e-03 3.50446e-03 5.85907e-02 2.64459e+00 0.00000e+00 1.49587e-03 1.49587e-03 1.94513e-13 7.81250e-02 1.91471e-02 1.00000e+00 0.00000e+00 3.50446e-03 1.43179e-05 4.45645e+00 1.01089e-12          2           2 1.27888e-02          2 Newton     8.88620e-05 6.63859e-03 |
  268 3.47625e-03 3.47625e-03 5.82384e-02 2.64362e+00 3.74604e-14 1.48685e-03 1.48685e-03 1.68987e-14 7.81250e-02 1.90316e-02 1.00000e+00 0.00000e+00 3.47625e-03 1.41457e-05 4.45645e+00 8.76061e-14          2           2 1.27116e-02          2 Newton     4.30950e-04 6.66030e-03 |
  269 3.44837e-03 3.44837e-03 5.78896e-02 2.64266e+00 0.00000e+00 1.47791e-03 1.47791e-03 2.57916e-14 7.81250e-02 1.89173e-02 1.00000e+00 0.00000e+00 3.44837e-03 1.39763e-05 4.45645e+00 1.33714e-13          2           2 1.26352e-02          2 Newton     8.89740e-05 6.65413e-03 |
  270 3.42083e-03 3.42083e-03 5.75443e-02 2.64171e+00 0.00000e+00 1.46907e-03 1.46907e-03 3.55382e-14 7.81250e-02 1.88041e-02 1.00000e+00 0.00000e+00 3.42083e-03 1.38095e-05 4.45645e+00 1.84476e-13          2           2 1.25595e-02          2 Newton     8.84830e-05 6.61785e-03 |
  271 3.39362e-03 3.39362e-03 5.72024e-02 2.64076e+00 0.00000e+00 1.46032e-03 1.46032e-03 4.35411e-14 7.81250e-02 1.86921e-02 1.00000e+00 0.00000e+00 3.39362e-03 1.36454e-05 4.45645e+00 2.25962e-13          2           2 1.24846e-02          2 Newton     8.95140e-05 6.63251e-03 |
  272 3.36672e-03 3.36672e-03 5.68638e-02 2.63982e+00 0.00000e+00 1.45165e-03 1.45165e-03 5.15316e-14 7.81250e-02 1.85811e-02 1.00000e+00 0.00000e+00 3.36672e-03 1.34839e-05 4.45645e+00 2.67486e-13          2           2 1.24104e-02          2 Newton     9.80540e-05 6.76511e-03 |
  273 3.34015e-03 3.34015e-03 5.65285e-02 2.63888e+00 0.00000e+00 1.44306e-03 1.44306e-03 5.95146e-14 7.81250e-02 1.84712e-02 1.00000e+00 0.00000e+00 3.34015e-03 1.33249e-05 4.45645e+00 3.09067e-13          2           2 1.23369e-02          2 Newton     8.91250e-05 6.63082e-03 |
  274 3.31388e-03 3.31388e-03 5.61965e-02 2.63795e+00 0.00000e+00 1.43456e-03 1.43456e-03 6.75249e-14 7.81250e-02 1.83624e-02 1.00000e+00 0.00000e+00 3.31388e-03 1.31684e-05 4.45645e+00 3.50496e-13          2           2 1.22642e-02          2 Newton     9.07930e-05 6.65108e-03 |
  275 3.28792e-03 3.28792e-03 5.58677e-02 2.63703e+00 0.00000e+00 1.42615e-03 1.42615e-03 7.46189e-14 7.81250e-02 1.82547e-02 1.00000e+00 0.00000e+00 3.28792e-03 1.30143e-05 4.45645e+00 3.87459e-13          2           2 1.21922e-02          2 Newton     8.91660e-05 6.62841e-03 |
  276 3.26227e-03 3.26227e-03 5.55421e-02 2.63611e+00 0.00000e+00 1.41781e-03 1.41781e-03 8.26304e-14 7.81250e-02 1.81480e-02 1.00000e+00 0.00000e+00 3.26227e-03 1.28626e-05 4.45645e+00 4.28893e-13          2           2 1.21208e-02          2 Newton     8.92480e-05 6.65033e-03 |
  277 3.23691e-03 3.23691e-03 5.52196e-02 2.63520e+00 0.00000e+00 1.40955e-03 1.40955e-03 9.06214e-14 7.81250e-02 1.80423e-02 1.00000e+00 0.00000e+00 3.23691e-03 1.27133e-05 4.45645e+00 4.70419e-13          2           2 1.20502e-02          2 Newton     8.86460e-05 6.62532e-03 |
  278 3.21184e-03 3.21184e-03 5.49002e-02 2.63429e+00 0.00000e+00 1.40138e-03 1.40138e-03 9.68369e-14 7.81250e-02 1.79376e-02 1.00000e+00 0.00000e+00 3.21184e-03 1.25662e-05 4.45645e+00 5.02718e-13          2           2 1.19802e-02          2 Newton     8.89990e-05 6.60657e-03 |
  279 3.18707e-03 3.18707e-03 5.45838e-02 2.63339e+00 0.00000e+00 1.39328e-03 1.39328e-03 1.03932e-13 7.81250e-02 1.78340e-02 1.00000e+00 0.00000e+00 3.18707e-03 1.24214e-05 4.45645e+00 5.39684e-13          2           2 1.19109e-02          2 Newton     9.01780e-05 6.62989e-03 |
  280 3.16258e-03 3.16258e-03 5.42705e-02 2.63250e+00 0.00000e+00 1.38526e-03 1.38526e-03 1.10138e-13 7.81250e-02 1.77313e-02 1.00000e+00 0.00000e+00 3.16258e-03 1.22788e-05 4.45645e+00 5.72117e-13          2           2 1.18423e-02          2 Newton     8.91080e-05 6.62320e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  281 3.13836e-03 3.13836e-03 5.39601e-02 2.63161e+00 0.00000e+00 1.37731e-03 1.37731e-03 1.16373e-13 7.81250e-02 1.76296e-02 1.00000e+00 0.00000e+00 3.13836e-03 1.21383e-05 4.45645e+00 6.04234e-13          2           2 1.17743e-02          2 Newton     9.22240e-05 6.61510e-03 |
  282 3.11443e-03 3.11443e-03 5.36527e-02 2.63072e+00 0.00000e+00 1.36944e-03 1.36944e-03 1.22581e-13 7.81250e-02 1.75289e-02 1.00000e+00 0.00000e+00 3.11443e-03 1.20000e-05 4.45645e+00 6.36593e-13          2           2 1.17069e-02          2 Newton     8.98040e-05 6.61788e-03 |
  283 3.09076e-03 3.09076e-03 5.33481e-02 2.62984e+00 0.00000e+00 1.36165e-03 1.36165e-03 1.28793e-13 7.81250e-02 1.74291e-02 1.00000e+00 0.00000e+00 3.09076e-03 1.18638e-05 4.45645e+00 6.68961e-13          2           2 1.16402e-02          2 Newton     9.00000e-05 6.65107e-03 |
  284 3.06737e-03 3.06737e-03 5.30464e-02 2.62897e+00 0.00000e+00 1.35393e-03 1.35393e-03 1.35039e-13 7.81250e-02 1.73303e-02 1.00000e+00 0.00000e+00 3.06737e-03 1.17296e-05 4.45645e+00 7.01036e-13          2           2 1.15742e-02          2 Newton     1.02619e-04 6.62272e-03 |
  285 3.04423e-03 3.04423e-03 5.27475e-02 2.62810e+00 0.00000e+00 1.34628e-03 1.34628e-03 1.40350e-13 7.81250e-02 1.72323e-02 1.00000e+00 0.00000e+00 3.04423e-03 1.15974e-05 4.45645e+00 7.28828e-13          2           2 1.15087e-02          2 Newton     8.81930e-05 6.60585e-03 |
  286 3.02136e-03 3.02136e-03 5.24514e-02 2.62724e+00 0.00000e+00 1.33870e-03 1.33870e-03 1.45686e-13 7.81250e-02 1.71353e-02 1.00000e+00 0.00000e+00 3.02136e-03 1.14672e-05 4.45645e+00 7.56459e-13          2           2 1.14438e-02          2 Newton     8.91770e-05 6.63256e-03 |
  287 2.99874e-03 2.99874e-03 5.21580e-02 2.62638e+00 0.00000e+00 1.33119e-03 1.33119e-03 1.50996e-13 7.81250e-02 1.70392e-02 1.00000e+00 0.00000e+00 2.99874e-03 1.13390e-05 4.45645e+00 7.84335e-13          2           2 1.13796e-02          2 Newton     9.03610e-05 6.64516e-03 |
  288 2.97637e-03 2.97637e-03 5.18674e-02 2.62553e+00 0.00000e+00 1.32375e-03 1.32375e-03 1.56325e-13 7.81250e-02 1.69440e-02 1.00000e+00 0.00000e+00 2.97637e-03 1.12126e-05 4.45645e+00 8.12025e-13          2           2 1.13159e-02          2 Newton     8.92930e-05 6.67320e-03 |
  289 2.95425e-03 2.95425e-03 5.15794e-02 2.62468e+00 0.00000e+00 1.31638e-03 1.31638e-03 1.61651e-13 7.81250e-02 1.68497e-02 1.00000e+00 0.00000e+00 2.95425e-03 1.10881e-05 4.45645e+00 8.39789e-13          2           2 1.12529e-02          2 Newton     8.84830e-05 6.62618e-03 |
  290 2.93238e-03 2.93238e-03 5.12940e-02 2.62384e+00 0.00000e+00 1.30908e-03 1.30908e-03 1.66099e-13 7.81250e-02 1.67562e-02 1.00000e+00 0.00000e+00 2.93238e-03 1.09654e-05 4.45645e+00 8.62720e-13          2           2 1.11904e-02          2 Newton     8.92800e-05 6.63856e-03 |
  291 2.91074e-03 2.91074e-03 5.10113e-02 2.62300e+00 0.00000e+00 1.30184e-03 1.30184e-03 1.71424e-13 7.81250e-02 1.66636e-02 1.00000e+00 0.00000e+00 2.91074e-03 1.08445e-05 4.45645e+00 8.90480e-13          2           2 1.11285e-02          2 Newton     8.93180e-05 6.62015e-03 |
  292 2.88935e-03 2.88935e-03 5.07311e-02 2.62217e+00 0.00000e+00 1.29467e-03 1.29467e-03 1.75868e-13 7.81250e-02 1.65718e-02 1.00000e+00 0.00000e+00 2.88935e-03 1.07254e-05 4.45645e+00 9.13484e-13          2           2 1.10671e-02          2 Newton     8.85570e-05 6.61829e-03 |
  293 2.86818e-03 2.86818e-03 5.04535e-02 2.62134e+00 0.00000e+00 1.28757e-03 1.28757e-03 1.80327e-13 7.81250e-02 1.64809e-02 1.00000e+00 0.00000e+00 2.86818e-03 1.06080e-05 4.45645e+00 9.36372e-13          2           2 1.10064e-02          2 Newton     8.92820e-05 6.63979e-03 |
  294 2.84725e-03 2.84725e-03 5.01784e-02 2.62052e+00 0.00000e+00 1.28053e-03 1.28053e-03 1.85655e-13 7.81250e-02 1.63908e-02 1.00000e+00 0.00000e+00 2.84725e-03 1.04924e-05 4.45645e+00 9.64060e-13          2           2 1.09461e-02          2 Newton     8.92110e-05 6.65347e-03 |
  295 2.82655e-03 2.82655e-03 4.99057e-02 2.61970e+00 0.00000e+00 1.27355e-03 1.27355e-03 1.90075e-13 7.81250e-02 1.63015e-02 1.00000e+00 0.00000e+00 2.82655e-03 1.03783e-05 4.45645e+00 9.87395e-13          2           2 1.08864e-02          2 Newton     8.90040e-05 6.61890e-03 |
  296 2.80607e-03 2.80607e-03 4.96355e-02 2.61889e+00 0.00000e+00 1.26664e-03 1.26664e-03 1.94513e-13 7.81250e-02 1.62130e-02 1.00000e+00 0.00000e+00 2.80607e-03 1.02660e-05 4.45645e+00 1.01055e-12          2           2 1.08273e-02          2 Newton     8.88850e-05 6.61358e-03 |
  297 2.78581e-03 2.78581e-03 4.93677e-02 2.61808e+00 3.74775e-14 1.25979e-03 1.25979e-03 1.06951e-14 7.81250e-02 1.61253e-02 1.00000e+00 0.00000e+00 2.78581e-03 1.01552e-05 4.45645e+00 5.53528e-14          2           2 1.07686e-02          2 Newton     4.48910e-04 6.63064e-03 |
  298 2.76577e-03 2.76577e-03 4.91023e-02 2.61728e+00 0.00000e+00 1.25300e-03 1.25300e-03 1.51056e-14 7.81250e-02 1.60384e-02 1.00000e+00 0.00000e+00 2.76577e-03 1.00460e-05 4.45645e+00 7.83965e-14          2           2 1.07106e-02          2 Newton     8.96120e-05 6.66537e-03 |
  299 2.74594e-03 2.74594e-03 4.88393e-02 2.61648e+00 0.00000e+00 1.24627e-03 1.24627e-03 1.86729e-14 7.81250e-02 1.59522e-02 1.00000e+00 0.00000e+00 2.74594e-03 9.93841e-06 4.45645e+00 9.68277e-14          2           2 1.06530e-02          2 Newton     9.01390e-05 6.65029e-03 |
  300 2.72632e-03 2.72632e-03 4.85786e-02 2.61569e+00 0.00000e+00 1.23960e-03 1.23960e-03 2.22222e-14 7.81250e-02 1.58669e-02 1.00000e+00 0.00000e+00 2.72632e-03 9.83231e-06 4.45645e+00 1.15275e-13          2           2 1.05959e-02          2 Newton     8.86450e-05 6.64322e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  301 2.70691e-03 2.70691e-03 4.83202e-02 2.61490e+00 0.00000e+00 1.23299e-03 1.23299e-03 2.48690e-14 7.81250e-02 1.57822e-02 1.00000e+00 0.00000e+00 2.70691e-03 9.72771e-06 4.45645e+00 1.29223e-13          2           2 1.05393e-02          2 Newton     9.36470e-05 7.51994e-03 |
  302 2.68771e-03 2.68771e-03 4.80640e-02 2.61411e+00 0.00000e+00 1.22643e-03 1.22643e-03 3.02013e-14 7.81250e-02 1.56984e-02 1.00000e+00 0.00000e+00 2.68771e-03 9.62459e-06 4.45645e+00 1.56841e-13          2           2 1.04833e-02          2 Newton     1.11573e-04 7.19279e-03 |
  303 2.66871e-03 2.66871e-03 4.78101e-02 2.61333e+00 0.00000e+00 1.21994e-03 1.21994e-03 3.28746e-14 7.81250e-02 1.56152e-02 1.00000e+00 0.00000e+00 2.66871e-03 9.52291e-06 4.45645e+00 1.70634e-13          2           2 1.04277e-02          2 Newton     8.92790e-05 6.63888e-03 |
  304 2.64991e-03 2.64991e-03 4.75584e-02 2.61255e+00 0.00000e+00 1.21350e-03 1.21350e-03 3.55299e-14 7.81250e-02 1.55328e-02 1.00000e+00 0.00000e+00 2.64991e-03 9.42265e-06 4.45645e+00 1.84530e-13          2           2 1.03726e-02          2 Newton     8.97660e-05 6.62547e-03 |
  305 2.63131e-03 2.63131e-03 4.73089e-02 2.61178e+00 0.00000e+00 1.20712e-03 1.20712e-03 3.91026e-14 7.81250e-02 1.54511e-02 1.00000e+00 0.00000e+00 2.63131e-03 9.32379e-06 4.45645e+00 2.02896e-13          2           2 1.03180e-02          2 Newton     9.10140e-05 6.66182e-03 |
  306 2.61290e-03 2.61290e-03 4.70616e-02 2.61101e+00 0.00000e+00 1.20079e-03 1.20079e-03 4.17467e-14 7.81250e-02 1.53701e-02 1.00000e+00 0.00000e+00 2.61290e-03 9.22631e-06 4.45645e+00 2.16834e-13          2           2 1.02639e-02          2 Newton     8.88230e-05 6.66269e-03 |
  307 2.59469e-03 2.59469e-03 4.68164e-02 2.61025e+00 0.00000e+00 1.19452e-03 1.19452e-03 4.53515e-14 7.81250e-02 1.52898e-02 1.00000e+00 0.00000e+00 2.59469e-03 9.13017e-06 4.45645e+00 2.35153e-13          2           2 1.02102e-02          2 Newton     8.92960e-05 6.61096e-03 |
  308 2.57666e-03 2.57666e-03 4.65733e-02 2.60949e+00 0.00000e+00 1.18830e-03 1.18830e-03 4.88680e-14 7.81250e-02 1.52102e-02 1.00000e+00 0.00000e+00 2.57666e-03 9.03536e-06 4.45645e+00 2.53645e-13          2           2 1.01570e-02          2 Newton     8.93250e-05 6.64246e-03 |
  309 2.55882e-03 2.55882e-03 4.63323e-02 2.60874e+00 0.00000e+00 1.18214e-03 1.18214e-03 5.06962e-14 7.81250e-02 1.51313e-02 1.00000e+00 0.00000e+00 2.55882e-03 8.94186e-06 4.45645e+00 2.62818e-13          2           2 1.01043e-02          2 Newton     8.97230e-05 6.63280e-03 |
  310 2.54116e-03 2.54116e-03 4.60933e-02 2.60799e+00 0.00000e+00 1.17602e-03 1.17602e-03 5.33573e-14 7.81250e-02 1.50531e-02 1.00000e+00 0.00000e+00 2.54116e-03 8.84963e-06 4.45645e+00 2.76650e-13          2           2 1.00520e-02          2 Newton     8.93830e-05 6.66018e-03 |
  311 2.52369e-03 2.52369e-03 4.58564e-02 2.60724e+00 0.00000e+00 1.16996e-03 1.16996e-03 5.68712e-14 7.81250e-02 1.49755e-02 1.00000e+00 0.00000e+00 2.52369e-03 8.75867e-06 4.45645e+00 2.95132e-13          2           2 1.00001e-02          2 Newton     8.96430e-05 6.65325e-03 |
  312 2.50639e-03 2.50639e-03 4.56215e-02 2.60650e+00 0.00000e+00 1.16396e-03 1.16396e-03 5.95494e-14 7.81250e-02 1.48986e-02 1.00000e+00 0.00000e+00 2.50639e-03 8.66894e-06 4.45645e+00 3.08944e-13          2           2 9.94872e-03          2 Newton     8.91660e-05 6.63221e-03 |
  313 2.48927e-03 2.48927e-03 4.53886e-02 2.60576e+00 0.00000e+00 1.15800e-03 1.15800e-03 6.30669e-14 7.81250e-02 1.48224e-02 1.00000e+00 0.00000e+00 2.48927e-03 8.58043e-06 4.45645e+00 3.27526e-13          2           2 9.89775e-03          2 Newton     8.95730e-05 6.62506e-03 |
  314 2.47232e-03 2.47232e-03 4.51577e-02 2.60503e+00 0.00000e+00 1.15209e-03 1.15209e-03 6.57627e-14 7.81250e-02 1.47468e-02 1.00000e+00 0.00000e+00 2.47232e-03 8.49312e-06 4.45645e+00 3.41235e-13          2           2 9.84722e-03          2 Newton     8.90970e-05 6.63768e-03 |
  315 2.45555e-03 2.45555e-03 4.49287e-02 2.60430e+00 0.00000e+00 1.14623e-03 1.14623e-03 6.75147e-14 7.81250e-02 1.46718e-02 1.00000e+00 0.00000e+00 2.45555e-03 8.40699e-06 4.45645e+00 3.50543e-13          2           2 9.79711e-03          2 Newton     8.97650e-05 6.64969e-03 |
  316 2.43894e-03 2.43894e-03 4.47016e-02 2.60357e+00 0.00000e+00 1.14043e-03 1.14043e-03 7.01717e-14 7.81250e-02 1.45975e-02 1.00000e+00 0.00000e+00 2.43894e-03 8.32201e-06 4.45645e+00 3.64444e-13          2           2 9.74742e-03          2 Newton     8.99700e-05 6.63776e-03 |
  317 2.42250e-03 2.42250e-03 4.44764e-02 2.60285e+00 0.00000e+00 1.13467e-03 1.13467e-03 7.28794e-14 7.81250e-02 1.45238e-02 1.00000e+00 0.00000e+00 2.42250e-03 8.23817e-06 4.45645e+00 3.78114e-13          2           2 9.69815e-03          2 Newton     8.91600e-05 6.64453e-03 |
  318 2.40623e-03 2.40623e-03 4.42531e-02 2.60213e+00 0.00000e+00 1.12896e-03 1.12896e-03 7.46189e-14 7.81250e-02 1.44506e-02 1.00000e+00 0.00000e+00 2.40623e-03 8.15545e-06 4.45645e+00 3.87459e-13          2           2 9.64929e-03          2 Newton     8.92930e-05 6.65498e-03 |
  319 2.39012e-03 2.39012e-03 4.40316e-02 2.60142e+00 0.00000e+00 1.12329e-03 1.12329e-03 7.72766e-14 7.81250e-02 1.43782e-02 1.00000e+00 0.00000e+00 2.39012e-03 8.07383e-06 4.45645e+00 4.01363e-13          2           2 9.60084e-03          2 Newton     8.92220e-05 6.62252e-03 |
  320 2.37417e-03 2.37417e-03 4.38120e-02 2.60071e+00 0.00000e+00 1.11768e-03 1.11768e-03 7.99410e-14 7.81250e-02 1.43063e-02 1.00000e+00 0.00000e+00 2.37417e-03 7.99329e-06 4.45645e+00 4.15208e-13          2           2 9.55279e-03          2 Newton     9.03870e-05 6.66119e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  321 2.35838e-03 2.35838e-03 4.35941e-02 2.60000e+00 0.00000e+00 1.11211e-03 1.11211e-03 8.17426e-14 7.81250e-02 1.42350e-02 1.00000e+00 0.00000e+00 2.35838e-03 7.91381e-06 4.45645e+00 4.24279e-13          2           2 9.50514e-03          2 Newton     9.20430e-05 6.66755e-03 |
  322 2.34274e-03 2.34274e-03 4.33781e-02 2.59930e+00 0.00000e+00 1.10658e-03 1.10658e-03 8.43781e-14 7.81250e-02 1.41642e-02 1.00000e+00 0.00000e+00 2.34274e-03 7.83538e-06 4.45645e+00 4.38355e-13          2           2 9.45788e-03          2 Newton     8.88690e-05 6.59950e-03 |
  323 2.32726e-03 2.32726e-03 4.31638e-02 2.59860e+00 0.00000e+00 1.10110e-03 1.10110e-03 8.61636e-14 7.81250e-02 1.40941e-02 1.00000e+00 0.00000e+00 2.32726e-03 7.75798e-06 4.45645e+00 4.47449e-13          2           2 9.41101e-03          2 Newton     8.94270e-05 6.60838e-03 |
  324 2.31193e-03 2.31193e-03 4.29513e-02 2.59790e+00 0.00000e+00 1.09567e-03 1.09567e-03 8.88223e-14 7.81250e-02 1.40246e-02 1.00000e+00 0.00000e+00 2.31193e-03 7.68160e-06 4.45645e+00 4.61357e-13          2           2 9.36452e-03          2 Newton     8.84730e-05 6.61886e-03 |
  325 2.29676e-03 2.29676e-03 4.27405e-02 2.59721e+00 0.00000e+00 1.09028e-03 1.09028e-03 9.06116e-14 7.81250e-02 1.39556e-02 1.00000e+00 0.00000e+00 2.29676e-03 7.60621e-06 4.45645e+00 4.70466e-13          2           2 9.31841e-03          2 Newton     9.11610e-05 6.62280e-03 |
  326 2.28173e-03 2.28173e-03 4.25315e-02 2.59652e+00 0.00000e+00 1.08493e-03 1.08493e-03 9.32587e-14 7.81250e-02 1.38871e-02 1.00000e+00 0.00000e+00 2.28173e-03 7.53180e-06 4.45645e+00 4.84587e-13          2           2 9.27268e-03          2 Newton     8.88150e-05 6.61323e-03 |
  327 2.26684e-03 2.26684e-03 4.23241e-02 2.59584e+00 0.00000e+00 1.07963e-03 1.07963e-03 9.50361e-14 7.81250e-02 1.38193e-02 1.00000e+00 0.00000e+00 2.26684e-03 7.45835e-06 4.45645e+00 4.93735e-13          2           2 9.22732e-03          2 Newton     8.89860e-05 6.60246e-03 |
  328 2.25210e-03 2.25210e-03 4.21183e-02 2.59516e+00 0.00000e+00 1.07437e-03 1.07437e-03 9.77006e-14 7.81250e-02 1.37519e-02 1.00000e+00 0.00000e+00 2.25210e-03 7.38586e-06 4.45645e+00 5.07581e-13          2           2 9.18232e-03          2 Newton     8.89440e-05 6.63938e-03 |
