==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................LCH
   (1) Number of variables: 301
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  355 3.63864e+02 3.99479e+02 1.72209e+02 5.24655e+01 1.38922e-06 2.25428e-02 2.25428e-02 6.06226e-06 3.05176e-04 7.38682e+01 1.00000e+00 0.00000e+00 3.99479e+02 8.32220e-01 4.38703e+00 2.65953e-05          1           0 3.55534e+01          2 Cauchy     1.47964e-02 1.99232e+00 |
  356 3.62129e+02 3.97822e+02 1.72243e+02 5.24608e+01 1.38186e-06 2.24955e-02 2.24955e-02 6.03500e-06 3.05176e-04 7.37133e+01 1.00000e+00 0.00000e+00 3.97822e+02 8.28734e-01 4.39058e+00 2.64972e-05          1           0 3.55495e+01          2 Newton     1.47391e-02 2.00051e+00 |
  357 3.60402e+02 3.96173e+02 1.72277e+02 5.24562e+01 1.37453e-06 2.24485e-02 2.24485e-02 6.00786e-06 3.05176e-04 7.35593e+01 1.00000e+00 0.00000e+00 3.96173e+02 8.25274e-01 4.39413e+00 2.63993e-05          1           0 3.55457e+01          2 Cauchy     1.47842e-02 1.98451e+00 |
  358 3.58681e+02 3.94530e+02 1.72313e+02 5.24516e+01 1.36725e-06 2.24017e-02 2.24017e-02 5.98082e-06 3.05176e-04 7.34060e+01 1.00000e+00 0.00000e+00 3.94530e+02 8.21839e-01 4.39768e+00 2.63017e-05          1           0 3.55420e+01          2 Newton     1.47337e-02 2.00419e+00 |
  359 3.56967e+02 3.92894e+02 1.72349e+02 5.24469e+01 1.36000e-06 2.23552e-02 2.23552e-02 5.95391e-06 3.05176e-04 7.32535e+01 1.00000e+00 0.00000e+00 3.92894e+02 8.18429e-01 4.40122e+00 2.62044e-05          1           0 3.55385e+01          2 Cauchy     1.47237e-02 1.94470e+00 |
  360 3.55260e+02 3.91265e+02 1.72386e+02 5.24424e+01 1.35279e-06 2.23089e-02 2.23089e-02 5.92710e-06 3.05176e-04 7.31019e+01 1.00000e+00 0.00000e+00 3.91265e+02 8.15043e-01 4.40476e+00 2.61074e-05          1           0 3.55352e+01          2 Newton     1.47577e-02 1.93527e+00 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  361 3.53560e+02 3.89642e+02 1.72425e+02 5.24378e+01 1.34561e-06 2.22629e-02 2.22629e-02 5.90041e-06 3.05176e-04 7.29510e+01 1.00000e+00 0.00000e+00 3.89642e+02 8.11682e-01 4.40830e+00 2.60108e-05          1           0 3.55319e+01          2 Newton     1.47605e-02 1.98479e+00 |
  362 3.51866e+02 3.88027e+02 1.72464e+02 5.24333e+01 1.33848e-06 2.22171e-02 2.22171e-02 5.87384e-06 3.05176e-04 7.28009e+01 1.00000e+00 0.00000e+00 3.88027e+02 8.08345e-01 4.41183e+00 2.59144e-05          1           0 3.55288e+01          2 Newton     1.47181e-02 1.94631e+00 |
  363 3.50179e+02 3.86418e+02 1.72504e+02 5.24287e+01 1.33138e-06 2.21715e-02 2.21715e-02 5.84738e-06 3.05176e-04 7.26515e+01 1.00000e+00 0.00000e+00 3.86418e+02 8.05032e-01 4.41536e+00 2.58183e-05          1           0 3.55258e+01          2 Cauchy     1.46927e-02 1.94544e+00 |
  364 3.48499e+02 3.84815e+02 1.72545e+02 5.24242e+01 1.32433e-06 2.21261e-02 2.21261e-02 5.82105e-06 3.05176e-04 7.25029e+01 1.00000e+00 0.00000e+00 3.84815e+02 8.01743e-01 4.41889e+00 2.57225e-05          1           0 3.55230e+01          2 Cauchy     1.47343e-02 1.97084e+00 |
  365 3.46825e+02 3.83219e+02 1.72587e+02 5.24197e+01 1.31731e-06 2.20810e-02 2.20810e-02 5.79483e-06 3.05176e-04 7.23551e+01 1.00000e+00 0.00000e+00 3.83219e+02 7.98477e-01 4.42241e+00 2.56271e-05          1           0 3.55203e+01          2 Cauchy     1.46885e-02 1.94014e+00 |
  366 3.45157e+02 3.81629e+02 1.72630e+02 5.24153e+01 1.31033e-06 2.20361e-02 2.20361e-02 5.76873e-06 3.05176e-04 7.22081e+01 1.00000e+00 0.00000e+00 3.81629e+02 7.95235e-01 4.42593e+00 2.55320e-05          1           0 3.55177e+01          2 Newton     1.47173e-02 1.93355e+00 |
  367 3.43496e+02 3.80046e+02 1.72673e+02 5.24108e+01 1.30339e-06 2.19915e-02 2.19915e-02 5.74276e-06 3.05176e-04 7.20617e+01 1.00000e+00 0.00000e+00 3.80046e+02 7.92015e-01 4.42945e+00 2.54373e-05          1           0 3.55153e+01          2 Cauchy     1.52226e-02 1.99559e+00 |
  368 3.41842e+02 3.78469e+02 1.72718e+02 5.24064e+01 1.29650e-06 2.19471e-02 2.19471e-02 5.71691e-06 3.05176e-04 7.19161e+01 1.00000e+00 0.00000e+00 3.78469e+02 7.88818e-01 4.43296e+00 2.53428e-05          1           0 3.55129e+01          2 Newton     1.46914e-02 1.98549e+00 |
  369 3.40193e+02 3.76899e+02 1.72763e+02 5.24020e+01 1.28964e-06 2.19029e-02 2.19029e-02 5.69118e-06 3.05176e-04 7.17713e+01 1.00000e+00 0.00000e+00 3.76899e+02 7.85644e-01 4.43647e+00 2.52488e-05          1           0 3.55108e+01          2 Cauchy     1.47282e-02 1.97639e+00 |
  370 3.38551e+02 3.75335e+02 1.72810e+02 5.23976e+01 1.28282e-06 2.18589e-02 2.18589e-02 5.66558e-06 3.05176e-04 7.16272e+01 1.00000e+00 0.00000e+00 3.75335e+02 7.82491e-01 4.43998e+00 2.51551e-05          1           0 3.55087e+01          2 Cauchy     1.48726e-02 1.96958e+00 |
  371 3.36916e+02 3.73777e+02 1.72857e+02 5.23932e+01 1.27604e-06 2.18151e-02 2.18151e-02 5.64011e-06 3.05176e-04 7.14837e+01 1.00000e+00 0.00000e+00 3.73777e+02 7.79361e-01 4.44349e+00 2.50617e-05          1           0 3.55067e+01          2 Cauchy     1.47450e-02 1.94160e+00 |
  372 3.35286e+02 3.72225e+02 1.72905e+02 5.23888e+01 1.26930e-06 2.17716e-02 2.17716e-02 5.61476e-06 3.05176e-04 7.13411e+01 1.00000e+00 0.00000e+00 3.72225e+02 7.76253e-01 4.44699e+00 2.49688e-05          1           0 3.55049e+01          2 Cauchy     1.47195e-02 1.97391e+00 |
  373 3.33663e+02 3.70680e+02 1.72954e+02 5.23845e+01 1.26260e-06 2.17282e-02 2.17282e-02 5.58953e-06 3.05176e-04 7.11991e+01 1.00000e+00 0.00000e+00 3.70680e+02 7.73167e-01 4.45049e+00 2.48761e-05          1           0 3.55032e+01          2 Newton     1.47280e-02 2.05295e+00 |
  374 3.32046e+02 3.69140e+02 1.73004e+02 5.23801e+01 1.25594e-06 2.16851e-02 2.16851e-02 5.56444e-06 3.05176e-04 7.10578e+01 1.00000e+00 0.00000e+00 3.69141e+02 7.70102e-01 4.45398e+00 2.47839e-05          1           0 3.55017e+01          2 Newton     1.50815e-02 1.93000e+00 |
  375 3.30435e+02 3.67607e+02 1.73055e+02 5.23758e+01 1.24932e-06 2.16422e-02 2.16422e-02 5.53948e-06 3.05176e-04 7.09172e+01 1.00000e+00 0.00000e+00 3.67607e+02 7.67058e-01 4.45748e+00 2.46921e-05          1           0 3.55002e+01          2 Newton     1.54069e-02 1.94051e+00 |
  376 3.28829e+02 3.66080e+02 1.73106e+02 5.23716e+01 1.24274e-06 2.15995e-02 2.15995e-02 5.51464e-06 3.05176e-04 7.07773e+01 1.00000e+00 0.00000e+00 3.66080e+02 7.64035e-01 4.46097e+00 2.46006e-05          1           0 3.54989e+01          2 Newton     1.49322e-02 1.91772e+00 |
  377 3.27230e+02 3.64559e+02 1.73159e+02 5.23673e+01 1.23620e-06 2.15571e-02 2.15571e-02 5.48994e-06 3.05176e-04 7.06381e+01 1.00000e+00 0.00000e+00 3.64559e+02 7.61033e-01 4.46445e+00 2.45096e-05          1           0 3.54977e+01          2 Cauchy     1.47457e-02 1.97740e+00 |
  378 3.25637e+02 3.63043e+02 1.73212e+02 5.23630e+01 1.22970e-06 2.15148e-02 2.15148e-02 5.46537e-06 3.05176e-04 7.04996e+01 1.00000e+00 0.00000e+00 3.63043e+02 7.58051e-01 4.46794e+00 2.44189e-05          1           0 3.54966e+01          2 Cauchy     1.47414e-02 1.93073e+00 |
  379 3.24050e+02 3.61534e+02 1.73266e+02 5.23588e+01 1.22324e-06 2.14727e-02 2.14727e-02 5.44093e-06 3.05176e-04 7.03618e+01 1.00000e+00 0.00000e+00 3.61534e+02 7.55090e-01 4.47142e+00 2.43287e-05          1           0 3.54957e+01          2 Cauchy     1.47121e-02 1.93066e+00 |
  380 3.22469e+02 3.60031e+02 1.73321e+02 5.23546e+01 1.21682e-06 2.14309e-02 2.14309e-02 5.41662e-06 3.05176e-04 7.02246e+01 1.00000e+00 0.00000e+00 3.60031e+02 7.52149e-01 4.47490e+00 2.42388e-05          1           0 3.54948e+01          2 Newton     1.47306e-02 1.97085e+00 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  381 3.20893e+02 3.58533e+02 1.73377e+02 5.23504e+01 1.21044e-06 2.13892e-02 2.13892e-02 5.39244e-06 3.05176e-04 7.00881e+01 1.00000e+00 0.00000e+00 3.58533e+02 7.49228e-01 4.47837e+00 2.41494e-05          1           0 3.54941e+01          2 Cauchy     1.48048e-02 1.97742e+00 |
  382 3.19324e+02 3.57041e+02 1.73433e+02 5.23462e+01 1.20411e-06 2.13478e-02 2.13478e-02 5.36840e-06 3.05176e-04 6.99523e+01 1.00000e+00 0.00000e+00 3.57041e+02 7.46327e-01 4.48185e+00 2.40604e-05          1           0 3.54935e+01          2 Newton     1.48680e-02 1.97412e+00 |
  383 3.17760e+02 3.55555e+02 1.73491e+02 5.23420e+01 1.19781e-06 2.13065e-02 2.13065e-02 5.34450e-06 3.05176e-04 6.98171e+01 1.00000e+00 0.00000e+00 3.55555e+02 7.43446e-01 4.48532e+00 2.39718e-05          1           0 3.54930e+01          2 Newton     1.47340e-02 1.94020e+00 |
  384 3.16201e+02 3.54074e+02 1.73549e+02 5.23379e+01 1.19155e-06 2.12654e-02 2.12654e-02 5.32073e-06 3.05176e-04 6.96826e+01 1.00000e+00 0.00000e+00 3.54074e+02 7.40584e-01 4.48879e+00 2.38836e-05          1           0 3.54926e+01          2 Cauchy     1.51454e-02 1.95734e+00 |
  385 3.14649e+02 3.52600e+02 1.73608e+02 5.23337e+01 1.18534e-06 2.12246e-02 2.12246e-02 5.29709e-06 3.05176e-04 6.95487e+01 1.00000e+00 0.00000e+00 3.52600e+02 7.37741e-01 4.49225e+00 2.37959e-05          1           0 3.54924e+01          2 Cauchy     1.46709e-02 1.98303e+00 |
  386 3.13102e+02 3.51131e+02 1.73668e+02 5.23296e+01 1.17916e-06 2.11839e-02 2.11839e-02 5.27359e-06 3.05176e-04 6.94155e+01 1.00000e+00 0.00000e+00 3.51131e+02 7.34917e-01 4.49571e+00 2.37086e-05          1           0 3.54922e+01          2 Cauchy     1.46801e-02 1.97778e+00 |
  387 3.11561e+02 3.49667e+02 1.73728e+02 5.23255e+01 1.17303e-06 2.11435e-02 2.11435e-02 5.25023e-06 3.05176e-04 6.92829e+01 1.00000e+00 0.00000e+00 3.49667e+02 7.32112e-01 4.49917e+00 2.36217e-05          1           0 3.54922e+01          2 Newton     1.46968e-02 1.92799e+00 |
  388 3.10025e+02 3.48209e+02 1.73790e+02 5.23215e+01 1.16693e-06 2.11032e-02 2.11032e-02 5.22701e-06 3.05176e-04 6.91509e+01 1.00000e+00 0.00000e+00 3.48209e+02 7.29326e-01 4.50263e+00 2.35353e-05          1           0 3.54923e+01          2 Cauchy     1.50131e-02 1.91878e+00 |
  389 3.08495e+02 3.46757e+02 1.73852e+02 5.23174e+01 1.16088e-06 2.10631e-02 2.10631e-02 5.20392e-06 3.05176e-04 6.90196e+01 1.00000e+00 0.00000e+00 3.46757e+02 7.26558e-01 4.50608e+00 2.34493e-05          1           0 3.54925e+01          2 Newton     1.47580e-02 1.93049e+00 |
  390 3.06970e+02 3.45310e+02 1.73915e+02 5.23133e+01 1.15487e-06 2.10232e-02 2.10232e-02 5.18097e-06 3.05176e-04 6.88889e+01 1.00000e+00 0.00000e+00 3.45310e+02 7.23809e-01 4.50954e+00 2.33638e-05          1           0 3.54928e+01          2 Newton     1.49281e-02 1.91886e+00 |
  391 3.05451e+02 3.43868e+02 1.73979e+02 5.23093e+01 1.14889e-06 2.09835e-02 2.09835e-02 5.15816e-06 3.05176e-04 6.87588e+01 1.00000e+00 0.00000e+00 3.43868e+02 7.21078e-01 4.51299e+00 2.32787e-05          1           0 3.54932e+01          2 Newton     1.47387e-02 1.93611e+00 |
  392 3.03937e+02 3.42432e+02 1.74043e+02 5.23053e+01 1.14296e-06 2.09440e-02 2.09440e-02 5.13549e-06 3.05176e-04 6.86293e+01 1.00000e+00 0.00000e+00 3.42432e+02 7.18365e-01 4.51643e+00 2.31941e-05          1           0 3.54938e+01          2 Newton     1.47383e-02 1.96053e+00 |
  393 3.02429e+02 3.41002e+02 1.74108e+02 5.23013e+01 1.13707e-06 2.09047e-02 2.09047e-02 5.11296e-06 3.05176e-04 6.85005e+01 1.00000e+00 0.00000e+00 3.41002e+02 7.15670e-01 4.51988e+00 2.31100e-05          1           0 3.54944e+01          2 Cauchy     1.46807e-02 1.98398e+00 |
  394 3.00926e+02 3.39577e+02 1.74175e+02 5.22973e+01 1.13122e-06 2.08655e-02 2.08655e-02 5.09057e-06 3.05176e-04 6.83722e+01 1.00000e+00 0.00000e+00 3.39577e+02 7.12992e-01 4.52332e+00 2.30263e-05          1           0 3.54952e+01          2 Newton     1.52979e-02 1.97010e+00 |
  395 2.99428e+02 3.38157e+02 1.74241e+02 5.22934e+01 1.12541e-06 2.08266e-02 2.08266e-02 5.06832e-06 3.05176e-04 6.82445e+01 1.00000e+00 0.00000e+00 3.38157e+02 7.10332e-01 4.52676e+00 2.29430e-05          1           0 3.54960e+01          2 Newton     1.47351e-02 1.92257e+00 |
  396 2.97935e+02 3.36742e+02 1.74309e+02 5.22894e+01 1.11964e-06 2.07878e-02 2.07878e-02 5.04620e-06 3.05176e-04 6.81175e+01 1.00000e+00 0.00000e+00 3.36742e+02 7.07690e-01 4.53019e+00 2.28603e-05          1           0 3.54970e+01          2 Newton     1.52946e-02 1.96315e+00 |
  397 2.96448e+02 3.35332e+02 1.74377e+02 5.22855e+01 1.11390e-06 2.07492e-02 2.07492e-02 5.02423e-06 3.05176e-04 6.79910e+01 1.00000e+00 0.00000e+00 3.35332e+02 7.05064e-01 4.53363e+00 2.27780e-05          1           0 3.54981e+01          2 Cauchy     1.48142e-02 1.97355e+00 |
  398 2.94966e+02 3.33928e+02 1.74447e+02 5.22816e+01 1.10821e-06 2.07108e-02 2.07108e-02 5.00240e-06 3.05176e-04 6.78651e+01 1.00000e+00 0.00000e+00 3.33928e+02 7.02456e-01 4.53706e+00 2.26962e-05          1           0 3.54993e+01          2 Newton     1.47457e-02 2.14964e+00 |
  399 2.93489e+02 3.32529e+02 1.74516e+02 5.22777e+01 1.10256e-06 2.06725e-02 2.06725e-02 4.98071e-06 3.05176e-04 6.77398e+01 1.00000e+00 0.00000e+00 3.32529e+02 6.99864e-01 4.54049e+00 2.26149e-05          1           0 3.55005e+01          2 Cauchy     1.51860e-02 1.98197e+00 |
  400 2.92017e+02 3.31135e+02 1.74587e+02 5.22738e+01 1.09695e-06 2.06345e-02 2.06345e-02 4.95916e-06 3.05176e-04 6.76151e+01 1.00000e+00 0.00000e+00 3.31135e+02 6.97289e-01 4.54392e+00 2.25340e-05          1           0 3.55019e+01          2 Newton     1.51187e-02 1.98064e+00 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  401 2.90551e+02 3.29746e+02 1.74659e+02 5.22700e+01 1.09139e-06 2.05966e-02 2.05966e-02 4.93775e-06 3.05176e-04 6.74909e+01 1.00000e+00 0.00000e+00 3.29746e+02 6.94731e-01 4.54734e+00 2.24536e-05          1           0 3.55034e+01          2 Newton     1.49433e-02 1.99221e+00 |
  402 2.89089e+02 3.28363e+02 1.74731e+02 5.22661e+01 1.08586e-06 2.05589e-02 2.05589e-02 4.91649e-06 3.05176e-04 6.73673e+01 1.00000e+00 0.00000e+00 3.28363e+02 6.92190e-01 4.55076e+00 2.23738e-05          1           0 3.55051e+01          2 Cauchy     1.47656e-02 1.95158e+00 |
  403 2.87633e+02 3.26984e+02 1.74804e+02 5.22623e+01 1.08037e-06 2.05213e-02 2.05213e-02 4.89536e-06 3.05176e-04 6.72443e+01 1.00000e+00 0.00000e+00 3.26984e+02 6.89664e-01 4.55418e+00 2.22944e-05          1           0 3.55068e+01          2 Cauchy     1.48597e-02 1.93607e+00 |
  404 2.86181e+02 3.25610e+02 1.74877e+02 5.22585e+01 1.07492e-06 2.04840e-02 2.04840e-02 4.87438e-06 3.05176e-04 6.71219e+01 1.00000e+00 0.00000e+00 3.25610e+02 6.87155e-01 4.55760e+00 2.22155e-05          1           0 3.55086e+01          2 Cauchy     1.47229e-02 1.92842e+00 |
  405 2.84735e+02 3.24242e+02 1.74952e+02 5.22547e+01 1.06951e-06 2.04468e-02 2.04468e-02 4.85354e-06 3.05176e-04 6.70000e+01 1.00000e+00 0.00000e+00 3.24242e+02 6.84661e-01 4.56101e+00 2.21370e-05          1           0 3.55105e+01          2 Cauchy     1.47624e-02 1.93129e+00 |
  406 2.83293e+02 3.22878e+02 1.75027e+02 5.22509e+01 1.06414e-06 2.04097e-02 2.04097e-02 4.83284e-06 3.05176e-04 6.68786e+01 1.00000e+00 0.00000e+00 3.22878e+02 6.82184e-01 4.56443e+00 2.20591e-05          1           0 3.55125e+01          2 Cauchy     1.53198e-02 1.96672e+00 |
  407 2.81856e+02 3.21519e+02 1.75102e+02 5.22471e+01 1.05880e-06 2.03729e-02 2.03729e-02 4.81228e-06 3.05176e-04 6.67579e+01 1.00000e+00 0.00000e+00 3.21519e+02 6.79722e-01 4.56784e+00 2.19817e-05          1           0 3.55147e+01          2 Cauchy     1.47700e-02 1.96532e+00 |
  408 2.80424e+02 3.20165e+02 1.75179e+02 5.22434e+01 1.05351e-06 2.03362e-02 2.03362e-02 4.79186e-06 3.05176e-04 6.66376e+01 1.00000e+00 0.00000e+00 3.20165e+02 6.77276e-01 4.57125e+00 2.19048e-05          1           0 3.55169e+01          2 Newton     1.47259e-02 1.94225e+00 |
  409 2.78997e+02 3.18816e+02 1.75256e+02 5.22396e+01 1.04826e-06 2.02997e-02 2.02997e-02 4.77159e-06 3.05176e-04 6.65179e+01 1.00000e+00 0.00000e+00 3.18816e+02 6.74845e-01 4.57465e+00 2.18283e-05          1           0 3.55192e+01          2 Cauchy     1.48114e-02 1.97803e+00 |
  410 2.77575e+02 3.17472e+02 1.75334e+02 5.22359e+01 1.04305e-06 2.02633e-02 2.02633e-02 4.75145e-06 3.05176e-04 6.63988e+01 1.00000e+00 0.00000e+00 3.17472e+02 6.72429e-01 4.57806e+00 2.17524e-05          1           0 3.55216e+01          2 Cauchy     1.51325e-02 1.97657e+00 |
  411 2.76158e+02 3.16132e+02 1.75413e+02 5.22322e+01 1.03788e-06 2.02271e-02 2.02271e-02 4.73146e-06 3.05176e-04 6.62801e+01 1.00000e+00 0.00000e+00 3.16132e+02 6.70029e-01 4.58146e+00 2.16770e-05          1           0 3.55242e+01          2 Newton     1.47447e-02 1.99244e+00 |
  412 2.74745e+02 3.14798e+02 1.75492e+02 5.22285e+01 1.03274e-06 2.01911e-02 2.01911e-02 4.71161e-06 3.05176e-04 6.61620e+01 1.00000e+00 0.00000e+00 3.14798e+02 6.67644e-01 4.58486e+00 2.16021e-05          1           0 3.55268e+01          2 Newton     1.47038e-02 2.12595e+00 |
  413 2.73337e+02 3.13468e+02 1.75572e+02 5.22249e+01 1.02765e-06 2.01552e-02 2.01552e-02 4.69191e-06 3.05176e-04 6.60445e+01 1.00000e+00 0.00000e+00 3.13468e+02 6.65273e-01 4.58826e+00 2.15277e-05          1           0 3.55295e+01          2 Cauchy     1.52450e-02 1.99029e+00 |
  414 2.71934e+02 3.12142e+02 1.75653e+02 5.22212e+01 1.02259e-06 2.01195e-02 2.01195e-02 4.67234e-06 3.05176e-04 6.59274e+01 1.00000e+00 0.00000e+00 3.12142e+02 6.62918e-01 4.59165e+00 2.14537e-05          1           0 3.55324e+01          2 Cauchy     1.52545e-02 1.97868e+00 |
  415 2.70536e+02 3.10822e+02 1.75735e+02 5.22176e+01 1.01757e-06 2.00839e-02 2.00839e-02 4.65291e-06 3.05176e-04 6.58109e+01 1.00000e+00 0.00000e+00 3.10822e+02 6.60577e-01 4.59504e+00 2.13803e-05          1           0 3.55353e+01          2 Newton     1.49122e-02 1.93769e+00 |
  416 2.69142e+02 3.09506e+02 1.75817e+02 5.22140e+01 1.01259e-06 2.00485e-02 2.00485e-02 4.63363e-06 3.05176e-04 6.56949e+01 1.00000e+00 0.00000e+00 3.09506e+02 6.58250e-01 4.59843e+00 2.13074e-05          1           0 3.55383e+01          2 Cauchy     1.48033e-02 1.92023e+00 |
  417 2.67753e+02 3.08195e+02 1.75900e+02 5.22104e+01 1.00765e-06 2.00133e-02 2.00133e-02 4.61449e-06 3.05176e-04 6.55795e+01 1.00000e+00 0.00000e+00 3.08195e+02 6.55938e-01 4.60182e+00 2.12351e-05          1           0 3.55414e+01          2 Cauchy     1.47847e-02 1.94535e+00 |
  418 2.66368e+02 3.06888e+02 1.75984e+02 5.22068e+01 1.00275e-06 1.99782e-02 1.99782e-02 4.59549e-06 3.05176e-04 6.54645e+01 1.00000e+00 0.00000e+00 3.06888e+02 6.53640e-01 4.60521e+00 2.11632e-05          1           0 3.55446e+01          2 Cauchy     1.47826e-02 1.92620e+00 |
  419 2.64988e+02 3.05586e+02 1.76068e+02 5.22032e+01 9.97889e-07 1.99432e-02 1.99432e-02 4.57663e-06 3.05176e-04 6.53500e+01 1.00000e+00 0.00000e+00 3.05586e+02 6.51356e-01 4.60860e+00 2.10918e-05          1           0 3.55480e+01          2 Cauchy     1.48091e-02 1.97166e+00 |
  420 2.63612e+02 3.04288e+02 1.76153e+02 5.21996e+01 9.93064e-07 1.99085e-02 1.99085e-02 4.55791e-06 3.05176e-04 6.52361e+01 1.00000e+00 0.00000e+00 3.04288e+02 6.49087e-01 4.61198e+00 2.10210e-05          1           0 3.55514e+01          2 Newton     1.46951e-02 1.91969e+00 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  421 2.62241e+02 3.02995e+02 1.76239e+02 5.21961e+01 9.88276e-07 1.98738e-02 1.98738e-02 4.53933e-06 3.05176e-04 6.51226e+01 1.00000e+00 0.00000e+00 3.02995e+02 6.46831e-01 4.61536e+00 2.09506e-05          1           0 3.55549e+01          2 Newton     1.48059e-02 1.97729e+00 |
  422 2.60875e+02 3.01706e+02 1.76325e+02 5.21925e+01 9.83527e-07 1.98394e-02 1.98394e-02 4.52089e-06 3.05176e-04 6.50096e+01 1.00000e+00 0.00000e+00 3.01706e+02 6.44589e-01 4.61874e+00 2.08808e-05          1           0 3.55585e+01          2 Cauchy     1.47800e-02 1.97782e+00 |
  423 2.59512e+02 3.00422e+02 1.76412e+02 5.21890e+01 9.78815e-07 1.98050e-02 1.98050e-02 4.50259e-06 3.05176e-04 6.48972e+01 1.00000e+00 0.00000e+00 3.00422e+02 6.42361e-01 4.62211e+00 2.08115e-05          1           0 3.55622e+01          2 Cauchy     1.48693e-02 1.99051e+00 |
  424 2.58155e+02 2.99142e+02 1.76500e+02 5.21855e+01 9.74141e-07 1.97709e-02 1.97709e-02 4.48443e-06 3.05176e-04 6.47852e+01 1.00000e+00 0.00000e+00 2.99142e+02 6.40146e-01 4.62549e+00 2.07427e-05          1           0 3.55660e+01          2 Cauchy     1.47423e-02 1.97107e+00 |
  425 2.56801e+02 2.97867e+02 1.76588e+02 5.21820e+01 9.69505e-07 1.97368e-02 1.97368e-02 4.46641e-06 3.05176e-04 6.46737e+01 1.00000e+00 0.00000e+00 2.97867e+02 6.37944e-01 4.62886e+00 2.06744e-05          1           0 3.55699e+01          2 Newton     1.46954e-02 1.97283e+00 |
  426 2.55452e+02 2.96596e+02 1.76677e+02 5.21786e+01 9.64905e-07 1.97030e-02 1.97030e-02 4.44853e-06 3.05176e-04 6.45627e+01 1.00000e+00 0.00000e+00 2.96596e+02 6.35756e-01 4.63223e+00 2.06066e-05          1           0 3.55738e+01          2 Cauchy     1.47231e-02 1.90159e+00 |
  427 2.54107e+02 2.95329e+02 1.76767e+02 5.21751e+01 9.60343e-07 1.96692e-02 1.96692e-02 4.43079e-06 3.05176e-04 6.44521e+01 1.00000e+00 0.00000e+00 2.95329e+02 6.33582e-01 4.63560e+00 2.05394e-05          1           0 3.55779e+01          2 Cauchy     1.47406e-02 1.98814e+00 |
  428 2.52767e+02 2.94067e+02 1.76857e+02 5.21717e+01 9.55818e-07 1.96356e-02 1.96356e-02 4.41319e-06 3.05176e-04 6.43421e+01 1.00000e+00 0.00000e+00 2.94067e+02 6.31420e-01 4.63897e+00 2.04727e-05          1           0 3.55821e+01          2 Cauchy     1.47339e-02 1.96919e+00 |
  429 2.51431e+02 2.92809e+02 1.76948e+02 5.21683e+01 9.51330e-07 1.96022e-02 1.96022e-02 4.39573e-06 3.05176e-04 6.42325e+01 1.00000e+00 0.00000e+00 2.92809e+02 6.29271e-01 4.64233e+00 2.04064e-05          1           0 3.55863e+01          2 Cauchy     1.48494e-02 1.93718e+00 |
