==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS50
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     3
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  243 8.94606e-03 8.94606e-03 1.94897e-01 2.27685e+00 0.00000e+00 1.75168e-03 1.75168e-03 1.55685e-14 9.76562e-03 1.79372e-01 1.00000e+00 0.00000e+00 8.94606e-03 1.57069e-04 2.25550e+00 7.27697e-14          3           3 2.28865e-02          2 None       9.04180e-05 7.53174e-03 |
  244 8.64509e-03 8.64509e-03 1.91565e-01 2.27613e+00 0.00000e+00 1.72176e-03 1.72176e-03 1.45807e-14 9.76562e-03 1.76309e-01 1.00000e+00 0.00000e+00 8.64509e-03 1.51750e-04 2.25550e+00 6.81847e-14          3           3 2.24839e-02          2 None       6.99280e-05 5.70653e-03 |
  245 8.35431e-03 8.35431e-03 1.88291e-01 2.27542e+00 0.00000e+00 1.69237e-03 1.69237e-03 1.50336e-14 9.76562e-03 1.73299e-01 1.00000e+00 0.00000e+00 8.35431e-03 1.46614e-04 2.25550e+00 7.05166e-14          3           3 2.20889e-02          2 None       9.03010e-05 7.50652e-03 |
  246 8.07336e-03 8.07336e-03 1.85074e-01 2.27472e+00 0.00000e+00 1.66350e-03 1.66350e-03 1.46280e-14 9.76562e-03 1.70342e-01 1.00000e+00 0.00000e+00 8.07336e-03 1.41654e-04 2.25550e+00 6.88940e-14          3           3 2.17014e-02          2 None       9.04850e-05 7.53428e-03 |
  247 7.80191e-03 7.80191e-03 1.81914e-01 2.27404e+00 0.00000e+00 1.63513e-03 1.63513e-03 1.51577e-14 9.76562e-03 1.67437e-01 1.00000e+00 0.00000e+00 7.80191e-03 1.36863e-04 2.25550e+00 7.22420e-14          3           3 2.13211e-02          2 None       9.06140e-05 7.55790e-03 |
  248 7.53964e-03 7.53964e-03 1.78809e-01 2.27337e+00 0.00000e+00 1.60725e-03 1.60725e-03 1.54540e-14 9.76562e-03 1.64582e-01 1.00000e+00 0.00000e+00 7.53964e-03 1.32236e-04 2.25550e+00 7.39579e-14          3           3 2.09480e-02          2 None       9.12450e-05 7.58810e-03 |
  249 7.28623e-03 7.28623e-03 1.75759e-01 2.27271e+00 0.00000e+00 1.57986e-03 1.57986e-03 1.55685e-14 9.76562e-03 1.61778e-01 1.00000e+00 0.00000e+00 7.28623e-03 1.27767e-04 2.25550e+00 7.27697e-14          3           3 2.05819e-02          2 None       1.10899e-04 7.54432e-03 |
  250 7.04138e-03 7.04138e-03 1.72761e-01 2.27207e+00 0.00000e+00 1.55294e-03 1.55294e-03 1.57386e-14 9.76562e-03 1.59021e-01 1.00000e+00 0.00000e+00 7.04138e-03 1.23451e-04 2.25550e+00 7.49761e-14          3           3 2.02225e-02          2 None       9.25920e-05 7.58971e-03 |
  251 6.80480e-03 6.80480e-03 1.69816e-01 2.27143e+00 0.00000e+00 1.52650e-03 1.52650e-03 1.52679e-14 9.76562e-03 1.56313e-01 1.00000e+00 0.00000e+00 6.80480e-03 1.19282e-04 2.25550e+00 7.25974e-14          3           3 1.98698e-02          2 None       9.08960e-05 7.60321e-03 |
  252 6.57621e-03 6.57621e-03 1.66922e-01 2.27081e+00 0.00000e+00 1.50051e-03 1.50051e-03 1.57386e-14 9.76562e-03 1.53652e-01 1.00000e+00 0.00000e+00 6.57621e-03 1.15255e-04 2.25550e+00 7.49761e-14          3           3 1.95237e-02          2 None       9.04010e-05 7.57672e-03 |
  253 6.35533e-03 6.35533e-03 1.64079e-01 2.27020e+00 0.00000e+00 1.47497e-03 1.47497e-03 1.60426e-14 9.76562e-03 1.51037e-01 1.00000e+00 0.00000e+00 6.35533e-03 1.11366e-04 2.25550e+00 7.69275e-14          3           3 1.91840e-02          2 None       9.24680e-05 7.58197e-03 |
  254 6.14190e-03 6.14190e-03 1.61285e-01 2.26960e+00 0.00000e+00 1.44988e-03 1.44988e-03 1.64373e-14 9.76562e-03 1.48467e-01 1.00000e+00 0.00000e+00 6.14190e-03 1.07608e-04 2.25550e+00 7.85272e-14          3           3 1.88505e-02          2 None       9.16390e-05 7.57268e-03 |
  255 5.93567e-03 5.93567e-03 1.58539e-01 2.26901e+00 0.00000e+00 1.42522e-03 1.42522e-03 1.64373e-14 9.76562e-03 1.45942e-01 1.00000e+00 0.00000e+00 5.93567e-03 1.03979e-04 2.25550e+00 7.85272e-14          3           3 1.85231e-02          2 None       9.09210e-05 7.61145e-03 |
  256 5.73639e-03 5.73639e-03 1.55841e-01 2.26844e+00 0.00000e+00 1.40098e-03 1.40098e-03 1.65032e-14 9.76562e-03 1.43461e-01 1.00000e+00 0.00000e+00 5.73639e-03 1.00473e-04 2.25550e+00 7.93007e-14          3           3 1.82017e-02          2 None       9.19940e-05 7.59736e-03 |
  257 5.54383e-03 5.54383e-03 1.53190e-01 2.26787e+00 0.00000e+00 1.37717e-03 1.37717e-03 1.68812e-14 9.76562e-03 1.41022e-01 1.00000e+00 0.00000e+00 5.54383e-03 9.70863e-05 2.25550e+00 8.11445e-14          3           3 1.78862e-02          2 None       9.24780e-05 7.61317e-03 |
  258 5.35776e-03 5.35776e-03 1.50585e-01 2.26731e+00 0.00000e+00 1.35377e-03 1.35377e-03 1.70902e-14 9.76562e-03 1.38626e-01 1.00000e+00 0.00000e+00 5.35776e-03 9.38146e-05 2.25550e+00 8.22692e-14          3           3 1.75764e-02          2 None       9.09890e-05 7.59728e-03 |
  259 5.17795e-03 5.17795e-03 1.48024e-01 2.26677e+00 0.00000e+00 1.33077e-03 1.33077e-03 1.70614e-14 9.76562e-03 1.36270e-01 1.00000e+00 0.00000e+00 5.17795e-03 9.06540e-05 2.25550e+00 8.25146e-14          3           3 1.72723e-02          2 None       9.05650e-05 7.58327e-03 |
  260 5.00420e-03 5.00420e-03 1.45508e-01 2.26623e+00 0.00000e+00 1.30816e-03 1.30816e-03 1.70671e-14 9.76562e-03 1.33956e-01 1.00000e+00 0.00000e+00 5.00420e-03 8.76006e-05 2.25550e+00 8.37282e-14          3           3 1.69736e-02          2 None       9.13220e-05 7.60082e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  261 4.83631e-03 4.83631e-03 1.43036e-01 2.26570e+00 0.00000e+00 1.28595e-03 1.28595e-03 1.70671e-14 9.76562e-03 1.31681e-01 1.00000e+00 0.00000e+00 4.83631e-03 8.46508e-05 2.25550e+00 8.37282e-14          3           3 1.66804e-02          2 None       1.19483e-04 9.46674e-03 |
  262 4.67406e-03 4.67406e-03 1.40606e-01 2.26518e+00 0.00000e+00 1.26412e-03 1.26412e-03 1.69628e-14 9.76562e-03 1.29446e-01 1.00000e+00 0.00000e+00 4.67406e-03 8.18010e-05 2.25550e+00 8.31894e-14          3           3 1.63925e-02          2 None       6.99570e-05 5.70164e-03 |
  263 4.51727e-03 4.51727e-03 1.38218e-01 2.26468e+00 0.00000e+00 1.24266e-03 1.24266e-03 1.70671e-14 9.76562e-03 1.27249e-01 1.00000e+00 0.00000e+00 4.51727e-03 7.90478e-05 2.25550e+00 8.37282e-14          3           3 1.61098e-02          2 None       9.08200e-05 7.58971e-03 |
  264 4.36576e-03 4.36576e-03 1.35871e-01 2.26418e+00 0.00000e+00 1.22158e-03 1.22158e-03 1.72796e-14 9.76562e-03 1.25089e-01 1.00000e+00 0.00000e+00 4.36576e-03 7.63879e-05 2.25550e+00 8.51425e-14          3           3 1.58321e-02          2 None       6.95440e-05 5.72824e-03 |
  265 4.21935e-03 4.21935e-03 1.33564e-01 2.26369e+00 0.00000e+00 1.20085e-03 1.20085e-03 1.73650e-14 9.76562e-03 1.22967e-01 1.00000e+00 0.00000e+00 4.21935e-03 7.38180e-05 2.25550e+00 8.44599e-14          3           3 1.55594e-02          2 None       9.05460e-05 7.56838e-03 |
  266 4.07786e-03 4.07786e-03 1.31297e-01 2.26320e+00 0.00000e+00 1.18048e-03 1.18048e-03 1.72510e-14 9.76562e-03 1.20882e-01 1.00000e+00 0.00000e+00 4.07786e-03 7.13350e-05 2.25550e+00 8.38976e-14          3           3 1.52916e-02          2 None       9.15260e-05 7.59946e-03 |
  267 3.94113e-03 3.94113e-03 1.29070e-01 2.26273e+00 0.00000e+00 1.16046e-03 1.16046e-03 1.74499e-14 9.76562e-03 1.18832e-01 1.00000e+00 0.00000e+00 3.94113e-03 6.89361e-05 2.25550e+00 8.52929e-14          3           3 1.50286e-02          2 None       9.10460e-05 7.62440e-03 |
  268 3.80900e-03 3.80900e-03 1.26880e-01 2.26227e+00 0.00000e+00 1.14079e-03 1.14079e-03 1.73650e-14 9.76562e-03 1.16817e-01 1.00000e+00 0.00000e+00 3.80900e-03 6.66183e-05 2.25550e+00 8.44599e-14          3           3 1.47703e-02          2 None       9.13750e-05 7.58256e-03 |
  269 3.68131e-03 3.68131e-03 1.24728e-01 2.26181e+00 0.00000e+00 1.12145e-03 1.12145e-03 1.72510e-14 9.76562e-03 1.14837e-01 1.00000e+00 0.00000e+00 3.68131e-03 6.43788e-05 2.25550e+00 8.38976e-14          3           3 1.45166e-02          2 None       9.04930e-05 7.54380e-03 |
  270 3.55791e-03 3.55791e-03 1.22613e-01 2.26136e+00 0.00000e+00 1.10244e-03 1.10244e-03 1.79293e-14 9.76562e-03 1.12890e-01 1.00000e+00 0.00000e+00 3.55791e-03 6.22151e-05 2.25550e+00 8.77141e-14          3           3 1.42674e-02          2 None       9.13060e-05 7.53746e-03 |
  271 3.43865e-03 3.43865e-03 1.20534e-01 2.26092e+00 0.00000e+00 1.08376e-03 1.08376e-03 1.69802e-14 9.76562e-03 1.10977e-01 1.00000e+00 0.00000e+00 3.43865e-03 6.01244e-05 2.25550e+00 8.28866e-14          3           3 1.40226e-02          2 None       9.09400e-05 7.56483e-03 |
  272 3.32340e-03 3.32340e-03 1.18491e-01 2.26049e+00 0.00000e+00 1.06540e-03 1.06540e-03 1.78356e-14 9.76562e-03 1.09097e-01 1.00000e+00 0.00000e+00 3.32340e-03 5.81043e-05 2.25550e+00 8.68634e-14          3           3 1.37822e-02          2 None       9.13410e-05 7.55864e-03 |
  273 3.21203e-03 3.21203e-03 1.16483e-01 2.26007e+00 0.00000e+00 1.04735e-03 1.04735e-03 1.70671e-14 9.76562e-03 1.07249e-01 1.00000e+00 0.00000e+00 3.21203e-03 5.61524e-05 2.25550e+00 8.37282e-14          3           3 1.35460e-02          2 None       9.02260e-05 7.59021e-03 |
  274 3.10439e-03 3.10439e-03 1.14509e-01 2.25965e+00 0.00000e+00 1.02961e-03 1.02961e-03 1.79568e-14 9.76562e-03 1.05432e-01 1.00000e+00 0.00000e+00 3.10439e-03 5.42663e-05 2.25550e+00 8.74337e-14          3           3 1.33139e-02          2 None       9.09860e-05 7.56273e-03 |
  275 3.00037e-03 3.00037e-03 1.12569e-01 2.25924e+00 0.00000e+00 1.01218e-03 1.01218e-03 1.72510e-14 9.76562e-03 1.03647e-01 1.00000e+00 0.00000e+00 3.00037e-03 5.24439e-05 2.25550e+00 8.38976e-14          3           3 1.30860e-02          2 None       8.93190e-05 7.57054e-03 |
  276 2.89985e-03 2.89985e-03 1.10662e-01 2.25884e+00 0.00000e+00 9.95037e-04 9.95037e-04 1.64792e-14 9.76562e-03 1.01892e-01 1.00000e+00 0.00000e+00 2.89985e-03 5.06829e-05 2.25550e+00 8.07595e-14          3           3 1.28621e-02          2 None       9.11500e-05 7.58347e-03 |
  277 2.80269e-03 2.80269e-03 1.08788e-01 2.25845e+00 0.00000e+00 9.78191e-04 9.78191e-04 1.70671e-14 9.76562e-03 1.00167e-01 1.00000e+00 0.00000e+00 2.80269e-03 4.89814e-05 2.25550e+00 8.37282e-14          3           3 1.26421e-02          2 None       1.09722e-04 7.52428e-03 |
  278 2.70880e-03 2.70880e-03 1.06945e-01 2.25806e+00 0.00000e+00 9.61633e-04 9.61633e-04 1.70671e-14 9.76562e-03 9.84712e-02 1.00000e+00 0.00000e+00 2.70880e-03 4.73371e-05 2.25550e+00 8.37282e-14          3           3 1.24260e-02          2 None       9.05420e-05 7.54877e-03 |
  279 2.61806e-03 2.61806e-03 1.05135e-01 2.25768e+00 0.00000e+00 9.45357e-04 9.45357e-04 1.72510e-14 9.76562e-03 9.68046e-02 1.00000e+00 0.00000e+00 2.61806e-03 4.57483e-05 2.25550e+00 8.38976e-14          3           3 1.22137e-02          2 None       1.03640e-04 7.51626e-03 |
  280 2.53036e-03 2.53036e-03 1.03355e-01 2.25730e+00 0.00000e+00 9.29359e-04 9.29359e-04 1.67875e-14 9.76562e-03 9.51663e-02 1.00000e+00 0.00000e+00 2.53036e-03 4.42130e-05 2.25550e+00 8.30471e-14          3           3 1.20051e-02          2 None       9.15830e-05 7.54511e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  281 2.44561e-03 2.44561e-03 1.01605e-01 2.25694e+00 0.00000e+00 9.13633e-04 9.13633e-04 1.71593e-14 9.76562e-03 9.35560e-02 1.00000e+00 0.00000e+00 2.44561e-03 4.27294e-05 2.25550e+00 8.33647e-14          3           3 1.18001e-02          2 None       9.33900e-05 7.53013e-03 |
  282 2.36370e-03 2.36370e-03 9.98855e-02 2.25657e+00 0.00000e+00 8.98175e-04 8.98175e-04 1.68637e-14 9.76562e-03 9.19732e-02 1.00000e+00 0.00000e+00 2.36370e-03 4.12958e-05 2.25550e+00 8.23256e-14          3           3 1.15988e-02          2 None       8.25990e-05 5.68595e-03 |
  283 2.28454e-03 2.28454e-03 9.81952e-02 2.25622e+00 0.00000e+00 8.82981e-04 8.82981e-04 1.70671e-14 9.76562e-03 9.04173e-02 1.00000e+00 0.00000e+00 2.28454e-03 3.99104e-05 2.25550e+00 8.37282e-14          3           3 1.14009e-02          2 None       9.20900e-05 7.54389e-03 |
  284 2.20803e-03 2.20803e-03 9.65337e-02 2.25587e+00 0.00000e+00 8.68045e-04 8.68045e-04 1.74499e-14 9.76562e-03 8.88879e-02 1.00000e+00 0.00000e+00 2.20803e-03 3.85716e-05 2.25550e+00 8.52929e-14          3           3 1.12065e-02          2 None       7.05460e-05 5.71986e-03 |
  285 2.13409e-03 2.13409e-03 9.49005e-02 2.25553e+00 0.00000e+00 8.53364e-04 8.53364e-04 1.68987e-14 9.76562e-03 8.73845e-02 1.00000e+00 0.00000e+00 2.13409e-03 3.72779e-05 2.25550e+00 8.08974e-14          3           3 1.10155e-02          2 None       9.04550e-05 7.57095e-03 |
  286 2.06263e-03 2.06263e-03 9.32951e-02 2.25519e+00 0.00000e+00 8.38932e-04 8.38932e-04 1.63953e-14 9.76562e-03 8.59067e-02 1.00000e+00 0.00000e+00 2.06263e-03 3.60277e-05 2.25550e+00 7.87316e-14          3           3 1.08278e-02          2 None       8.97360e-05 7.56040e-03 |
  287 1.99357e-03 1.99357e-03 9.17170e-02 2.25486e+00 0.00000e+00 8.24746e-04 8.24746e-04 1.65032e-14 9.76562e-03 8.44540e-02 1.00000e+00 0.00000e+00 1.99357e-03 3.48196e-05 2.25550e+00 7.93007e-14          3           3 1.06434e-02          2 None       9.05590e-05 7.57240e-03 |
  288 1.92682e-03 1.92682e-03 9.01658e-02 2.25454e+00 0.00000e+00 8.10801e-04 8.10801e-04 1.60180e-14 9.76562e-03 8.30261e-02 1.00000e+00 0.00000e+00 1.92682e-03 3.36521e-05 2.25550e+00 7.50957e-14          3           3 1.04621e-02          2 None       9.02920e-05 7.52721e-03 |
  289 1.86231e-03 1.86231e-03 8.86410e-02 2.25422e+00 0.00000e+00 7.97094e-04 7.97094e-04 1.60733e-14 9.76562e-03 8.16224e-02 1.00000e+00 0.00000e+00 1.86231e-03 3.25238e-05 2.25550e+00 7.58236e-14          3           3 1.02841e-02          2 None       9.07530e-05 7.59824e-03 |
  290 1.79996e-03 1.79996e-03 8.71422e-02 2.25391e+00 0.00000e+00 7.83619e-04 7.83619e-04 1.64253e-14 9.76562e-03 8.02426e-02 1.00000e+00 0.00000e+00 1.79996e-03 3.14335e-05 2.25550e+00 7.67234e-14          3           3 1.01091e-02          2 None       9.16530e-05 7.58288e-03 |
  291 1.73970e-03 1.73970e-03 8.56688e-02 2.25360e+00 0.00000e+00 7.70373e-04 7.70373e-04 1.59749e-14 9.76562e-03 7.88862e-02 1.00000e+00 0.00000e+00 1.73970e-03 3.03798e-05 2.25550e+00 7.44005e-14          3           3 9.93710e-03          2 None       9.00190e-05 7.57007e-03 |
  292 1.68147e-03 1.68147e-03 8.42205e-02 2.25330e+00 0.00000e+00 7.57352e-04 7.57352e-04 1.60733e-14 9.76562e-03 7.75529e-02 1.00000e+00 0.00000e+00 1.68147e-03 2.93616e-05 2.25550e+00 7.58236e-14          3           3 9.76810e-03          2 None       8.98610e-05 7.60609e-03 |
  293 1.62518e-03 1.62518e-03 8.27967e-02 2.25300e+00 0.00000e+00 7.44553e-04 7.44553e-04 1.60733e-14 9.76562e-03 7.62422e-02 1.00000e+00 0.00000e+00 1.62518e-03 2.83775e-05 2.25550e+00 7.58236e-14          3           3 9.60203e-03          2 None       9.01560e-05 7.54905e-03 |
  294 1.57078e-03 1.57078e-03 8.13972e-02 2.25271e+00 0.00000e+00 7.31970e-04 7.31970e-04 1.65985e-14 9.76562e-03 7.49538e-02 1.00000e+00 0.00000e+00 1.57078e-03 2.74265e-05 2.25550e+00 7.80524e-14          3           3 9.43883e-03          2 None       8.97240e-05 7.57158e-03 |
  295 1.51820e-03 1.51820e-03 8.00215e-02 2.25242e+00 0.00000e+00 7.19602e-04 7.19602e-04 1.68987e-14 9.76562e-03 7.36872e-02 1.00000e+00 0.00000e+00 1.51820e-03 2.65074e-05 2.25550e+00 8.08974e-14          3           3 9.27844e-03          2 None       9.06380e-05 7.55637e-03 |
  296 1.46739e-03 1.46739e-03 7.86691e-02 2.25214e+00 0.00000e+00 7.07443e-04 7.07443e-04 1.67816e-14 9.76562e-03 7.24421e-02 1.00000e+00 0.00000e+00 1.46739e-03 2.56192e-05 2.25550e+00 7.93964e-14          3           3 9.12082e-03          2 None       9.11000e-05 7.58097e-03 |
  297 1.41827e-03 1.41827e-03 7.73397e-02 2.25187e+00 0.00000e+00 6.95490e-04 6.95490e-04 1.71823e-14 9.76562e-03 7.12182e-02 1.00000e+00 0.00000e+00 1.41827e-03 2.47608e-05 2.25550e+00 8.10131e-14          3           3 8.96592e-03          2 None       9.04180e-05 7.55702e-03 |
  298 1.37080e-03 1.37080e-03 7.60328e-02 2.25159e+00 0.00000e+00 6.83740e-04 6.83740e-04 1.68344e-14 9.76562e-03 7.00150e-02 1.00000e+00 0.00000e+00 1.37080e-03 2.39313e-05 2.25550e+00 8.01320e-14          3           3 8.81368e-03          2 None       9.03740e-05 7.54595e-03 |
  299 1.32493e-03 1.32493e-03 7.47481e-02 2.25133e+00 0.00000e+00 6.72190e-04 6.72190e-04 1.68344e-14 9.76562e-03 6.88323e-02 1.00000e+00 0.00000e+00 1.32493e-03 2.31296e-05 2.25550e+00 8.01320e-14          3           3 8.66407e-03          2 None       9.04690e-05 7.54504e-03 |
  300 1.28059e-03 1.28059e-03 7.34853e-02 2.25107e+00 0.00000e+00 6.60835e-04 6.60835e-04 1.62503e-14 9.76562e-03 6.76695e-02 1.00000e+00 0.00000e+00 1.28059e-03 2.23547e-05 2.25550e+00 7.71681e-14          3           3 8.51702e-03          2 None       8.89780e-05 7.56023e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  301 1.23773e-03 1.23773e-03 7.22438e-02 2.25081e+00 0.00000e+00 6.49673e-04 6.49673e-04 1.61101e-14 9.76562e-03 6.65265e-02 1.00000e+00 0.00000e+00 1.23773e-03 2.16059e-05 2.25550e+00 7.77093e-14          3           3 8.37251e-03          2 None       1.17203e-04 9.54640e-03 |
  302 1.19631e-03 1.19631e-03 7.10234e-02 2.25055e+00 0.00000e+00 6.38700e-04 6.38700e-04 1.63169e-14 9.76562e-03 6.54029e-02 1.00000e+00 0.00000e+00 1.19631e-03 2.08823e-05 2.25550e+00 7.79348e-14          3           3 8.23047e-03          2 None       6.96860e-05 5.70401e-03 |
  303 1.15628e-03 1.15628e-03 6.98237e-02 2.25031e+00 0.00000e+00 6.27913e-04 6.27913e-04 1.66992e-14 9.76562e-03 6.42983e-02 1.00000e+00 0.00000e+00 1.15628e-03 2.01829e-05 2.25550e+00 8.06801e-14          3           3 8.09088e-03          2 None       9.05060e-05 7.55155e-03 |
  304 1.11759e-03 1.11759e-03 6.86443e-02 2.25006e+00 0.00000e+00 6.17309e-04 6.17309e-04 1.68987e-14 9.76562e-03 6.32125e-02 1.00000e+00 0.00000e+00 1.11759e-03 1.95069e-05 2.25550e+00 8.08974e-14          3           3 7.95368e-03          2 None       9.06670e-05 7.53903e-03 |
  305 1.08019e-03 1.08019e-03 6.74849e-02 2.24982e+00 0.00000e+00 6.06885e-04 6.06885e-04 1.67169e-14 9.76562e-03 6.21450e-02 1.00000e+00 0.00000e+00 1.08019e-03 1.88537e-05 2.25550e+00 7.95391e-14          3           3 7.81883e-03          2 None       8.98230e-05 7.57464e-03 |
  306 1.04404e-03 1.04404e-03 6.63452e-02 2.24959e+00 0.00000e+00 5.96637e-04 5.96637e-04 1.70614e-14 9.76562e-03 6.10956e-02 1.00000e+00 0.00000e+00 1.04404e-03 1.82223e-05 2.25550e+00 8.25146e-14          3           3 7.68629e-03          2 None       8.94020e-05 7.53237e-03 |
  307 1.00911e-03 1.00911e-03 6.52248e-02 2.24935e+00 0.00000e+00 5.86563e-04 5.86563e-04 1.65807e-14 9.76562e-03 6.00640e-02 1.00000e+00 0.00000e+00 1.00911e-03 1.76121e-05 2.25550e+00 8.01036e-14          3           3 7.55602e-03          2 None       9.09800e-05 7.57757e-03 |
  308 9.75347e-04 9.75347e-04 6.41233e-02 2.24913e+00 0.00000e+00 5.76659e-04 5.76659e-04 1.61895e-14 9.76562e-03 5.90499e-02 1.00000e+00 0.00000e+00 9.75347e-04 1.70224e-05 2.25550e+00 7.85210e-14          3           3 7.42798e-03          2 None       9.14240e-05 7.57878e-03 |
  309 9.42713e-04 9.42713e-04 6.30406e-02 2.24890e+00 0.00000e+00 5.66923e-04 5.66923e-04 1.62806e-14 9.76562e-03 5.80529e-02 1.00000e+00 0.00000e+00 9.42713e-04 1.64525e-05 2.25550e+00 7.93616e-14          3           3 7.30213e-03          2 None       9.08770e-05 7.54173e-03 |
  310 9.11172e-04 9.11172e-04 6.19761e-02 2.24868e+00 0.00000e+00 5.57351e-04 5.57351e-04 1.64852e-14 9.76562e-03 5.70728e-02 1.00000e+00 0.00000e+00 9.11172e-04 1.59016e-05 2.25550e+00 7.95577e-14          3           3 7.17844e-03          2 None       8.97820e-05 7.58962e-03 |
  311 8.80687e-04 8.80687e-04 6.09297e-02 2.24847e+00 0.00000e+00 5.47942e-04 5.47942e-04 1.64852e-14 9.76562e-03 5.61093e-02 1.00000e+00 0.00000e+00 8.80687e-04 1.53693e-05 2.25550e+00 7.95577e-14          3           3 7.05686e-03          2 None       9.13470e-05 7.57107e-03 |
  312 8.51222e-04 8.51222e-04 5.99010e-02 2.24825e+00 0.00000e+00 5.38692e-04 5.38692e-04 1.58944e-14 9.76562e-03 5.51621e-02 1.00000e+00 0.00000e+00 8.51222e-04 1.48547e-05 2.25550e+00 7.77942e-14          3           3 6.93735e-03          2 None       8.99760e-05 7.55044e-03 |
  313 8.22744e-04 8.22744e-04 5.88897e-02 2.24805e+00 0.00000e+00 5.29599e-04 5.29599e-04 1.63832e-14 9.76562e-03 5.42309e-02 1.00000e+00 0.00000e+00 8.22744e-04 1.43574e-05 2.25550e+00 8.02303e-14          3           3 6.81989e-03          2 None       9.40570e-05 7.56709e-03 |
  314 7.95219e-04 7.95219e-04 5.78955e-02 2.24784e+00 0.00000e+00 5.20659e-04 5.20659e-04 1.63832e-14 9.76562e-03 5.33155e-02 1.00000e+00 0.00000e+00 7.95219e-04 1.38768e-05 2.25550e+00 8.02303e-14          3           3 6.70443e-03          2 None       9.08360e-05 7.56587e-03 |
  315 7.68616e-04 7.68616e-04 5.69182e-02 2.24764e+00 0.00000e+00 5.11871e-04 5.11871e-04 1.65807e-14 9.76562e-03 5.24156e-02 1.00000e+00 0.00000e+00 7.68616e-04 1.34123e-05 2.25550e+00 8.01036e-14          3           3 6.59095e-03          2 None       9.06170e-05 7.56997e-03 |
  316 7.42903e-04 7.42903e-04 5.59574e-02 2.24744e+00 0.00000e+00 5.03231e-04 5.03231e-04 1.57009e-14 9.76562e-03 5.15309e-02 1.00000e+00 0.00000e+00 7.42903e-04 1.29634e-05 2.25550e+00 7.64014e-14          3           3 6.47939e-03          2 None       9.06660e-05 7.57455e-03 |
  317 7.18050e-04 7.18050e-04 5.50128e-02 2.24725e+00 0.00000e+00 4.94738e-04 4.94738e-04 1.61895e-14 9.76562e-03 5.06611e-02 1.00000e+00 0.00000e+00 7.18050e-04 1.25295e-05 2.25550e+00 7.85210e-14          3           3 6.36974e-03          2 None       9.09070e-05 7.55228e-03 |
