==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT2
   (1) Number of variables: 4
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  249 3.32879e+01 1.08129e+05 7.62823e+00 1.08095e+04 5.12368e-09 7.81394e-01 7.81394e-01 2.11520e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.08129e+05 3.90693e+00 4.12777e+03 8.73106e-02          1           0 1.00000e+01          2 Cauchy     4.20856e-04 4.20738e-03 |
  250 3.32865e+01 1.08121e+05 7.62805e+00 1.08088e+04 5.12433e-09 7.81394e-01 7.81394e-01 2.11535e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.08121e+05 3.90693e+00 4.12754e+03 8.73121e-02          1           0 1.00000e+01          2 Cauchy     4.03657e-04 4.23428e-03 |
  251 3.32850e+01 1.08113e+05 7.62788e+00 1.08080e+04 5.12498e-09 7.81394e-01 7.81394e-01 2.11551e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.08113e+05 3.90693e+00 4.12731e+03 8.73136e-02          1           0 1.00000e+01          2 Newton     4.02680e-04 4.19520e-03 |
  252 3.32836e+01 1.08105e+05 7.62771e+00 1.08072e+04 5.12563e-09 7.81394e-01 7.81394e-01 2.11566e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.08105e+05 3.90693e+00 4.12709e+03 8.73152e-02          1           0 1.00000e+01          2 Newton     4.02704e-04 4.19558e-03 |
  253 3.32822e+01 1.08097e+05 7.62753e+00 1.08064e+04 5.12628e-09 7.81394e-01 7.81394e-01 2.11581e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.08097e+05 3.90693e+00 4.12686e+03 8.73167e-02          1           0 1.00000e+01          2 Cauchy     4.03923e-04 4.20876e-03 |
  254 3.32807e+01 1.08090e+05 7.62736e+00 1.08056e+04 5.12693e-09 7.81394e-01 7.81394e-01 2.11597e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.08090e+05 3.90693e+00 4.12664e+03 8.73183e-02          1           0 1.00000e+01          2 Cauchy     4.04388e-04 4.21695e-03 |
  255 3.32793e+01 1.08082e+05 7.62719e+00 1.08049e+04 5.12758e-09 7.81394e-01 7.81394e-01 2.11612e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.08082e+05 3.90693e+00 4.12641e+03 8.73198e-02          1           0 1.00000e+01          2 Cauchy     4.02349e-04 4.19759e-03 |
  256 3.32778e+01 1.08074e+05 7.62701e+00 1.08041e+04 5.12823e-09 7.81394e-01 7.81394e-01 2.11627e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.08074e+05 3.90693e+00 4.12619e+03 8.73214e-02          1           0 1.00000e+01          2 Cauchy     4.15898e-04 4.18363e-03 |
  257 3.32764e+01 1.08066e+05 7.62684e+00 1.08033e+04 5.12888e-09 7.81394e-01 7.81394e-01 2.11643e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.08066e+05 3.90693e+00 4.12596e+03 8.73229e-02          1           0 1.00000e+01          2 Newton     4.05056e-04 4.21000e-03 |
  258 3.32749e+01 1.08058e+05 7.62667e+00 1.08025e+04 5.12953e-09 7.81394e-01 7.81394e-01 2.11658e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.08058e+05 3.90693e+00 4.12574e+03 8.73244e-02          1           0 1.00000e+01          2 Cauchy     4.04274e-04 4.20951e-03 |
  259 3.32735e+01 1.08050e+05 7.62649e+00 1.08017e+04 5.13018e-09 7.81394e-01 7.81394e-01 2.11673e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.08050e+05 3.90693e+00 4.12551e+03 8.73260e-02          1           0 1.00000e+01          2 Cauchy     4.03693e-04 4.18467e-03 |
  260 3.32720e+01 1.08043e+05 7.62632e+00 1.08009e+04 5.13083e-09 7.81394e-01 7.81394e-01 2.11688e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.08043e+05 3.90693e+00 4.12529e+03 8.73275e-02          1           0 1.00000e+01          2 Cauchy     4.19540e-04 4.18842e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  261 3.32706e+01 1.08035e+05 7.62615e+00 1.08002e+04 5.13149e-09 7.81394e-01 7.81394e-01 2.11704e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.08035e+05 3.90693e+00 4.12506e+03 8.73290e-02          1           0 1.00000e+01          2 Cauchy     4.06145e-04 4.20365e-03 |
  262 3.32692e+01 1.08027e+05 7.62597e+00 1.07994e+04 5.13214e-09 7.81394e-01 7.81394e-01 2.11719e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.08027e+05 3.90693e+00 4.12483e+03 8.73306e-02          1           0 1.00000e+01          2 Newton     4.09148e-04 4.20160e-03 |
  263 3.32677e+01 1.08019e+05 7.62580e+00 1.07986e+04 5.13279e-09 7.81394e-01 7.81394e-01 2.11734e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.08019e+05 3.90693e+00 4.12461e+03 8.73321e-02          1           0 1.00000e+01          2 Newton     4.04995e-04 4.18973e-03 |
  264 3.32663e+01 1.08011e+05 7.62563e+00 1.07978e+04 5.13344e-09 7.81394e-01 7.81394e-01 2.11750e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.08011e+05 3.90693e+00 4.12438e+03 8.73337e-02          1           0 1.00000e+01          2 Cauchy     4.02364e-04 4.19269e-03 |
  265 3.32648e+01 1.08004e+05 7.62545e+00 1.07970e+04 5.13409e-09 7.81394e-01 7.81394e-01 2.11765e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.08004e+05 3.90693e+00 4.12416e+03 8.73352e-02          1           0 1.00000e+01          2 Newton     4.16787e-04 4.16860e-03 |
  266 3.32634e+01 1.07996e+05 7.62528e+00 1.07963e+04 5.13474e-09 7.81394e-01 7.81394e-01 2.11780e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.07996e+05 3.90693e+00 4.12393e+03 8.73368e-02          1           0 1.00000e+01          2 Newton     4.01598e-04 4.19408e-03 |
  267 3.32619e+01 1.07988e+05 7.62511e+00 1.07955e+04 5.13540e-09 7.81394e-01 7.81394e-01 2.11796e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.07988e+05 3.90693e+00 4.12371e+03 8.73383e-02          1           0 1.00000e+01          2 Newton     4.02476e-04 4.16546e-03 |
  268 3.32605e+01 1.07980e+05 7.62493e+00 1.07947e+04 5.13605e-09 7.81394e-01 7.81394e-01 2.11811e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.07980e+05 3.90693e+00 4.12348e+03 8.73398e-02          1           0 1.00000e+01          2 Cauchy     4.03439e-04 4.20064e-03 |
  269 3.32590e+01 1.07972e+05 7.62476e+00 1.07939e+04 5.13670e-09 7.81394e-01 7.81394e-01 2.11826e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.07972e+05 3.90693e+00 4.12326e+03 8.73414e-02          1           0 1.00000e+01          2 Cauchy     4.17708e-04 4.18192e-03 |
  270 3.32576e+01 1.07965e+05 7.62459e+00 1.07931e+04 5.13735e-09 7.81394e-01 7.81394e-01 2.11842e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.07965e+05 3.90693e+00 4.12303e+03 8.73429e-02          1           0 1.00000e+01          2 Cauchy     4.04340e-04 4.18633e-03 |
  271 3.32561e+01 1.07957e+05 7.62441e+00 1.07924e+04 5.13801e-09 7.81394e-01 7.81394e-01 2.11857e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.07957e+05 3.90693e+00 4.12281e+03 8.73445e-02          1           0 1.00000e+01          2 Cauchy     4.03504e-04 4.20675e-03 |
  272 3.32547e+01 1.07949e+05 7.62424e+00 1.07916e+04 5.13866e-09 7.81394e-01 7.81394e-01 2.11872e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.07949e+05 3.90693e+00 4.12258e+03 8.73460e-02          1           0 1.00000e+01          2 Cauchy     4.01803e-04 4.19336e-03 |
  273 3.32533e+01 1.07941e+05 7.62406e+00 1.07908e+04 5.13931e-09 7.81394e-01 7.81394e-01 2.11888e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.07941e+05 3.90693e+00 4.12235e+03 8.73476e-02          1           0 1.00000e+01          2 Cauchy     4.21801e-04 4.17378e-03 |
  274 3.32518e+01 1.07933e+05 7.62389e+00 1.07900e+04 5.13997e-09 7.81394e-01 7.81394e-01 2.11903e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.07933e+05 3.90693e+00 4.12213e+03 8.73491e-02          1           0 1.00000e+01          2 Cauchy     4.05456e-04 4.16818e-03 |
  275 3.32504e+01 1.07925e+05 7.62372e+00 1.07892e+04 5.14062e-09 7.81394e-01 7.81394e-01 2.11918e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.07925e+05 3.90693e+00 4.12190e+03 8.73506e-02          1           0 1.00000e+01          2 Newton     4.05900e-04 4.19033e-03 |
  276 3.32489e+01 1.07918e+05 7.62354e+00 1.07884e+04 5.14127e-09 7.81394e-01 7.81394e-01 2.11934e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.07918e+05 3.90693e+00 4.12168e+03 8.73522e-02          1           0 1.00000e+01          2 Cauchy     4.02522e-04 4.16475e-03 |
  277 3.32475e+01 1.07910e+05 7.62337e+00 1.07877e+04 5.14192e-09 7.81395e-01 7.81395e-01 2.11949e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.07910e+05 3.90693e+00 4.12145e+03 8.73537e-02          1           0 1.00000e+01          2 Cauchy     4.22781e-04 4.16523e-03 |
  278 3.32460e+01 1.07902e+05 7.62320e+00 1.07869e+04 5.14258e-09 7.81395e-01 7.81395e-01 2.11964e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.07902e+05 3.90693e+00 4.12123e+03 8.73553e-02          1           0 1.00000e+01          2 Cauchy     4.02446e-04 4.19598e-03 |
  279 3.32446e+01 1.07894e+05 7.62302e+00 1.07861e+04 5.14323e-09 7.81395e-01 7.81395e-01 2.11980e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.07894e+05 3.90693e+00 4.12100e+03 8.73568e-02          1           0 1.00000e+01          2 Cauchy     4.03187e-04 4.19658e-03 |
  280 3.32431e+01 1.07886e+05 7.62285e+00 1.07853e+04 5.14389e-09 7.81395e-01 7.81395e-01 2.11995e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.07886e+05 3.90693e+00 4.12078e+03 8.73583e-02          1           0 1.00000e+01          2 Newton     4.02003e-04 4.17438e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  281 3.32417e+01 1.07879e+05 7.62268e+00 1.07845e+04 5.14454e-09 7.81395e-01 7.81395e-01 2.12010e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.07879e+05 3.90694e+00 4.12055e+03 8.73599e-02          1           0 1.00000e+01          2 Newton     4.06311e-04 4.19585e-03 |
  282 3.32402e+01 1.07871e+05 7.62250e+00 1.07838e+04 5.14519e-09 7.81395e-01 7.81395e-01 2.12026e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.07871e+05 3.90694e+00 4.12032e+03 8.73614e-02          1           0 1.00000e+01          2 Cauchy     4.06322e-04 4.21058e-03 |
  283 3.32388e+01 1.07863e+05 7.62233e+00 1.07830e+04 5.14585e-09 7.81395e-01 7.81395e-01 2.12041e-05 7.81250e-02 1.00018e+01 1.00000e+00 0.00000e+00 1.07863e+05 3.90694e+00 4.12010e+03 8.73630e-02          1           0 1.00000e+01          2 Newton     4.04787e-04 4.18834e-03 |
  284 3.32374e+01 1.07855e+05 7.62216e+00 1.07822e+04 5.14650e-09 7.81395e-01 7.81395e-01 2.12056e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.07855e+05 3.90694e+00 4.11987e+03 8.73645e-02          1           0 1.00000e+01          2 Cauchy     4.01982e-04 4.18603e-03 |
  285 3.32359e+01 1.07847e+05 7.62198e+00 1.07814e+04 5.14716e-09 7.81395e-01 7.81395e-01 2.12072e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.07847e+05 3.90694e+00 4.11965e+03 8.73661e-02          1           0 1.00000e+01          2 Cauchy     4.06565e-04 4.18982e-03 |
  286 3.32345e+01 1.07839e+05 7.62181e+00 1.07806e+04 5.14781e-09 7.81395e-01 7.81395e-01 2.12087e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.07839e+05 3.90694e+00 4.11942e+03 8.73676e-02          1           0 1.00000e+01          2 Cauchy     4.05943e-04 4.17613e-03 |
  287 3.32330e+01 1.07832e+05 7.62164e+00 1.07799e+04 5.14847e-09 7.81395e-01 7.81395e-01 2.12102e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.07832e+05 3.90694e+00 4.11920e+03 8.73692e-02          1           0 1.00000e+01          2 Cauchy     4.03535e-04 4.17817e-03 |
  288 3.32316e+01 1.07824e+05 7.62146e+00 1.07791e+04 5.14912e-09 7.81395e-01 7.81395e-01 2.12118e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.07824e+05 3.90694e+00 4.11897e+03 8.73707e-02          1           0 1.00000e+01          2 Cauchy     4.02204e-04 4.18719e-03 |
  289 3.32301e+01 1.07816e+05 7.62129e+00 1.07783e+04 5.14978e-09 7.81395e-01 7.81395e-01 2.12133e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.07816e+05 3.90694e+00 4.11875e+03 8.73723e-02          1           0 1.00000e+01          2 Newton     4.22363e-04 4.17476e-03 |
  290 3.32287e+01 1.07808e+05 7.62111e+00 1.07775e+04 5.15043e-09 7.81395e-01 7.81395e-01 2.12149e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.07808e+05 3.90694e+00 4.11852e+03 8.73738e-02          1           0 1.00000e+01          2 Newton     4.05110e-04 4.17021e-03 |
  291 3.32272e+01 1.07800e+05 7.62094e+00 1.07767e+04 5.15109e-09 7.81395e-01 7.81395e-01 2.12164e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.07800e+05 3.90694e+00 4.11829e+03 8.73753e-02          1           0 1.00000e+01          2 Newton     4.00651e-04 4.18169e-03 |
  292 3.32258e+01 1.07793e+05 7.62077e+00 1.07759e+04 5.15174e-09 7.81395e-01 7.81395e-01 2.12179e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.07793e+05 3.90694e+00 4.11807e+03 8.73769e-02          1           0 1.00000e+01          2 Newton     4.03114e-04 4.20295e-03 |
  293 3.32243e+01 1.07785e+05 7.62059e+00 1.07752e+04 5.15240e-09 7.81395e-01 7.81395e-01 2.12195e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.07785e+05 3.90694e+00 4.11784e+03 8.73784e-02          1           0 1.00000e+01          2 Cauchy     4.03150e-04 4.17638e-03 |
  294 3.32229e+01 1.07777e+05 7.62042e+00 1.07744e+04 5.15305e-09 7.81395e-01 7.81395e-01 2.12210e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.07777e+05 3.90694e+00 4.11762e+03 8.73800e-02          1           0 1.00000e+01          2 Newton     4.04097e-04 4.19571e-03 |
  295 3.32214e+01 1.07769e+05 7.62025e+00 1.07736e+04 5.15371e-09 7.81395e-01 7.81395e-01 2.12225e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.07769e+05 3.90694e+00 4.11739e+03 8.73815e-02          1           0 1.00000e+01          2 Cauchy     4.01137e-04 4.18077e-03 |
  296 3.32200e+01 1.07761e+05 7.62007e+00 1.07728e+04 5.15436e-09 7.81395e-01 7.81395e-01 2.12241e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.07761e+05 3.90694e+00 4.11717e+03 8.73831e-02          1           0 1.00000e+01          2 Cauchy     4.03701e-04 4.21235e-03 |
  297 3.32185e+01 1.07754e+05 7.61990e+00 1.07720e+04 5.15502e-09 7.81395e-01 7.81395e-01 2.12256e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.07754e+05 3.90694e+00 4.11694e+03 8.73846e-02          1           0 1.00000e+01          2 Cauchy     4.04279e-04 4.18692e-03 |
  298 3.32171e+01 1.07746e+05 7.61972e+00 1.07713e+04 5.15568e-09 7.81395e-01 7.81395e-01 2.12272e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.07746e+05 3.90694e+00 4.11672e+03 8.73862e-02          1           0 1.00000e+01          2 Newton     4.02832e-04 4.17323e-03 |
  299 3.32157e+01 1.07738e+05 7.61955e+00 1.07705e+04 5.15633e-09 7.81395e-01 7.81395e-01 2.12287e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.07738e+05 3.90694e+00 4.11649e+03 8.73877e-02          1           0 1.00000e+01          2 Cauchy     4.06935e-04 4.19060e-03 |
  300 3.32142e+01 1.07730e+05 7.61938e+00 1.07697e+04 5.15699e-09 7.81395e-01 7.81395e-01 2.12302e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.07730e+05 3.90694e+00 4.11626e+03 8.73892e-02          1           0 1.00000e+01          2 Cauchy     4.12759e-04 4.18887e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  301 3.32128e+01 1.07722e+05 7.61920e+00 1.07689e+04 5.15765e-09 7.81395e-01 7.81395e-01 2.12318e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.07722e+05 3.90694e+00 4.11604e+03 8.73908e-02          1           0 1.00000e+01          2 Cauchy     4.11600e-04 4.18021e-03 |
  302 3.32113e+01 1.07714e+05 7.61903e+00 1.07681e+04 5.15830e-09 7.81395e-01 7.81395e-01 2.12333e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.07714e+05 3.90694e+00 4.11581e+03 8.73924e-02          1           0 1.00000e+01          2 Newton     4.02522e-04 4.17381e-03 |
  303 3.32099e+01 1.07707e+05 7.61886e+00 1.07673e+04 5.15896e-09 7.81395e-01 7.81395e-01 2.12349e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.07707e+05 3.90694e+00 4.11559e+03 8.73939e-02          1           0 1.00000e+01          2 Cauchy     4.17216e-04 4.18471e-03 |
  304 3.32084e+01 1.07699e+05 7.61868e+00 1.07666e+04 5.15962e-09 7.81395e-01 7.81395e-01 2.12364e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.07699e+05 3.90694e+00 4.11536e+03 8.73955e-02          1           0 1.00000e+01          2 Cauchy     3.99239e-04 4.17938e-03 |
  305 3.32070e+01 1.07691e+05 7.61851e+00 1.07658e+04 5.16028e-09 7.81395e-01 7.81395e-01 2.12379e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.07691e+05 3.90694e+00 4.11514e+03 8.73970e-02          1           0 1.00000e+01          2 Cauchy     4.02596e-04 4.17533e-03 |
  306 3.32055e+01 1.07683e+05 7.61833e+00 1.07650e+04 5.16093e-09 7.81395e-01 7.81395e-01 2.12395e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.07683e+05 3.90694e+00 4.11491e+03 8.73985e-02          1           0 1.00000e+01          2 Cauchy     4.03680e-04 4.20007e-03 |
  307 3.32041e+01 1.07675e+05 7.61816e+00 1.07642e+04 5.16159e-09 7.81395e-01 7.81395e-01 2.12410e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.07675e+05 3.90694e+00 4.11468e+03 8.74001e-02          1           0 1.00000e+01          2 Newton     4.07252e-04 4.18114e-03 |
  308 3.32026e+01 1.07668e+05 7.61799e+00 1.07634e+04 5.16225e-09 7.81395e-01 7.81395e-01 2.12426e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.07668e+05 3.90694e+00 4.11446e+03 8.74016e-02          1           0 1.00000e+01          2 Newton     4.01591e-04 4.17883e-03 |
  309 3.32012e+01 1.07660e+05 7.61781e+00 1.07627e+04 5.16290e-09 7.81395e-01 7.81395e-01 2.12441e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.07660e+05 3.90694e+00 4.11423e+03 8.74032e-02          1           0 1.00000e+01          2 Cauchy     4.02339e-04 4.18607e-03 |
  310 3.31997e+01 1.07652e+05 7.61764e+00 1.07619e+04 5.16356e-09 7.81395e-01 7.81395e-01 2.12456e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.07652e+05 3.90694e+00 4.11401e+03 8.74047e-02          1           0 1.00000e+01          2 Newton     4.19352e-04 4.17136e-03 |
  311 3.31983e+01 1.07644e+05 7.61747e+00 1.07611e+04 5.16422e-09 7.81395e-01 7.81395e-01 2.12472e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.07644e+05 3.90694e+00 4.11378e+03 8.74063e-02          1           0 1.00000e+01          2 Newton     4.02460e-04 4.17397e-03 |
  312 3.31968e+01 1.07636e+05 7.61729e+00 1.07603e+04 5.16488e-09 7.81395e-01 7.81395e-01 2.12487e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.07636e+05 3.90694e+00 4.11356e+03 8.74078e-02          1           0 1.00000e+01          2 Newton     4.18492e-04 4.18369e-03 |
  313 3.31954e+01 1.07628e+05 7.61712e+00 1.07595e+04 5.16554e-09 7.81395e-01 7.81395e-01 2.12503e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.07628e+05 3.90694e+00 4.11333e+03 8.74094e-02          1           0 1.00000e+01          2 Newton     4.01824e-04 4.19382e-03 |
  314 3.31939e+01 1.07621e+05 7.61694e+00 1.07588e+04 5.16620e-09 7.81395e-01 7.81395e-01 2.12518e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.07621e+05 3.90694e+00 4.11311e+03 8.74109e-02          1           0 1.00000e+01          2 Cauchy     4.05150e-04 4.20925e-03 |
  315 3.31925e+01 1.07613e+05 7.61677e+00 1.07580e+04 5.16685e-09 7.81395e-01 7.81395e-01 2.12534e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.07613e+05 3.90694e+00 4.11288e+03 8.74125e-02          1           0 1.00000e+01          2 Cauchy     4.04167e-04 4.20452e-03 |
  316 3.31911e+01 1.07605e+05 7.61660e+00 1.07572e+04 5.16751e-09 7.81395e-01 7.81395e-01 2.12549e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.07605e+05 3.90694e+00 4.11265e+03 8.74140e-02          1           0 1.00000e+01          2 Cauchy     4.02199e-04 4.18882e-03 |
  317 3.31896e+01 1.07597e+05 7.61642e+00 1.07564e+04 5.16817e-09 7.81395e-01 7.81395e-01 2.12564e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.07597e+05 3.90694e+00 4.11243e+03 8.74156e-02          1           0 1.00000e+01          2 Newton     4.08682e-04 4.22225e-03 |
  318 3.31882e+01 1.07589e+05 7.61625e+00 1.07556e+04 5.16883e-09 7.81395e-01 7.81395e-01 2.12580e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.07589e+05 3.90694e+00 4.11220e+03 8.74171e-02          1           0 1.00000e+01          2 Cauchy     4.14515e-04 4.17080e-03 |
  319 3.31867e+01 1.07582e+05 7.61607e+00 1.07548e+04 5.16949e-09 7.81395e-01 7.81395e-01 2.12595e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.07582e+05 3.90694e+00 4.11198e+03 8.74186e-02          1           0 1.00000e+01          2 Newton     4.01827e-04 4.18349e-03 |
  320 3.31853e+01 1.07574e+05 7.61590e+00 1.07541e+04 5.17015e-09 7.81395e-01 7.81395e-01 2.12611e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.07574e+05 3.90694e+00 4.11175e+03 8.74202e-02          1           0 1.00000e+01          2 Cauchy     4.01641e-04 4.18325e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  321 3.31838e+01 1.07566e+05 7.61573e+00 1.07533e+04 5.17081e-09 7.81395e-01 7.81395e-01 2.12626e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.07566e+05 3.90694e+00 4.11153e+03 8.74218e-02          1           0 1.00000e+01          2 Cauchy     4.07799e-04 4.21793e-03 |
  322 3.31824e+01 1.07558e+05 7.61555e+00 1.07525e+04 5.17147e-09 7.81395e-01 7.81395e-01 2.12642e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.07558e+05 3.90694e+00 4.11130e+03 8.74233e-02          1           0 1.00000e+01          2 Cauchy     4.02735e-04 4.17602e-03 |
  323 3.31809e+01 1.07550e+05 7.61538e+00 1.07517e+04 5.17213e-09 7.81395e-01 7.81395e-01 2.12657e-05 7.81250e-02 1.00019e+01 1.00000e+00 0.00000e+00 1.07550e+05 3.90694e+00 4.11107e+03 8.74249e-02          1           0 1.00000e+01          2 Cauchy     4.24885e-04 4.16640e-03 |
