==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS26
   (1) Number of variables: 4
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  256 4.80617e+00 5.51125e+00 1.83049e+01 1.33121e+00 5.27745e-08 1.19826e-03 1.19826e-03 4.31663e-07 7.62939e-05 1.57058e+01 7.07332e-04 0.00000e+00 3.89871e-03 7.08794e-06 8.20419e+00 3.54144e-06          1           0 1.00000e+01          2 Cauchy     4.21051e-04 4.24655e-03 |
  257 4.79376e+00 5.49248e+00 1.82704e+01 1.33113e+00 5.26149e-08 1.19686e-03 1.19686e-03 4.30444e-07 7.62939e-05 1.56875e+01 7.07332e-04 0.00000e+00 3.88544e-03 7.07117e-06 8.20582e+00 3.53215e-06          1           0 1.00000e+01          2 Cauchy     4.06461e-04 4.28689e-03 |
  258 4.78139e+00 5.47376e+00 1.82360e+01 1.33105e+00 5.24559e-08 1.19546e-03 1.19546e-03 4.29229e-07 7.62939e-05 1.56692e+01 7.07332e-04 0.00000e+00 3.87219e-03 7.05447e-06 8.20746e+00 3.52288e-06          1           0 1.00000e+01          2 Newton     4.09107e-04 4.29298e-03 |
  259 4.76907e+00 5.45508e+00 1.82017e+01 1.33097e+00 5.22975e-08 1.19407e-03 1.19407e-03 4.28019e-07 7.62939e-05 1.56510e+01 7.07332e-04 0.00000e+00 3.85898e-03 7.03786e-06 8.20910e+00 3.51365e-06          1           0 1.00000e+01          2 Cauchy     4.05830e-04 4.27263e-03 |
  260 4.75679e+00 5.43645e+00 1.81676e+01 1.33090e+00 5.21396e-08 1.19269e-03 1.19269e-03 4.26813e-07 7.62939e-05 1.56328e+01 7.07332e-04 0.00000e+00 3.84580e-03 7.02132e-06 8.21073e+00 3.50445e-06          1           0 1.00000e+01          2 Cauchy     4.24123e-04 4.26495e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  261 4.74456e+00 5.41786e+00 1.81335e+01 1.33082e+00 5.19824e-08 1.19131e-03 1.19131e-03 4.25612e-07 7.62939e-05 1.56147e+01 7.07332e-04 0.00000e+00 3.83265e-03 7.00487e-06 8.21236e+00 3.49528e-06          1           0 1.00000e+01          2 Newton     4.11868e-04 4.28676e-03 |
  262 4.73238e+00 5.39931e+00 1.80995e+01 1.33075e+00 5.18257e-08 1.18993e-03 1.18993e-03 4.24414e-07 7.62939e-05 1.55967e+01 7.07332e-04 0.00000e+00 3.81953e-03 6.98849e-06 8.21400e+00 3.48614e-06          1           0 1.00000e+01          2 Cauchy     4.07060e-04 4.28435e-03 |
  263 4.72024e+00 5.38080e+00 1.80656e+01 1.33067e+00 5.16696e-08 1.18856e-03 1.18856e-03 4.23221e-07 7.62939e-05 1.55787e+01 7.07332e-04 0.00000e+00 3.80644e-03 6.97219e-06 8.21563e+00 3.47703e-06          1           0 1.00000e+01          2 Cauchy     4.06563e-04 4.28511e-03 |
  264 4.70814e+00 5.36234e+00 1.80319e+01 1.33060e+00 5.15141e-08 1.18720e-03 1.18720e-03 4.22032e-07 7.62939e-05 1.55608e+01 7.07332e-04 0.00000e+00 3.79337e-03 6.95597e-06 8.21726e+00 3.46795e-06          1           0 1.00000e+01          2 Newton     4.06152e-04 4.26501e-03 |
  265 4.69609e+00 5.34392e+00 1.79982e+01 1.33053e+00 5.13592e-08 1.18584e-03 1.18584e-03 4.20847e-07 7.62939e-05 1.55430e+01 7.07332e-04 0.00000e+00 3.78034e-03 6.93982e-06 8.21889e+00 3.45890e-06          1           0 1.00000e+01          2 Cauchy     4.20976e-04 4.26351e-03 |
  266 4.68409e+00 5.32554e+00 1.79646e+01 1.33046e+00 5.12049e-08 1.18448e-03 1.18448e-03 4.19667e-07 7.62939e-05 1.55253e+01 7.07332e-04 0.00000e+00 3.76734e-03 6.92375e-06 8.22052e+00 3.44988e-06          1           0 1.00000e+01          2 Cauchy     4.06715e-04 4.26548e-03 |
  267 4.67213e+00 5.30720e+00 1.79312e+01 1.33039e+00 5.10511e-08 1.18313e-03 1.18313e-03 4.18490e-07 7.62939e-05 1.55076e+01 7.07332e-04 0.00000e+00 3.75437e-03 6.90776e-06 8.22215e+00 3.44089e-06          1           0 1.00000e+01          2 Newton     4.05874e-04 4.27026e-03 |
  268 4.66021e+00 5.28891e+00 1.78978e+01 1.33032e+00 5.08979e-08 1.18179e-03 1.18179e-03 4.17318e-07 7.62939e-05 1.54900e+01 7.07332e-04 0.00000e+00 3.74143e-03 6.89184e-06 8.22378e+00 3.43193e-06          1           0 1.00000e+01          2 Cauchy     4.05051e-04 4.29131e-03 |
  269 4.64834e+00 5.27065e+00 1.78645e+01 1.33026e+00 5.07453e-08 1.18045e-03 1.18045e-03 4.16150e-07 7.62939e-05 1.54724e+01 7.07332e-04 0.00000e+00 3.72852e-03 6.87600e-06 8.22540e+00 3.42300e-06          1           0 1.00000e+01          2 Cauchy     4.21446e-04 4.29731e-03 |
  270 4.63651e+00 5.25244e+00 1.78314e+01 1.33019e+00 5.05933e-08 1.17912e-03 1.17912e-03 4.14986e-07 7.62939e-05 1.54549e+01 7.07332e-04 0.00000e+00 3.71563e-03 6.86023e-06 8.22703e+00 3.41411e-06          1           0 1.00000e+01          2 Cauchy     4.07374e-04 4.27678e-03 |
  271 4.62473e+00 5.23427e+00 1.77983e+01 1.33013e+00 5.04418e-08 1.17779e-03 1.17779e-03 4.13827e-07 7.62939e-05 1.54375e+01 7.07332e-04 0.00000e+00 3.70278e-03 6.84454e-06 8.22865e+00 3.40524e-06          1           0 1.00000e+01          2 Cauchy     4.07404e-04 4.30500e-03 |
  272 4.61298e+00 5.21614e+00 1.77654e+01 1.33006e+00 5.02909e-08 1.17646e-03 1.17646e-03 4.12671e-07 7.62939e-05 1.54201e+01 7.07332e-04 0.00000e+00 3.68995e-03 6.82892e-06 8.23028e+00 3.39640e-06          1           0 1.00000e+01          2 Newton     4.24117e-04 4.30578e-03 |
  273 4.60128e+00 5.19805e+00 1.77325e+01 1.33000e+00 5.01406e-08 1.17514e-03 1.17514e-03 4.11520e-07 7.62939e-05 1.54028e+01 7.07332e-04 0.00000e+00 3.67715e-03 6.81337e-06 8.23190e+00 3.38759e-06          1           0 1.00000e+01          2 Newton     4.08108e-04 4.29589e-03 |
  274 4.58963e+00 5.18000e+00 1.76997e+01 1.32994e+00 4.99908e-08 1.17382e-03 1.17382e-03 4.10372e-07 7.62939e-05 1.53856e+01 7.07332e-04 0.00000e+00 3.66439e-03 6.79790e-06 8.23353e+00 3.37881e-06          1           0 1.00000e+01          2 Newton     4.06890e-04 4.29804e-03 |
  275 4.57802e+00 5.16199e+00 1.76671e+01 1.32988e+00 4.98416e-08 1.17251e-03 1.17251e-03 4.09229e-07 7.62939e-05 1.53684e+01 7.07332e-04 0.00000e+00 3.65165e-03 6.78250e-06 8.23515e+00 3.37006e-06          1           0 1.00000e+01          2 Cauchy     4.25492e-04 4.28004e-03 |
  276 4.56644e+00 5.14402e+00 1.76345e+01 1.32982e+00 4.96930e-08 1.17121e-03 1.17121e-03 4.08090e-07 7.62939e-05 1.53513e+01 7.07332e-04 0.00000e+00 3.63893e-03 6.76717e-06 8.23677e+00 3.36134e-06          1           0 1.00000e+01          2 Newton     4.07382e-04 4.29320e-03 |
  277 4.55492e+00 5.12609e+00 1.76020e+01 1.32977e+00 4.95449e-08 1.16991e-03 1.16991e-03 4.06955e-07 7.62939e-05 1.53342e+01 7.07332e-04 0.00000e+00 3.62625e-03 6.75191e-06 8.23839e+00 3.35265e-06          1           0 1.00000e+01          2 Newton     4.06736e-04 4.27718e-03 |
  278 4.54343e+00 5.10820e+00 1.75697e+01 1.32971e+00 4.93974e-08 1.16861e-03 1.16861e-03 4.05824e-07 7.62939e-05 1.53172e+01 7.07332e-04 0.00000e+00 3.61360e-03 6.73673e-06 8.24001e+00 3.34399e-06          1           0 1.00000e+01          2 Cauchy     4.06337e-04 4.27980e-03 |
  279 4.53199e+00 5.09035e+00 1.75374e+01 1.32966e+00 4.92504e-08 1.16732e-03 1.16732e-03 4.04697e-07 7.62939e-05 1.53003e+01 7.07332e-04 0.00000e+00 3.60097e-03 6.72161e-06 8.24163e+00 3.33536e-06          1           0 1.00000e+01          2 Newton     4.10104e-04 4.29124e-03 |
  280 4.52058e+00 5.07254e+00 1.75052e+01 1.32960e+00 4.91040e-08 1.16603e-03 1.16603e-03 4.03574e-07 7.62939e-05 1.52834e+01 7.07332e-04 0.00000e+00 3.58837e-03 6.70657e-06 8.24324e+00 3.32676e-06          1           0 1.00000e+01          2 Cauchy     4.19429e-04 4.26591e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  281 4.50922e+00 5.05477e+00 1.74731e+01 1.32955e+00 4.89581e-08 1.16475e-03 1.16475e-03 4.02455e-07 7.62939e-05 1.52666e+01 7.07332e-04 0.00000e+00 3.57580e-03 6.69159e-06 8.24486e+00 3.31819e-06          1           0 1.00000e+01          2 Cauchy     4.19553e-04 4.27687e-03 |
  282 4.49790e+00 5.03703e+00 1.74412e+01 1.32950e+00 4.88128e-08 1.16347e-03 1.16347e-03 4.01340e-07 7.62939e-05 1.52499e+01 7.07332e-04 0.00000e+00 3.56325e-03 6.67669e-06 8.24648e+00 3.30964e-06          1           0 1.00000e+01          2 Cauchy     4.10918e-04 4.29175e-03 |
  283 4.48662e+00 5.01934e+00 1.74093e+01 1.32945e+00 4.86681e-08 1.16220e-03 1.16220e-03 4.00229e-07 7.62939e-05 1.52332e+01 7.07332e-04 0.00000e+00 3.55074e-03 6.66186e-06 8.24809e+00 3.30113e-06          1           0 1.00000e+01          2 Newton     4.05994e-04 4.30329e-03 |
  284 4.47539e+00 5.00168e+00 1.73775e+01 1.32940e+00 4.85238e-08 1.16093e-03 1.16093e-03 3.99122e-07 7.62939e-05 1.52166e+01 7.07332e-04 0.00000e+00 3.53825e-03 6.64709e-06 8.24971e+00 3.29264e-06          1           0 1.00000e+01          2 Cauchy     4.06063e-04 4.28219e-03 |
  285 4.46419e+00 4.98406e+00 1.73458e+01 1.32935e+00 4.83802e-08 1.15967e-03 1.15967e-03 3.98019e-07 7.62939e-05 1.52000e+01 7.07332e-04 0.00000e+00 3.52578e-03 6.63240e-06 8.25132e+00 3.28419e-06          1           0 1.00000e+01          2 Newton     4.24028e-04 4.29799e-03 |
  286 4.45303e+00 4.96649e+00 1.73142e+01 1.32930e+00 4.82371e-08 1.15841e-03 1.15841e-03 3.96921e-07 7.62939e-05 1.51835e+01 7.07332e-04 0.00000e+00 3.51335e-03 6.61777e-06 8.25294e+00 3.27576e-06          1           0 1.00000e+01          2 Cauchy     4.08236e-04 4.31185e-03 |
  287 4.44192e+00 4.94894e+00 1.72827e+01 1.32925e+00 4.80945e-08 1.15716e-03 1.15716e-03 3.95826e-07 7.62939e-05 1.51671e+01 7.07332e-04 0.00000e+00 3.50094e-03 6.60321e-06 8.25455e+00 3.26736e-06          1           0 1.00000e+01          2 Cauchy     4.07548e-04 4.29984e-03 |
  288 4.43084e+00 4.93144e+00 1.72512e+01 1.32921e+00 4.79524e-08 1.15591e-03 1.15591e-03 3.94735e-07 7.62939e-05 1.51507e+01 7.07332e-04 0.00000e+00 3.48856e-03 6.58871e-06 8.25616e+00 3.25899e-06          1           0 1.00000e+01          2 Cauchy     4.25940e-04 4.29269e-03 |
  289 4.41980e+00 4.91398e+00 1.72199e+01 1.32917e+00 4.78109e-08 1.15466e-03 1.15466e-03 3.93648e-07 7.62939e-05 1.51344e+01 7.07332e-04 0.00000e+00 3.47620e-03 6.57429e-06 8.25777e+00 3.25065e-06          1           0 1.00000e+01          2 Newton     4.07144e-04 4.29267e-03 |
  290 4.40881e+00 4.89655e+00 1.71887e+01 1.32912e+00 4.76700e-08 1.15342e-03 1.15342e-03 3.92564e-07 7.62939e-05 1.51181e+01 7.07332e-04 0.00000e+00 3.46387e-03 6.55993e-06 8.25938e+00 3.24234e-06          1           0 1.00000e+01          2 Cauchy     4.07077e-04 4.30291e-03 |
  291 4.39785e+00 4.87916e+00 1.71575e+01 1.32908e+00 4.75295e-08 1.15219e-03 1.15219e-03 3.91485e-07 7.62939e-05 1.51019e+01 7.07332e-04 0.00000e+00 3.45157e-03 6.54564e-06 8.26099e+00 3.23405e-06          1           0 1.00000e+01          2 Cauchy     4.06573e-04 4.29888e-03 |
  292 4.38693e+00 4.86180e+00 1.71265e+01 1.32904e+00 4.73896e-08 1.15095e-03 1.15095e-03 3.90410e-07 7.62939e-05 1.50858e+01 7.07332e-04 0.00000e+00 3.43930e-03 6.53141e-06 8.26260e+00 3.22580e-06          1           0 1.00000e+01          2 Cauchy     4.09163e-04 4.29234e-03 |
  293 4.37606e+00 4.84449e+00 1.70955e+01 1.32900e+00 4.72503e-08 1.14973e-03 1.14973e-03 3.89338e-07 7.62939e-05 1.50697e+01 7.07332e-04 0.00000e+00 3.42705e-03 6.51725e-06 8.26420e+00 3.21757e-06          1           0 1.00000e+01          2 Newton     4.08697e-04 4.28949e-03 |
  294 4.36522e+00 4.82721e+00 1.70647e+01 1.32896e+00 4.71114e-08 1.14851e-03 1.14851e-03 3.88271e-07 7.62939e-05 1.50537e+01 7.07332e-04 0.00000e+00 3.41482e-03 6.50315e-06 8.26581e+00 3.20937e-06          1           0 1.00000e+01          2 Cauchy     4.05663e-04 4.28741e-03 |
  295 4.35442e+00 4.80996e+00 1.70339e+01 1.32892e+00 4.69731e-08 1.14729e-03 1.14729e-03 3.87207e-07 7.62939e-05 1.50377e+01 7.07332e-04 0.00000e+00 3.40262e-03 6.48912e-06 8.26742e+00 3.20120e-06          1           0 1.00000e+01          2 Cauchy     4.04722e-04 4.27605e-03 |
  296 4.34366e+00 4.79275e+00 1.70032e+01 1.32889e+00 4.68353e-08 1.14607e-03 1.14607e-03 3.86147e-07 7.62939e-05 1.50218e+01 7.07332e-04 0.00000e+00 3.39045e-03 6.47516e-06 8.26902e+00 3.19306e-06          1           0 1.00000e+01          2 Cauchy     4.05201e-04 4.29152e-03 |
  297 4.33293e+00 4.77558e+00 1.69726e+01 1.32885e+00 4.66980e-08 1.14486e-03 1.14486e-03 3.85091e-07 7.62939e-05 1.50060e+01 7.07332e-04 0.00000e+00 3.37831e-03 6.46126e-06 8.27063e+00 3.18495e-06          1           0 1.00000e+01          2 Newton     4.08642e-04 4.30182e-03 |
  298 4.32225e+00 4.75845e+00 1.69421e+01 1.32882e+00 4.65613e-08 1.14366e-03 1.14366e-03 3.84039e-07 7.62939e-05 1.49902e+01 7.07332e-04 0.00000e+00 3.36619e-03 6.44742e-06 8.27223e+00 3.17686e-06          1           0 1.00000e+01          2 Newton     4.07480e-04 4.29461e-03 |
  299 4.31160e+00 4.74135e+00 1.69117e+01 1.32878e+00 4.64251e-08 1.14246e-03 1.14246e-03 3.82991e-07 7.62939e-05 1.49744e+01 7.07332e-04 0.00000e+00 3.35409e-03 6.43364e-06 8.27383e+00 3.16880e-06          1           0 1.00000e+01          2 Newton     4.21670e-04 4.29357e-03 |
  300 4.30099e+00 4.72429e+00 1.68814e+01 1.32875e+00 4.62894e-08 1.14126e-03 1.14126e-03 3.81946e-07 7.62939e-05 1.49588e+01 7.07332e-04 0.00000e+00 3.34202e-03 6.41993e-06 8.27544e+00 3.16077e-06          1           0 1.00000e+01          2 Cauchy     4.16089e-04 4.29996e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  301 4.29042e+00 4.70726e+00 1.68511e+01 1.32872e+00 4.61542e-08 1.14007e-03 1.14007e-03 3.80905e-07 7.62939e-05 1.49431e+01 7.07332e-04 0.00000e+00 3.32997e-03 6.40628e-06 8.27704e+00 3.15277e-06          1           0 1.00000e+01          2 Cauchy     4.14062e-04 4.30713e-03 |
  302 4.27989e+00 4.69027e+00 1.68210e+01 1.32869e+00 4.60195e-08 1.13888e-03 1.13888e-03 3.79868e-07 7.62939e-05 1.49276e+01 7.07332e-04 0.00000e+00 3.31795e-03 6.39270e-06 8.27864e+00 3.14479e-06          1           0 1.00000e+01          2 Newton     4.06252e-04 4.30135e-03 |
  303 4.26940e+00 4.67331e+00 1.67909e+01 1.32866e+00 4.58854e-08 1.13770e-03 1.13770e-03 3.78835e-07 7.62939e-05 1.49121e+01 7.07332e-04 0.00000e+00 3.30596e-03 6.37917e-06 8.28024e+00 3.13685e-06          1           0 1.00000e+01          2 Newton     4.07499e-04 4.32392e-03 |
  304 4.25894e+00 4.65639e+00 1.67610e+01 1.32863e+00 4.57517e-08 1.13652e-03 1.13652e-03 3.77806e-07 7.62939e-05 1.48966e+01 7.07332e-04 0.00000e+00 3.29399e-03 6.36571e-06 8.28184e+00 3.12893e-06          1           0 1.00000e+01          2 Cauchy     4.09213e-04 4.31688e-03 |
  305 4.24852e+00 4.63950e+00 1.67311e+01 1.32861e+00 4.56186e-08 1.13535e-03 1.13535e-03 3.76780e-07 7.62939e-05 1.48812e+01 7.07332e-04 0.00000e+00 3.28204e-03 6.35231e-06 8.28344e+00 3.12103e-06          1           0 1.00000e+01          2 Cauchy     4.07651e-04 4.28097e-03 |
  306 4.23814e+00 4.62265e+00 1.67013e+01 1.32858e+00 4.54859e-08 1.13417e-03 1.13417e-03 3.75758e-07 7.62939e-05 1.48659e+01 7.07332e-04 0.00000e+00 3.27012e-03 6.33897e-06 8.28503e+00 3.11317e-06          1           0 1.00000e+01          2 Newton     4.11461e-04 4.30455e-03 |
  307 4.22779e+00 4.60583e+00 1.66716e+01 1.32855e+00 4.53538e-08 1.13301e-03 1.13301e-03 3.74740e-07 7.62939e-05 1.48506e+01 7.07332e-04 0.00000e+00 3.25823e-03 6.32569e-06 8.28663e+00 3.10533e-06          1           0 1.00000e+01          2 Cauchy     4.06820e-04 4.29191e-03 |
  308 4.21748e+00 4.58905e+00 1.66420e+01 1.32853e+00 4.52222e-08 1.13185e-03 1.13185e-03 3.73725e-07 7.62939e-05 1.48353e+01 7.07332e-04 0.00000e+00 3.24636e-03 6.31247e-06 8.28823e+00 3.09752e-06          1           0 1.00000e+01          2 Newton     4.06356e-04 4.29465e-03 |
  309 4.20721e+00 4.57230e+00 1.66124e+01 1.32851e+00 4.50911e-08 1.13069e-03 1.13069e-03 3.72714e-07 7.62939e-05 1.48202e+01 7.07332e-04 0.00000e+00 3.23451e-03 6.29931e-06 8.28982e+00 3.08973e-06          1           0 1.00000e+01          2 Cauchy     4.10037e-04 4.29288e-03 |
  310 4.19697e+00 4.55559e+00 1.65830e+01 1.32848e+00 4.49604e-08 1.12953e-03 1.12953e-03 3.71707e-07 7.62939e-05 1.48050e+01 7.07332e-04 0.00000e+00 3.22268e-03 6.28621e-06 8.29142e+00 3.08198e-06          1           0 1.00000e+01          2 Newton     4.32609e-04 4.29291e-03 |
  311 4.18677e+00 4.53891e+00 1.65536e+01 1.32846e+00 4.48303e-08 1.12839e-03 1.12839e-03 3.70703e-07 7.62939e-05 1.47900e+01 7.07332e-04 0.00000e+00 3.21088e-03 6.27317e-06 8.29301e+00 3.07425e-06          1           0 1.00000e+01          2 Cauchy     4.05128e-04 4.30805e-03 |
  312 4.17660e+00 4.52226e+00 1.65243e+01 1.32844e+00 4.47007e-08 1.12724e-03 1.12724e-03 3.69704e-07 7.62939e-05 1.47750e+01 7.07332e-04 0.00000e+00 3.19911e-03 6.26019e-06 8.29461e+00 3.06655e-06          1           0 1.00000e+01          2 Cauchy     4.16232e-04 4.30375e-03 |
  313 4.16647e+00 4.50565e+00 1.64951e+01 1.32843e+00 4.45716e-08 1.12610e-03 1.12610e-03 3.68707e-07 7.62939e-05 1.47600e+01 7.07332e-04 0.00000e+00 3.18736e-03 6.24727e-06 8.29620e+00 3.05887e-06          1           0 1.00000e+01          2 Cauchy     4.08603e-04 4.29369e-03 |
  314 4.15638e+00 4.48907e+00 1.64660e+01 1.32841e+00 4.44429e-08 1.12496e-03 1.12496e-03 3.67715e-07 7.62939e-05 1.47451e+01 7.07332e-04 0.00000e+00 3.17563e-03 6.23441e-06 8.29779e+00 3.05122e-06          1           0 1.00000e+01          2 Newton     4.07532e-04 4.31526e-03 |
  315 4.14632e+00 4.47252e+00 1.64370e+01 1.32839e+00 4.43148e-08 1.12383e-03 1.12383e-03 3.66726e-07 7.62939e-05 1.47302e+01 7.07332e-04 0.00000e+00 3.16392e-03 6.22160e-06 8.29938e+00 3.04360e-06          1           0 1.00000e+01          2 Cauchy     4.06407e-04 4.28251e-03 |
  316 4.13630e+00 4.45601e+00 1.64080e+01 1.32837e+00 4.41871e-08 1.12270e-03 1.12270e-03 3.65740e-07 7.62939e-05 1.47154e+01 7.07332e-04 0.00000e+00 3.15224e-03 6.20886e-06 8.30097e+00 3.03600e-06          1           0 1.00000e+01          2 Newton     4.22143e-04 4.27666e-03 |
  317 4.12631e+00 4.43953e+00 1.63792e+01 1.32836e+00 4.40600e-08 1.12157e-03 1.12157e-03 3.64759e-07 7.62939e-05 1.47007e+01 7.07332e-04 0.00000e+00 3.14059e-03 6.19617e-06 8.30256e+00 3.02843e-06          1           0 1.00000e+01          2 Cauchy     4.07966e-04 4.29286e-03 |
  318 4.11636e+00 4.42309e+00 1.63504e+01 1.32835e+00 4.39333e-08 1.12045e-03 1.12045e-03 3.63781e-07 7.62939e-05 1.46860e+01 7.07332e-04 0.00000e+00 3.12895e-03 6.18353e-06 8.30415e+00 3.02089e-06          1           0 1.00000e+01          2 Cauchy     4.18204e-04 4.29884e-03 |
  319 4.10644e+00 4.40667e+00 1.63217e+01 1.32833e+00 4.38071e-08 1.11934e-03 1.11934e-03 3.62806e-07 7.62939e-05 1.46714e+01 7.07332e-04 0.00000e+00 3.11734e-03 6.17096e-06 8.30574e+00 3.01337e-06          1           0 1.00000e+01          2 Newton     4.25331e-04 4.28124e-03 |
  320 4.09656e+00 4.39029e+00 1.62931e+01 1.32832e+00 4.36814e-08 1.11822e-03 1.11822e-03 3.61835e-07 7.62939e-05 1.46568e+01 7.07332e-04 0.00000e+00 3.10575e-03 6.15844e-06 8.30733e+00 3.00588e-06          1           0 1.00000e+01          2 Cauchy     4.06714e-04 4.28624e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  321 4.08671e+00 4.37394e+00 1.62645e+01 1.32831e+00 4.35561e-08 1.11711e-03 1.11711e-03 3.60867e-07 7.62939e-05 1.46422e+01 7.07332e-04 0.00000e+00 3.09419e-03 6.14598e-06 8.30891e+00 2.99842e-06          1           0 1.00000e+01          2 Cauchy     4.11933e-04 4.32053e-03 |
  322 4.07690e+00 4.35762e+00 1.62361e+01 1.32830e+00 4.34314e-08 1.11601e-03 1.11601e-03 3.59903e-07 7.62939e-05 1.46277e+01 7.07332e-04 0.00000e+00 3.08265e-03 6.13357e-06 8.31050e+00 2.99098e-06          1           0 1.00000e+01          2 Cauchy     4.08716e-04 4.29333e-03 |
  323 4.06712e+00 4.34134e+00 1.62077e+01 1.32829e+00 4.33071e-08 1.11491e-03 1.11491e-03 3.58943e-07 7.62939e-05 1.46133e+01 7.07332e-04 0.00000e+00 3.07113e-03 6.12122e-06 8.31208e+00 2.98356e-06          1           0 1.00000e+01          2 Cauchy     4.06971e-04 4.29123e-03 |
  324 4.05737e+00 4.32509e+00 1.61794e+01 1.32828e+00 4.31833e-08 1.11381e-03 1.11381e-03 3.57986e-07 7.62939e-05 1.45989e+01 7.07332e-04 0.00000e+00 3.05963e-03 6.10892e-06 8.31367e+00 2.97618e-06          1           0 1.00000e+01          2 Cauchy     4.29342e-04 4.31307e-03 |
  325 4.04766e+00 4.30887e+00 1.61512e+01 1.32828e+00 4.30599e-08 1.11272e-03 1.11272e-03 3.57033e-07 7.62939e-05 1.45846e+01 7.07332e-04 0.00000e+00 3.04815e-03 6.09668e-06 8.31525e+00 2.96882e-06          1           0 1.00000e+01          2 Cauchy     4.07425e-04 4.30798e-03 |
  326 4.03798e+00 4.29268e+00 1.61231e+01 1.32827e+00 4.29371e-08 1.11163e-03 1.11163e-03 3.56083e-07 7.62939e-05 1.45703e+01 7.07332e-04 0.00000e+00 3.03670e-03 6.08449e-06 8.31684e+00 2.96148e-06          1           0 1.00000e+01          2 Cauchy     4.11359e-04 4.31052e-03 |
  327 4.02834e+00 4.27652e+00 1.60950e+01 1.32826e+00 4.28147e-08 1.11054e-03 1.11054e-03 3.55136e-07 7.62939e-05 1.45561e+01 7.07332e-04 0.00000e+00 3.02527e-03 6.07236e-06 8.31842e+00 2.95417e-06          1           0 1.00000e+01          2 Cauchy     4.07056e-04 4.31411e-03 |
  328 4.01873e+00 4.26040e+00 1.60671e+01 1.32826e+00 4.26928e-08 1.10946e-03 1.10946e-03 3.54193e-07 7.62939e-05 1.45419e+01 7.07332e-04 0.00000e+00 3.01387e-03 6.06029e-06 8.32000e+00 2.94689e-06          1           0 1.00000e+01          2 Newton     4.09259e-04 4.30379e-03 |
  329 4.00915e+00 4.24430e+00 1.60392e+01 1.32826e+00 4.25713e-08 1.10838e-03 1.10838e-03 3.53254e-07 7.62939e-05 1.45278e+01 7.07332e-04 0.00000e+00 3.00248e-03 6.04826e-06 8.32158e+00 2.93963e-06          1           0 1.00000e+01          2 Cauchy     4.08327e-04 4.30017e-03 |
  330 3.99961e+00 4.22824e+00 1.60114e+01 1.32825e+00 4.24503e-08 1.10731e-03 1.10731e-03 3.52318e-07 7.62939e-05 1.45137e+01 7.07332e-04 0.00000e+00 2.99112e-03 6.03629e-06 8.32316e+00 2.93240e-06          1           0 1.00000e+01          2 Cauchy     4.09245e-04 4.32295e-03 |
