==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT6
   (1) Number of variables: 7
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  324 4.50610e-01 3.06688e+00 2.09663e-07 1.36684e-03 1.36684e-03 3.14929e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.68128e-04 3.15953e-06 5.26612e+00 8.02340e-05          2           2 1.11492e-01          2 0.00000e+00 |
  325 4.49849e-01 3.06627e+00 2.08849e-07 1.36400e-03 1.36400e-03 3.13884e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.66825e-04 3.14906e-06 5.26705e+00 7.99692e-05          2           2 1.11415e-01          2 0.00000e+00 |
  326 4.49091e-01 3.06567e+00 2.08039e-07 1.36115e-03 1.36115e-03 3.12841e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.65527e-04 3.13861e-06 5.26798e+00 7.97048e-05          2           2 1.11338e-01          2 0.00000e+00 |
  327 4.48336e-01 3.06507e+00 2.07232e-07 1.35832e-03 1.35832e-03 3.11800e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.64235e-04 3.12818e-06 5.26890e+00 7.94407e-05          2           2 1.11261e-01          2 0.00000e+00 |
  328 4.47584e-01 3.06447e+00 2.06428e-07 1.35548e-03 1.35548e-03 3.10760e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.62949e-04 3.11777e-06 5.26982e+00 7.91771e-05          2           2 1.11185e-01          2 0.00000e+00 |
  329 4.46835e-01 3.06387e+00 2.05627e-07 1.35266e-03 1.35266e-03 3.09722e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.61667e-04 3.10737e-06 5.27074e+00 7.89139e-05          2           2 1.11109e-01          2 0.00000e+00 |
  330 4.46090e-01 3.06328e+00 2.04830e-07 1.34983e-03 1.34983e-03 3.08686e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.60391e-04 3.09700e-06 5.27165e+00 7.86511e-05          2           2 1.11034e-01          2 0.00000e+00 |
  331 4.45347e-01 3.06268e+00 2.04035e-07 1.34702e-03 1.34702e-03 3.07652e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.59121e-04 3.08664e-06 5.27256e+00 7.83888e-05          2           2 1.10958e-01          2 0.00000e+00 |
  332 4.44608e-01 3.06209e+00 2.03244e-07 1.34420e-03 1.34420e-03 3.06620e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.57855e-04 3.07630e-06 5.27347e+00 7.81269e-05          2           2 1.10883e-01          2 0.00000e+00 |
  333 4.43872e-01 3.06150e+00 2.02455e-07 1.34140e-03 1.34140e-03 3.05590e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.56595e-04 3.06598e-06 5.27438e+00 7.78654e-05          2           2 1.10809e-01          2 0.00000e+00 |
  334 4.43139e-01 3.06091e+00 2.01670e-07 1.33859e-03 1.33859e-03 3.04562e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.55340e-04 3.05568e-06 5.27529e+00 7.76043e-05          2           2 1.10734e-01          2 0.00000e+00 |
  335 4.42408e-01 3.06033e+00 2.00887e-07 1.33580e-03 1.33580e-03 3.03535e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.54090e-04 3.04540e-06 5.27619e+00 7.73437e-05          2           2 1.10660e-01          2 0.00000e+00 |
  336 4.41681e-01 3.05974e+00 2.00108e-07 1.33300e-03 1.33300e-03 3.02511e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.52846e-04 3.03513e-06 5.27710e+00 7.70835e-05          2           2 1.10586e-01          2 0.00000e+00 |
  337 4.40957e-01 3.05916e+00 1.99331e-07 1.33022e-03 1.33022e-03 3.01489e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.51606e-04 3.02489e-06 5.27799e+00 7.68238e-05          2           2 1.10513e-01          2 0.00000e+00 |
  338 4.40236e-01 3.05858e+00 1.98557e-07 1.32743e-03 1.32743e-03 3.00468e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.50372e-04 3.01467e-06 5.27889e+00 7.65645e-05          2           2 1.10439e-01          2 0.00000e+00 |
  339 4.39518e-01 3.05800e+00 1.97787e-07 1.32466e-03 1.32466e-03 2.99449e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.49143e-04 3.00446e-06 5.27979e+00 7.63056e-05          2           2 1.10366e-01          2 0.00000e+00 |
  340 4.38803e-01 3.05743e+00 1.97019e-07 1.32188e-03 1.32188e-03 2.98433e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.47919e-04 2.99428e-06 5.28068e+00 7.60472e-05          2           2 1.10294e-01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  341 4.38091e-01 3.05685e+00 1.96254e-07 1.31912e-03 1.31912e-03 2.97418e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.46700e-04 2.98411e-06 5.28157e+00 7.57893e-05          2           2 1.10221e-01          2 0.00000e+00 |
  342 4.37382e-01 3.05628e+00 1.95492e-07 1.31635e-03 1.31635e-03 2.96406e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.45487e-04 2.97397e-06 5.28246e+00 7.55318e-05          2           2 1.10149e-01          2 0.00000e+00 |
  343 4.36676e-01 3.05571e+00 1.94733e-07 1.31360e-03 1.31360e-03 2.95395e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.44278e-04 2.96384e-06 5.28335e+00 7.52748e-05          2           2 1.10077e-01          2 0.00000e+00 |
  344 4.35973e-01 3.05514e+00 1.93976e-07 1.31084e-03 1.31084e-03 2.94386e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.43074e-04 2.95373e-06 5.28423e+00 7.50183e-05          2           2 1.10006e-01          2 0.00000e+00 |
  345 4.35273e-01 3.05458e+00 1.93223e-07 1.30809e-03 1.30809e-03 2.93380e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.41876e-04 2.94365e-06 5.28511e+00 7.47622e-05          2           2 1.09934e-01          2 0.00000e+00 |
  346 4.34576e-01 3.05401e+00 1.92472e-07 1.30535e-03 1.30535e-03 2.92375e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.40682e-04 2.93358e-06 5.28599e+00 7.45066e-05          2           2 1.09863e-01          2 0.00000e+00 |
  347 4.33882e-01 3.05345e+00 1.91724e-07 1.30261e-03 1.30261e-03 2.91372e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.39493e-04 2.92354e-06 5.28687e+00 7.42515e-05          2           2 1.09793e-01          2 0.00000e+00 |
  348 4.33190e-01 3.05289e+00 1.90979e-07 1.29988e-03 1.29988e-03 2.90372e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.38310e-04 2.91351e-06 5.28775e+00 7.39968e-05          2           2 1.09722e-01          2 0.00000e+00 |
  349 4.32502e-01 3.05233e+00 1.90236e-07 1.29715e-03 1.29715e-03 2.89373e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.37131e-04 2.90350e-06 5.28862e+00 7.37426e-05          2           2 1.09652e-01          2 0.00000e+00 |
  350 4.31816e-01 3.05177e+00 1.89496e-07 1.29443e-03 1.29443e-03 2.88376e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.35957e-04 2.89352e-06 5.28949e+00 7.34889e-05          2           2 1.09582e-01          2 0.00000e+00 |
  351 4.31134e-01 3.05122e+00 1.88759e-07 1.29171e-03 1.29171e-03 2.87382e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.34788e-04 2.88355e-06 5.29036e+00 7.32357e-05          2           2 1.09513e-01          2 0.00000e+00 |
  352 4.30454e-01 3.05066e+00 1.88025e-07 1.28899e-03 1.28899e-03 2.86389e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.33624e-04 2.87361e-06 5.29123e+00 7.29830e-05          2           2 1.09444e-01          2 0.00000e+00 |
  353 4.29777e-01 3.05011e+00 1.87293e-07 1.28628e-03 1.28628e-03 2.85399e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.32465e-04 2.86368e-06 5.29210e+00 7.27308e-05          2           2 1.09375e-01          2 0.00000e+00 |
  354 4.29103e-01 3.04956e+00 1.86564e-07 1.28358e-03 1.28358e-03 2.84410e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.31310e-04 2.85378e-06 5.29296e+00 7.24790e-05          2           2 1.09306e-01          2 0.00000e+00 |
  355 4.28431e-01 3.04901e+00 1.85838e-07 1.28087e-03 1.28087e-03 2.83424e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.30161e-04 2.84390e-06 5.29382e+00 7.22278e-05          2           2 1.09237e-01          2 0.00000e+00 |
  356 4.27763e-01 3.04847e+00 1.85115e-07 1.27818e-03 1.27818e-03 2.82440e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.29016e-04 2.83404e-06 5.29468e+00 7.19770e-05          2           2 1.09169e-01          2 0.00000e+00 |
  357 4.27097e-01 3.04792e+00 1.84394e-07 1.27549e-03 1.27549e-03 2.81458e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.27876e-04 2.82419e-06 5.29554e+00 7.17268e-05          2           2 1.09101e-01          2 0.00000e+00 |
  358 4.26434e-01 3.04738e+00 1.83675e-07 1.27280e-03 1.27280e-03 2.80478e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.26741e-04 2.81437e-06 5.29640e+00 7.14770e-05          2           2 1.09034e-01          2 0.00000e+00 |
  359 4.25774e-01 3.04684e+00 1.82959e-07 1.27012e-03 1.27012e-03 2.79499e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.25611e-04 2.80457e-06 5.29725e+00 7.12278e-05          2           2 1.08966e-01          2 0.00000e+00 |
  360 4.25117e-01 3.04630e+00 1.82246e-07 1.26744e-03 1.26744e-03 2.78524e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.24485e-04 2.79479e-06 5.29810e+00 7.09791e-05          2           2 1.08899e-01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  361 4.24462e-01 3.04577e+00 1.81535e-07 1.26477e-03 1.26477e-03 2.77550e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.23364e-04 2.78503e-06 5.29895e+00 7.07308e-05          2           2 1.08833e-01          2 0.00000e+00 |
  362 4.23811e-01 3.04523e+00 1.80827e-07 1.26210e-03 1.26210e-03 2.76578e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.22248e-04 2.77530e-06 5.29980e+00 7.04831e-05          2           2 1.08766e-01          2 0.00000e+00 |
  363 4.23162e-01 3.04470e+00 1.80122e-07 1.25944e-03 1.25944e-03 2.75608e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.21137e-04 2.76558e-06 5.30065e+00 7.02359e-05          2           2 1.08700e-01          2 0.00000e+00 |
  364 4.22515e-01 3.04417e+00 1.79419e-07 1.25678e-03 1.25678e-03 2.74641e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.20030e-04 2.75588e-06 5.30149e+00 6.99892e-05          2           2 1.08634e-01          2 0.00000e+00 |
  365 4.21872e-01 3.04364e+00 1.78718e-07 1.25413e-03 1.25413e-03 2.73676e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.18928e-04 2.74621e-06 5.30233e+00 6.97430e-05          2           2 1.08568e-01          2 0.00000e+00 |
  366 4.21231e-01 3.04311e+00 1.78020e-07 1.25148e-03 1.25148e-03 2.72712e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.17830e-04 2.73656e-06 5.30317e+00 6.94973e-05          2           2 1.08503e-01          2 0.00000e+00 |
  367 4.20593e-01 3.04258e+00 1.77325e-07 1.24883e-03 1.24883e-03 2.71751e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.16737e-04 2.72693e-06 5.30401e+00 6.92522e-05          2           2 1.08438e-01          2 0.00000e+00 |
  368 4.19957e-01 3.04206e+00 1.76632e-07 1.24619e-03 1.24619e-03 2.70792e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.15649e-04 2.71731e-06 5.30485e+00 6.90076e-05          2           2 1.08373e-01          2 0.00000e+00 |
  369 4.19325e-01 3.04153e+00 1.75941e-07 1.24356e-03 1.24356e-03 2.69835e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.14565e-04 2.70773e-06 5.30568e+00 6.87635e-05          2           2 1.08308e-01          2 0.00000e+00 |
  370 4.18695e-01 3.04101e+00 1.75253e-07 1.24092e-03 1.24092e-03 2.68880e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.13486e-04 2.69816e-06 5.30651e+00 6.85199e-05          2           2 1.08244e-01          2 0.00000e+00 |
  371 4.18067e-01 3.04049e+00 1.74568e-07 1.23830e-03 1.23830e-03 2.67928e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.12411e-04 2.68861e-06 5.30734e+00 6.82768e-05          2           2 1.08180e-01          2 0.00000e+00 |
  372 4.17442e-01 3.03998e+00 1.73885e-07 1.23568e-03 1.23568e-03 2.66977e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.11341e-04 2.67909e-06 5.30817e+00 6.80343e-05          2           2 1.08116e-01          2 0.00000e+00 |
  373 4.16820e-01 3.03946e+00 1.73204e-07 1.23306e-03 1.23306e-03 2.66029e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.10276e-04 2.66958e-06 5.30900e+00 6.77923e-05          2           2 1.08052e-01          2 0.00000e+00 |
  374 4.16201e-01 3.03895e+00 1.72525e-07 1.23044e-03 1.23044e-03 2.65083e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.09214e-04 2.66010e-06 5.30982e+00 6.75509e-05          2           2 1.07989e-01          2 0.00000e+00 |
  375 4.15584e-01 3.03843e+00 1.71849e-07 1.22784e-03 1.22784e-03 2.64139e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.08158e-04 2.65064e-06 5.31065e+00 6.73099e-05          2           2 1.07926e-01          2 0.00000e+00 |
  376 4.14970e-01 3.03792e+00 1.71176e-07 1.22523e-03 1.22523e-03 2.63197e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.07106e-04 2.64120e-06 5.31147e+00 6.70696e-05          2           2 1.07863e-01          2 0.00000e+00 |
  377 4.14358e-01 3.03741e+00 1.70505e-07 1.22263e-03 1.22263e-03 2.62258e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.06058e-04 2.63178e-06 5.31229e+00 6.68297e-05          2           2 1.07801e-01          2 0.00000e+00 |
  378 4.13749e-01 3.03691e+00 1.69836e-07 1.22004e-03 1.22004e-03 2.61320e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.05015e-04 2.62239e-06 5.31310e+00 6.65904e-05          2           2 1.07739e-01          2 0.00000e+00 |
  379 4.13143e-01 3.03640e+00 1.69169e-07 1.21745e-03 1.21745e-03 2.60385e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.03976e-04 2.61301e-06 5.31392e+00 6.63516e-05          2           2 1.07677e-01          2 0.00000e+00 |
  380 4.12539e-01 3.03590e+00 1.68505e-07 1.21486e-03 1.21486e-03 2.59452e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.02941e-04 2.60366e-06 5.31473e+00 6.61134e-05          2           2 1.07615e-01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  381 4.11937e-01 3.03540e+00 1.67843e-07 1.21228e-03 1.21228e-03 2.58521e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.01911e-04 2.59433e-06 5.31555e+00 6.58757e-05          2           2 1.07554e-01          2 0.00000e+00 |
  382 4.11339e-01 3.03490e+00 1.67184e-07 1.20970e-03 1.20970e-03 2.57592e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.00885e-04 2.58502e-06 5.31636e+00 6.56385e-05          2           2 1.07493e-01          2 0.00000e+00 |
  383 4.10742e-01 3.03440e+00 1.66527e-07 1.20713e-03 1.20713e-03 2.56666e-06 2.44141e-03 1.69765e-03 0.00000e+00 6.99864e-04 2.57574e-06 5.31716e+00 6.54019e-05          2           2 1.07432e-01          2 0.00000e+00 |
  384 4.10149e-01 3.03390e+00 1.65872e-07 1.20456e-03 1.20456e-03 2.55741e-06 2.44141e-03 1.69765e-03 0.00000e+00 6.98847e-04 2.56647e-06 5.31797e+00 6.51658e-05          2           2 1.07371e-01          2 0.00000e+00 |
  385 4.09558e-01 3.03340e+00 1.65219e-07 1.20199e-03 1.20199e-03 2.54819e-06 2.44141e-03 1.69765e-03 0.00000e+00 6.97834e-04 2.55723e-06 5.31878e+00 6.49303e-05          2           2 1.07311e-01          2 0.00000e+00 |
  386 4.08969e-01 3.03291e+00 1.64569e-07 1.19943e-03 1.19943e-03 2.53899e-06 2.44141e-03 1.69765e-03 0.00000e+00 6.96825e-04 2.54801e-06 5.31958e+00 6.46954e-05          2           2 1.07250e-01          2 0.00000e+00 |
  387 4.08383e-01 3.03242e+00 1.63921e-07 1.19688e-03 1.19688e-03 2.52981e-06 2.44141e-03 1.69765e-03 0.00000e+00 6.95821e-04 2.53881e-06 5.32038e+00 6.44609e-05          2           2 1.07191e-01          2 0.00000e+00 |
  388 4.07799e-01 3.03193e+00 1.63275e-07 1.19433e-03 1.19433e-03 2.52066e-06 2.44141e-03 1.69765e-03 0.00000e+00 6.94821e-04 2.52963e-06 5.32118e+00 6.42271e-05          2           2 1.07131e-01          2 0.00000e+00 |
  389 4.07218e-01 3.03144e+00 1.62632e-07 1.19178e-03 1.19178e-03 2.51152e-06 2.44141e-03 1.69765e-03 0.00000e+00 6.93826e-04 2.52048e-06 5.32198e+00 6.39937e-05          2           2 1.07072e-01          2 0.00000e+00 |
  390 4.06639e-01 3.03095e+00 1.61990e-07 1.18924e-03 1.18924e-03 2.50241e-06 2.44141e-03 1.69765e-03 0.00000e+00 6.92834e-04 2.51134e-06 5.32277e+00 6.37610e-05          2           2 1.07013e-01          2 0.00000e+00 |
  391 4.06063e-01 3.03047e+00 1.61351e-07 1.18670e-03 1.18670e-03 2.49332e-06 2.44141e-03 1.69765e-03 0.00000e+00 6.91847e-04 2.50223e-06 5.32357e+00 6.35288e-05          2           2 1.06954e-01          2 0.00000e+00 |
  392 4.05489e-01 3.02998e+00 1.60714e-07 1.18417e-03 1.18417e-03 2.48425e-06 2.44141e-03 1.69765e-03 0.00000e+00 6.90864e-04 2.49314e-06 5.32436e+00 6.32971e-05          2           2 1.06895e-01          2 0.00000e+00 |
  393 4.04918e-01 3.02950e+00 1.60080e-07 1.18164e-03 1.18164e-03 2.47521e-06 2.44141e-03 1.69765e-03 0.00000e+00 6.89885e-04 2.48408e-06 5.32515e+00 6.30660e-05          2           2 1.06837e-01          2 0.00000e+00 |
  394 4.04349e-01 3.02902e+00 1.59447e-07 1.17911e-03 1.17911e-03 2.46619e-06 2.44141e-03 1.69765e-03 0.00000e+00 6.88910e-04 2.47503e-06 5.32594e+00 6.28355e-05          2           2 1.06779e-01          2 0.00000e+00 |
  395 4.03783e-01 3.02854e+00 1.58817e-07 1.17659e-03 1.17659e-03 2.45719e-06 2.44141e-03 1.69765e-03 0.00000e+00 6.87939e-04 2.46601e-06 5.32673e+00 6.26055e-05          2           2 1.06721e-01          2 0.00000e+00 |
  396 4.03219e-01 3.02806e+00 1.58189e-07 1.17407e-03 1.17407e-03 2.44821e-06 2.44141e-03 1.69765e-03 0.00000e+00 6.86973e-04 2.45701e-06 5.32751e+00 6.23761e-05          2           2 1.06663e-01          2 0.00000e+00 |
  397 4.02657e-01 3.02759e+00 1.57563e-07 1.17156e-03 1.17156e-03 2.43925e-06 2.44141e-03 1.69765e-03 0.00000e+00 6.86011e-04 2.44803e-06 5.32830e+00 6.21472e-05          2           2 1.06606e-01          2 0.00000e+00 |
  398 4.02098e-01 3.02711e+00 1.56939e-07 1.16905e-03 1.16905e-03 2.43032e-06 2.44141e-03 1.69765e-03 0.00000e+00 6.85052e-04 2.43908e-06 5.32908e+00 6.19189e-05          2           2 1.06549e-01          2 0.00000e+00 |
  399 4.01541e-01 3.02664e+00 1.56317e-07 1.16655e-03 1.16655e-03 2.42140e-06 2.44141e-03 1.69765e-03 0.00000e+00 6.84098e-04 2.43014e-06 5.32986e+00 6.16911e-05          2           2 1.06492e-01          2 0.00000e+00 |
  400 4.00987e-01 3.02617e+00 1.55698e-07 1.16405e-03 1.16405e-03 2.41252e-06 2.44141e-03 1.69765e-03 0.00000e+00 6.83148e-04 2.42123e-06 5.33064e+00 6.14640e-05          2           2 1.06436e-01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  401 4.00435e-01 3.02570e+00 1.55080e-07 1.16156e-03 1.16156e-03 2.40365e-06 2.44141e-03 1.69765e-03 0.00000e+00 6.82202e-04 2.41234e-06 5.33142e+00 6.12373e-05          2           2 1.06379e-01          2 0.00000e+00 |
  402 3.99885e-01 3.02523e+00 1.54465e-07 1.15906e-03 1.15906e-03 2.39480e-06 2.44141e-03 1.69765e-03 0.00000e+00 6.81260e-04 2.40347e-06 5.33219e+00 6.10113e-05          2           2 1.06323e-01          2 0.00000e+00 |
  403 3.99338e-01 3.02477e+00 1.53852e-07 1.15658e-03 1.15658e-03 2.38598e-06 2.44141e-03 1.69765e-03 0.00000e+00 6.80322e-04 2.39463e-06 5.33297e+00 6.07858e-05          2           2 1.06267e-01          2 0.00000e+00 |
  404 3.98793e-01 3.02430e+00 1.53241e-07 1.15409e-03 1.15409e-03 2.37718e-06 2.44141e-03 1.69765e-03 0.00000e+00 6.79388e-04 2.38581e-06 5.33374e+00 6.05608e-05          2           2 1.06212e-01          2 0.00000e+00 |
  405 3.98250e-01 3.02384e+00 1.52632e-07 1.15162e-03 1.15162e-03 2.36840e-06 2.44141e-03 1.69765e-03 0.00000e+00 6.78458e-04 2.37701e-06 5.33451e+00 6.03365e-05          2           2 1.06156e-01          2 0.00000e+00 |
  406 3.97710e-01 3.02338e+00 1.52025e-07 1.14914e-03 1.14914e-03 2.35965e-06 2.44141e-03 1.69765e-03 0.00000e+00 6.77532e-04 2.36823e-06 5.33528e+00 6.01127e-05          2           2 1.06101e-01          2 0.00000e+00 |
  407 3.97172e-01 3.02292e+00 1.51421e-07 1.14667e-03 1.14667e-03 2.35091e-06 2.44141e-03 1.69765e-03 0.00000e+00 6.76610e-04 2.35948e-06 5.33605e+00 5.98895e-05          2           2 1.06046e-01          2 0.00000e+00 |
  408 3.96636e-01 3.02246e+00 1.50818e-07 1.14421e-03 1.14421e-03 2.34220e-06 2.44141e-03 1.69765e-03 0.00000e+00 6.75692e-04 2.35074e-06 5.33681e+00 5.96668e-05          2           2 1.05992e-01          2 0.00000e+00 |
  409 3.96103e-01 3.02200e+00 1.50217e-07 1.14174e-03 1.14174e-03 2.33351e-06 2.44141e-03 1.69765e-03 0.00000e+00 6.74778e-04 2.34203e-06 5.33758e+00 5.94447e-05          2           2 1.05938e-01          2 0.00000e+00 |
  410 3.95572e-01 3.02155e+00 1.49619e-07 1.13929e-03 1.13929e-03 2.32485e-06 2.44141e-03 1.69765e-03 0.00000e+00 6.73868e-04 2.33335e-06 5.33834e+00 5.92232e-05          2           2 1.05883e-01          2 0.00000e+00 |
  411 3.95043e-01 3.02109e+00 1.49022e-07 1.13683e-03 1.13683e-03 2.31620e-06 2.44141e-03 1.69765e-03 0.00000e+00 6.72961e-04 2.32468e-06 5.33910e+00 5.90022e-05          2           2 1.05830e-01          2 0.00000e+00 |
  412 3.94516e-01 3.02064e+00 1.48428e-07 1.13438e-03 1.13438e-03 2.30758e-06 2.44141e-03 1.69765e-03 0.00000e+00 6.72059e-04 2.31604e-06 5.33986e+00 5.87818e-05          2           2 1.05776e-01          2 0.00000e+00 |
  413 3.93992e-01 3.02019e+00 1.47835e-07 1.13194e-03 1.13194e-03 2.29899e-06 2.44141e-03 1.69765e-03 0.00000e+00 6.71160e-04 2.30742e-06 5.34062e+00 5.85620e-05          2           2 1.05723e-01          2 0.00000e+00 |
  414 3.93470e-01 3.01974e+00 1.47245e-07 1.12950e-03 1.12950e-03 2.29041e-06 2.44141e-03 1.69765e-03 0.00000e+00 6.70265e-04 2.29882e-06 5.34137e+00 5.83427e-05          2           2 1.05670e-01          2 0.00000e+00 |
  415 3.92950e-01 3.01929e+00 1.46657e-07 1.12706e-03 1.12706e-03 2.28186e-06 2.44141e-03 1.69765e-03 0.00000e+00 6.69374e-04 2.29024e-06 5.34213e+00 5.81241e-05          2           2 1.05617e-01          2 0.00000e+00 |
  416 3.92433e-01 3.01885e+00 1.46070e-07 1.12463e-03 1.12463e-03 2.27332e-06 2.44141e-03 1.69765e-03 0.00000e+00 6.68487e-04 2.28169e-06 5.34288e+00 5.79060e-05          2           2 1.05564e-01          2 0.00000e+00 |
  417 3.91918e-01 3.01840e+00 1.45486e-07 1.12220e-03 1.12220e-03 2.26482e-06 2.44141e-03 1.69765e-03 0.00000e+00 6.67604e-04 2.27316e-06 5.34363e+00 5.76884e-05          2           2 1.05512e-01          2 0.00000e+00 |
