==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS27
   (1) Number of variables: 4
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  360 8.21309e-02 4.06077e+00 1.67611e-10 1.43517e-04 1.43517e-04 3.91688e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03810e-04 3.91653e-10 1.00000e+00 9.15239e-10          1           1 1.54078e-03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  361 8.21288e-02 4.06063e+00 1.67628e-10 1.43518e-04 1.43518e-04 3.91722e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03808e-04 3.91687e-10 1.00000e+00 9.15306e-10          1           1 1.54088e-03          2 0.00000e+00 |
  362 8.21267e-02 4.06049e+00 1.67645e-10 1.43519e-04 1.43519e-04 3.91756e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03805e-04 3.91721e-10 1.00000e+00 9.15374e-10          1           1 1.54098e-03          2 0.00000e+00 |
  363 8.21246e-02 4.06035e+00 1.67662e-10 1.43519e-04 1.43519e-04 3.91791e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03802e-04 3.91756e-10 1.00000e+00 9.15442e-10          1           1 1.54108e-03          2 0.00000e+00 |
  364 8.21225e-02 4.06021e+00 1.67678e-10 1.43520e-04 1.43520e-04 3.91825e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03800e-04 3.91790e-10 1.00000e+00 9.15510e-10          1           1 1.54118e-03          2 0.00000e+00 |
  365 8.21204e-02 4.06007e+00 1.67695e-10 1.43521e-04 1.43521e-04 3.91859e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03797e-04 3.91824e-10 1.00000e+00 9.15577e-10          1           1 1.54128e-03          2 0.00000e+00 |
  366 8.21183e-02 4.05993e+00 1.67712e-10 1.43521e-04 1.43521e-04 3.91893e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03794e-04 3.91859e-10 1.00000e+00 9.15645e-10          1           1 1.54138e-03          2 0.00000e+00 |
  367 8.21162e-02 4.05979e+00 1.67729e-10 1.43522e-04 1.43522e-04 3.91928e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03792e-04 3.91893e-10 1.00000e+00 9.15713e-10          1           1 1.54148e-03          2 0.00000e+00 |
  368 8.21140e-02 4.05965e+00 1.67746e-10 1.43523e-04 1.43523e-04 3.91962e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03789e-04 3.91927e-10 1.00000e+00 9.15781e-10          1           1 1.54158e-03          2 0.00000e+00 |
  369 8.21119e-02 4.05951e+00 1.67763e-10 1.43523e-04 1.43523e-04 3.91996e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03786e-04 3.91962e-10 1.00000e+00 9.15849e-10          1           1 1.54168e-03          2 0.00000e+00 |
  370 8.21098e-02 4.05937e+00 1.67780e-10 1.43524e-04 1.43524e-04 3.92031e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03784e-04 3.91996e-10 1.00000e+00 9.15917e-10          1           1 1.54178e-03          2 0.00000e+00 |
  371 8.21077e-02 4.05923e+00 1.67797e-10 1.43525e-04 1.43525e-04 3.92065e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03781e-04 3.92030e-10 1.00000e+00 9.15984e-10          1           1 1.54188e-03          2 0.00000e+00 |
  372 8.21056e-02 4.05910e+00 1.67814e-10 1.43526e-04 1.43526e-04 3.92099e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03778e-04 3.92065e-10 1.00000e+00 9.16052e-10          1           1 1.54198e-03          2 0.00000e+00 |
  373 8.21035e-02 4.05896e+00 1.67831e-10 1.43526e-04 1.43526e-04 3.92134e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03776e-04 3.92099e-10 1.00000e+00 9.16120e-10          1           1 1.54208e-03          2 0.00000e+00 |
  374 8.21014e-02 4.05882e+00 1.67848e-10 1.43527e-04 1.43527e-04 3.92168e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03773e-04 3.92133e-10 1.00000e+00 9.16188e-10          1           1 1.54218e-03          2 0.00000e+00 |
  375 8.20993e-02 4.05868e+00 1.67865e-10 1.43528e-04 1.43528e-04 3.92203e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03770e-04 3.92168e-10 1.00000e+00 9.16256e-10          1           1 1.54228e-03          2 0.00000e+00 |
  376 8.20972e-02 4.05854e+00 1.67882e-10 1.43528e-04 1.43528e-04 3.92237e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03768e-04 3.92202e-10 1.00000e+00 9.16323e-10          1           1 1.54238e-03          2 0.00000e+00 |
  377 8.20951e-02 4.05840e+00 1.67899e-10 1.43529e-04 1.43529e-04 3.92271e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03765e-04 3.92236e-10 1.00000e+00 9.16392e-10          1           1 1.54248e-03          2 0.00000e+00 |
  378 8.20929e-02 4.05826e+00 1.67916e-10 1.43530e-04 1.43530e-04 3.92306e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03762e-04 3.92271e-10 1.00000e+00 9.16459e-10          1           1 1.54258e-03          2 0.00000e+00 |
  379 8.20908e-02 4.05812e+00 1.67933e-10 1.43530e-04 1.43530e-04 3.92340e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03760e-04 3.92305e-10 1.00000e+00 9.16527e-10          1           1 1.54268e-03          2 0.00000e+00 |
  380 8.20887e-02 4.05798e+00 1.67950e-10 1.43531e-04 1.43531e-04 3.92374e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03757e-04 3.92339e-10 1.00000e+00 9.16595e-10          1           1 1.54278e-03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  381 8.20866e-02 4.05784e+00 1.67967e-10 1.43532e-04 1.43532e-04 3.92409e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03754e-04 3.92374e-10 1.00000e+00 9.16663e-10          1           1 1.54288e-03          2 0.00000e+00 |
  382 8.20845e-02 4.05770e+00 1.67984e-10 1.43532e-04 1.43532e-04 3.92443e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03752e-04 3.92408e-10 1.00000e+00 9.16731e-10          1           1 1.54298e-03          2 0.00000e+00 |
  383 8.20824e-02 4.05756e+00 1.68001e-10 1.43533e-04 1.43533e-04 3.92477e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03749e-04 3.92442e-10 1.00000e+00 9.16799e-10          1           1 1.54308e-03          2 0.00000e+00 |
  384 8.20803e-02 4.05742e+00 1.68018e-10 1.43534e-04 1.43534e-04 3.92512e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03746e-04 3.92477e-10 1.00000e+00 9.16867e-10          1           1 1.54318e-03          2 0.00000e+00 |
  385 8.20782e-02 4.05728e+00 1.68035e-10 1.43535e-04 1.43535e-04 3.92546e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03744e-04 3.92511e-10 1.00000e+00 9.16935e-10          1           1 1.54328e-03          2 0.00000e+00 |
  386 8.20761e-02 4.05714e+00 1.68052e-10 1.43535e-04 1.43535e-04 3.92580e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03741e-04 3.92546e-10 1.00000e+00 9.17002e-10          1           1 1.54339e-03          2 0.00000e+00 |
  387 8.20740e-02 4.05701e+00 1.68069e-10 1.43536e-04 1.43536e-04 3.92615e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03738e-04 3.92580e-10 1.00000e+00 9.17070e-10          1           1 1.54349e-03          2 0.00000e+00 |
  388 8.20719e-02 4.05687e+00 1.68086e-10 1.43537e-04 1.43537e-04 3.92649e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03736e-04 3.92614e-10 1.00000e+00 9.17139e-10          1           1 1.54359e-03          2 0.00000e+00 |
  389 8.20697e-02 4.05673e+00 1.68103e-10 1.43537e-04 1.43537e-04 3.92684e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03733e-04 3.92649e-10 1.00000e+00 9.17207e-10          1           1 1.54369e-03          2 0.00000e+00 |
  390 8.20676e-02 4.05659e+00 1.68120e-10 1.43538e-04 1.43538e-04 3.92718e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03730e-04 3.92683e-10 1.00000e+00 9.17274e-10          1           1 1.54379e-03          2 0.00000e+00 |
  391 8.20655e-02 4.05645e+00 1.68137e-10 1.43539e-04 1.43539e-04 3.92752e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03728e-04 3.92717e-10 1.00000e+00 9.17342e-10          1           1 1.54389e-03          2 0.00000e+00 |
  392 8.20634e-02 4.05631e+00 1.68154e-10 1.43539e-04 1.43539e-04 3.92787e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03725e-04 3.92752e-10 1.00000e+00 9.17411e-10          1           1 1.54399e-03          2 0.00000e+00 |
  393 8.20613e-02 4.05617e+00 1.68171e-10 1.43540e-04 1.43540e-04 3.92821e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03722e-04 3.92787e-10 1.00000e+00 9.17479e-10          1           1 1.54409e-03          2 0.00000e+00 |
  394 8.20592e-02 4.05603e+00 1.68188e-10 1.43541e-04 1.43541e-04 3.92856e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03720e-04 3.92821e-10 1.00000e+00 9.17547e-10          1           1 1.54419e-03          2 0.00000e+00 |
  395 8.20571e-02 4.05589e+00 1.68205e-10 1.43541e-04 1.43541e-04 3.92890e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03717e-04 3.92856e-10 1.00000e+00 9.17614e-10          1           1 1.54429e-03          2 0.00000e+00 |
  396 8.20550e-02 4.05575e+00 1.68222e-10 1.43542e-04 1.43542e-04 3.92925e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03714e-04 3.92890e-10 1.00000e+00 9.17682e-10          1           1 1.54439e-03          2 0.00000e+00 |
  397 8.20529e-02 4.05561e+00 1.68239e-10 1.43543e-04 1.43543e-04 3.92959e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03712e-04 3.92924e-10 1.00000e+00 9.17751e-10          1           1 1.54449e-03          2 0.00000e+00 |
  398 8.20508e-02 4.05547e+00 1.68256e-10 1.43544e-04 1.43544e-04 3.92993e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03709e-04 3.92959e-10 1.00000e+00 9.17818e-10          1           1 1.54459e-03          2 0.00000e+00 |
  399 8.20486e-02 4.05533e+00 1.68273e-10 1.43544e-04 1.43544e-04 3.93028e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03706e-04 3.92993e-10 1.00000e+00 9.17886e-10          1           1 1.54469e-03          2 0.00000e+00 |
  400 8.20465e-02 4.05519e+00 1.68290e-10 1.43545e-04 1.43545e-04 3.93063e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03704e-04 3.93027e-10 1.00000e+00 9.17955e-10          1           1 1.54479e-03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  401 8.20444e-02 4.05506e+00 1.68307e-10 1.43546e-04 1.43546e-04 3.93097e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03701e-04 3.93062e-10 1.00000e+00 9.18023e-10          1           1 1.54489e-03          2 0.00000e+00 |
  402 8.20423e-02 4.05492e+00 1.68324e-10 1.43546e-04 1.43546e-04 3.93132e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03698e-04 3.93096e-10 1.00000e+00 9.18092e-10          1           1 1.54499e-03          2 0.00000e+00 |
  403 8.20402e-02 4.05478e+00 1.68341e-10 1.43547e-04 1.43547e-04 3.93166e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03696e-04 3.93131e-10 1.00000e+00 9.18159e-10          1           1 1.54510e-03          2 0.00000e+00 |
  404 8.20381e-02 4.05464e+00 1.68358e-10 1.43548e-04 1.43548e-04 3.93200e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03693e-04 3.93165e-10 1.00000e+00 9.18227e-10          1           1 1.54520e-03          2 0.00000e+00 |
  405 8.20360e-02 4.05450e+00 1.68375e-10 1.43548e-04 1.43548e-04 3.93235e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03690e-04 3.93200e-10 1.00000e+00 9.18296e-10          1           1 1.54530e-03          2 0.00000e+00 |
  406 8.20339e-02 4.05436e+00 1.68392e-10 1.43549e-04 1.43549e-04 3.93269e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03688e-04 3.93234e-10 1.00000e+00 9.18364e-10          1           1 1.54540e-03          2 0.00000e+00 |
  407 8.20318e-02 4.05422e+00 1.68409e-10 1.43550e-04 1.43550e-04 3.93304e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03685e-04 3.93269e-10 1.00000e+00 9.18431e-10          1           1 1.54550e-03          2 0.00000e+00 |
  408 8.20297e-02 4.05408e+00 1.68426e-10 1.43550e-04 1.43550e-04 3.93338e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03682e-04 3.93303e-10 1.00000e+00 9.18500e-10          1           1 1.54560e-03          2 0.00000e+00 |
  409 8.20275e-02 4.05394e+00 1.68443e-10 1.43551e-04 1.43551e-04 3.93373e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03680e-04 3.93338e-10 1.00000e+00 9.18568e-10          1           1 1.54570e-03          2 0.00000e+00 |
  410 8.20254e-02 4.05380e+00 1.68460e-10 1.43552e-04 1.43552e-04 3.93408e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03677e-04 3.93372e-10 1.00000e+00 9.18637e-10          1           1 1.54580e-03          2 0.00000e+00 |
  411 8.20233e-02 4.05366e+00 1.68477e-10 1.43553e-04 1.43553e-04 3.93442e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03674e-04 3.93407e-10 1.00000e+00 9.18704e-10          1           1 1.54590e-03          2 0.00000e+00 |
  412 8.20212e-02 4.05352e+00 1.68494e-10 1.43553e-04 1.43553e-04 3.93477e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03672e-04 3.93441e-10 1.00000e+00 9.18773e-10          1           1 1.54600e-03          2 0.00000e+00 |
  413 8.20191e-02 4.05338e+00 1.68512e-10 1.43554e-04 1.43554e-04 3.93511e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03669e-04 3.93476e-10 1.00000e+00 9.18841e-10          1           1 1.54610e-03          2 0.00000e+00 |
  414 8.20170e-02 4.05324e+00 1.68529e-10 1.43555e-04 1.43555e-04 3.93546e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03666e-04 3.93510e-10 1.00000e+00 9.18909e-10          1           1 1.54620e-03          2 0.00000e+00 |
  415 8.20149e-02 4.05311e+00 1.68546e-10 1.43555e-04 1.43555e-04 3.93580e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03664e-04 3.93545e-10 1.00000e+00 9.18977e-10          1           1 1.54630e-03          2 0.00000e+00 |
  416 8.20128e-02 4.05297e+00 1.68563e-10 1.43556e-04 1.43556e-04 3.93614e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03661e-04 3.93579e-10 1.00000e+00 9.19045e-10          1           1 1.54641e-03          2 0.00000e+00 |
  417 8.20107e-02 4.05283e+00 1.68580e-10 1.43557e-04 1.43557e-04 3.93649e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03658e-04 3.93614e-10 1.00000e+00 9.19114e-10          1           1 1.54651e-03          2 0.00000e+00 |
  418 8.20086e-02 4.05269e+00 1.68597e-10 1.43557e-04 1.43557e-04 3.93684e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03656e-04 3.93649e-10 1.00000e+00 9.19182e-10          1           1 1.54661e-03          2 0.00000e+00 |
  419 8.20064e-02 4.05255e+00 1.68614e-10 1.43558e-04 1.43558e-04 3.93718e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03653e-04 3.93683e-10 1.00000e+00 9.19250e-10          1           1 1.54671e-03          2 0.00000e+00 |
  420 8.20043e-02 4.05241e+00 1.68631e-10 1.43559e-04 1.43559e-04 3.93753e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03650e-04 3.93718e-10 1.00000e+00 9.19318e-10          1           1 1.54681e-03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  421 8.20022e-02 4.05227e+00 1.68648e-10 1.43559e-04 1.43559e-04 3.93787e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03648e-04 3.93752e-10 1.00000e+00 9.19387e-10          1           1 1.54691e-03          2 0.00000e+00 |
  422 8.20001e-02 4.05213e+00 1.68665e-10 1.43560e-04 1.43560e-04 3.93822e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03645e-04 3.93787e-10 1.00000e+00 9.19455e-10          1           1 1.54701e-03          2 0.00000e+00 |
  423 8.19980e-02 4.05199e+00 1.68682e-10 1.43561e-04 1.43561e-04 3.93857e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03642e-04 3.93821e-10 1.00000e+00 9.19524e-10          1           1 1.54711e-03          2 0.00000e+00 |
  424 8.19959e-02 4.05185e+00 1.68699e-10 1.43562e-04 1.43562e-04 3.93891e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03640e-04 3.93856e-10 1.00000e+00 9.19591e-10          1           1 1.54721e-03          2 0.00000e+00 |
  425 8.19938e-02 4.05171e+00 1.68716e-10 1.43562e-04 1.43562e-04 3.93926e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03637e-04 3.93890e-10 1.00000e+00 9.19660e-10          1           1 1.54731e-03          2 0.00000e+00 |
  426 8.19917e-02 4.05157e+00 1.68734e-10 1.43563e-04 1.43563e-04 3.93960e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03634e-04 3.93925e-10 1.00000e+00 9.19728e-10          1           1 1.54742e-03          2 0.00000e+00 |
  427 8.19896e-02 4.05143e+00 1.68751e-10 1.43564e-04 1.43564e-04 3.93995e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03632e-04 3.93960e-10 1.00000e+00 9.19796e-10          1           1 1.54752e-03          2 0.00000e+00 |
  428 8.19874e-02 4.05129e+00 1.68768e-10 1.43564e-04 1.43564e-04 3.94029e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03629e-04 3.93994e-10 1.00000e+00 9.19865e-10          1           1 1.54762e-03          2 0.00000e+00 |
  429 8.19853e-02 4.05115e+00 1.68785e-10 1.43565e-04 1.43565e-04 3.94064e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03626e-04 3.94029e-10 1.00000e+00 9.19933e-10          1           1 1.54772e-03          2 0.00000e+00 |
  430 8.19832e-02 4.05102e+00 1.68802e-10 1.43566e-04 1.43566e-04 3.94099e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03624e-04 3.94063e-10 1.00000e+00 9.20001e-10          1           1 1.54782e-03          2 0.00000e+00 |
  431 8.19811e-02 4.05088e+00 1.68819e-10 1.43566e-04 1.43566e-04 3.94133e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03621e-04 3.94098e-10 1.00000e+00 9.20069e-10          1           1 1.54792e-03          2 0.00000e+00 |
  432 8.19790e-02 4.05074e+00 1.68836e-10 1.43567e-04 1.43567e-04 3.94168e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03618e-04 3.94132e-10 1.00000e+00 9.20138e-10          1           1 1.54802e-03          2 0.00000e+00 |
  433 8.19769e-02 4.05060e+00 1.68853e-10 1.43568e-04 1.43568e-04 3.94202e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03616e-04 3.94167e-10 1.00000e+00 9.20206e-10          1           1 1.54812e-03          2 0.00000e+00 |
  434 8.19748e-02 4.05046e+00 1.68870e-10 1.43568e-04 1.43568e-04 3.94237e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03613e-04 3.94202e-10 1.00000e+00 9.20274e-10          1           1 1.54822e-03          2 0.00000e+00 |
  435 8.19727e-02 4.05032e+00 1.68887e-10 1.43569e-04 1.43569e-04 3.94272e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03610e-04 3.94236e-10 1.00000e+00 9.20343e-10          1           1 1.54832e-03          2 0.00000e+00 |
  436 8.19706e-02 4.05018e+00 1.68905e-10 1.43570e-04 1.43570e-04 3.94306e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03608e-04 3.94271e-10 1.00000e+00 9.20411e-10          1           1 1.54843e-03          2 0.00000e+00 |
  437 8.19685e-02 4.05004e+00 1.68922e-10 1.43571e-04 1.43571e-04 3.94341e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03605e-04 3.94306e-10 1.00000e+00 9.20480e-10          1           1 1.54853e-03          2 0.00000e+00 |
  438 8.19663e-02 4.04990e+00 1.68939e-10 1.43571e-04 1.43571e-04 3.94375e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03602e-04 3.94340e-10 1.00000e+00 9.20548e-10          1           1 1.54863e-03          2 0.00000e+00 |
  439 8.19642e-02 4.04976e+00 1.68956e-10 1.43572e-04 1.43572e-04 3.94410e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03600e-04 3.94375e-10 1.00000e+00 9.20616e-10          1           1 1.54873e-03          2 0.00000e+00 |
  440 8.19621e-02 4.04962e+00 1.68973e-10 1.43573e-04 1.43573e-04 3.94445e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03597e-04 3.94410e-10 1.00000e+00 9.20685e-10          1           1 1.54883e-03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  441 8.19600e-02 4.04948e+00 1.68990e-10 1.43573e-04 1.43573e-04 3.94480e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03594e-04 3.94444e-10 1.00000e+00 9.20754e-10          1           1 1.54893e-03          2 0.00000e+00 |
  442 8.19579e-02 4.04934e+00 1.69007e-10 1.43574e-04 1.43574e-04 3.94514e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03592e-04 3.94479e-10 1.00000e+00 9.20822e-10          1           1 1.54903e-03          2 0.00000e+00 |
  443 8.19558e-02 4.04920e+00 1.69024e-10 1.43575e-04 1.43575e-04 3.94549e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03589e-04 3.94514e-10 1.00000e+00 9.20891e-10          1           1 1.54913e-03          2 0.00000e+00 |
  444 8.19537e-02 4.04906e+00 1.69042e-10 1.43575e-04 1.43575e-04 3.94583e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03586e-04 3.94549e-10 1.00000e+00 9.20958e-10          1           1 1.54923e-03          2 0.00000e+00 |
  445 8.19516e-02 4.04893e+00 1.69059e-10 1.43576e-04 1.43576e-04 3.94618e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03584e-04 3.94583e-10 1.00000e+00 9.21027e-10          1           1 1.54934e-03          2 0.00000e+00 |
  446 8.19495e-02 4.04879e+00 1.69076e-10 1.43577e-04 1.43577e-04 3.94653e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03581e-04 3.94618e-10 1.00000e+00 9.21095e-10          1           1 1.54944e-03          2 0.00000e+00 |
  447 8.19473e-02 4.04865e+00 1.69093e-10 1.43577e-04 1.43577e-04 3.94688e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03578e-04 3.94652e-10 1.00000e+00 9.21164e-10          1           1 1.54954e-03          2 0.00000e+00 |
  448 8.19452e-02 4.04851e+00 1.69110e-10 1.43578e-04 1.43578e-04 3.94722e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03576e-04 3.94687e-10 1.00000e+00 9.21232e-10          1           1 1.54964e-03          2 0.00000e+00 |
  449 8.19431e-02 4.04837e+00 1.69127e-10 1.43579e-04 1.43579e-04 3.94757e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03573e-04 3.94721e-10 1.00000e+00 9.21301e-10          1           1 1.54974e-03          2 0.00000e+00 |
  450 8.19410e-02 4.04823e+00 1.69144e-10 1.43580e-04 1.43580e-04 3.94791e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03570e-04 3.94756e-10 1.00000e+00 9.21369e-10          1           1 1.54984e-03          2 0.00000e+00 |
  451 8.19389e-02 4.04809e+00 1.69162e-10 1.43580e-04 1.43580e-04 3.94826e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03568e-04 3.94791e-10 1.00000e+00 9.21438e-10          1           1 1.54994e-03          2 0.00000e+00 |
  452 8.19368e-02 4.04795e+00 1.69179e-10 1.43581e-04 1.43581e-04 3.94861e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03565e-04 3.94826e-10 1.00000e+00 9.21506e-10          1           1 1.55005e-03          2 0.00000e+00 |
