==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS111LNP
   (1) Number of variables: 13
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  357 -4.77577e+01 1.11746e+01 4.63508e-09 1.80000e-03 1.80000e-03 6.87504e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40433e-02 6.86482e-09 2.01185e+00 1.10196e-08          3           3 3.14877e+01          2 0.00000e+00 |
  358 -4.77577e+01 1.11760e+01 4.60241e-09 1.79553e-03 1.79553e-03 6.82479e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40433e-02 6.81448e-09 2.01186e+00 1.09360e-08          3           3 3.14877e+01          2 0.00000e+00 |
  359 -4.77577e+01 1.11774e+01 4.57010e-09 1.79107e-03 1.79107e-03 6.77510e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40433e-02 6.76472e-09 2.01187e+00 1.08534e-08          3           3 3.14877e+01          2 0.00000e+00 |
  360 -4.77578e+01 1.11787e+01 4.53813e-09 1.78664e-03 1.78664e-03 6.72596e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40433e-02 6.71550e-09 2.01188e+00 1.07717e-08          3           3 3.14877e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  361 -4.77578e+01 1.11801e+01 4.50650e-09 1.78224e-03 1.78224e-03 6.67737e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40433e-02 6.66684e-09 2.01189e+00 1.06910e-08          3           3 3.14877e+01          2 0.00000e+00 |
  362 -4.77578e+01 1.11815e+01 4.47520e-09 1.77785e-03 1.77785e-03 6.62932e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40433e-02 6.61872e-09 2.01190e+00 1.06112e-08          3           3 3.14876e+01          2 0.00000e+00 |
  363 -4.77578e+01 1.11828e+01 4.44424e-09 1.77349e-03 1.77349e-03 6.58179e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40433e-02 6.57112e-09 2.01190e+00 1.05323e-08          3           3 3.14876e+01          2 0.00000e+00 |
  364 -4.77578e+01 1.11842e+01 4.41361e-09 1.76915e-03 1.76915e-03 6.53479e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40433e-02 6.52405e-09 2.01191e+00 1.04543e-08          3           3 3.14876e+01          2 0.00000e+00 |
  365 -4.77578e+01 1.11855e+01 4.38329e-09 1.76483e-03 1.76483e-03 6.48830e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40433e-02 6.47750e-09 2.01192e+00 1.03772e-08          3           3 3.14876e+01          2 0.00000e+00 |
  366 -4.77578e+01 1.11869e+01 4.35329e-09 1.76053e-03 1.76053e-03 6.44231e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40433e-02 6.43145e-09 2.01193e+00 1.03010e-08          3           3 3.14876e+01          2 0.00000e+00 |
  367 -4.77578e+01 1.11882e+01 4.32360e-09 1.75625e-03 1.75625e-03 6.39682e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40433e-02 6.38590e-09 2.01194e+00 1.02256e-08          3           3 3.14876e+01          2 0.00000e+00 |
  368 -4.77578e+01 1.11896e+01 4.29422e-09 1.75199e-03 1.75199e-03 6.35182e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40433e-02 6.34085e-09 2.01195e+00 1.01511e-08          3           3 3.14875e+01          2 0.00000e+00 |
  369 -4.77578e+01 1.11909e+01 4.26514e-09 1.74775e-03 1.74775e-03 6.30730e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40433e-02 6.29627e-09 2.01196e+00 1.00774e-08          3           3 3.14875e+01          2 0.00000e+00 |
  370 -4.77579e+01 1.11922e+01 4.23636e-09 1.74354e-03 1.74354e-03 6.26326e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40433e-02 6.25218e-09 2.01196e+00 1.00045e-08          3           3 3.14875e+01          2 0.00000e+00 |
  371 -4.77579e+01 1.11936e+01 4.20787e-09 1.73934e-03 1.73934e-03 6.21968e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40433e-02 6.20855e-09 2.01197e+00 9.93247e-09          3           3 3.14875e+01          2 0.00000e+00 |
  372 -4.77579e+01 1.11949e+01 4.17967e-09 1.73517e-03 1.73517e-03 6.17657e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40433e-02 6.16539e-09 2.01198e+00 9.86120e-09          3           3 3.14875e+01          2 0.00000e+00 |
  373 -4.77579e+01 1.11962e+01 4.15176e-09 1.73101e-03 1.73101e-03 6.13391e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40433e-02 6.12269e-09 2.01199e+00 9.79071e-09          3           3 3.14875e+01          2 0.00000e+00 |
  374 -4.77579e+01 1.11975e+01 4.12413e-09 1.72687e-03 1.72687e-03 6.09169e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40434e-02 6.08043e-09 2.01200e+00 9.72100e-09          3           3 3.14875e+01          2 0.00000e+00 |
  375 -4.77579e+01 1.11988e+01 4.09677e-09 1.72276e-03 1.72276e-03 6.04992e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40434e-02 6.03862e-09 2.01200e+00 9.65204e-09          3           3 3.14874e+01          2 0.00000e+00 |
  376 -4.77579e+01 1.12001e+01 4.06969e-09 1.71866e-03 1.71866e-03 6.00858e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40434e-02 5.99724e-09 2.01201e+00 9.58382e-09          3           3 3.14874e+01          2 0.00000e+00 |
  377 -4.77579e+01 1.12015e+01 4.04288e-09 1.71458e-03 1.71458e-03 5.96767e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40434e-02 5.95629e-09 2.01202e+00 9.51635e-09          3           3 3.14874e+01          2 0.00000e+00 |
  378 -4.77579e+01 1.12028e+01 4.01633e-09 1.71052e-03 1.71052e-03 5.92718e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40434e-02 5.91577e-09 2.01203e+00 9.44959e-09          3           3 3.14874e+01          2 0.00000e+00 |
  379 -4.77579e+01 1.12041e+01 3.99005e-09 1.70649e-03 1.70649e-03 5.88711e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40434e-02 5.87566e-09 2.01203e+00 9.38355e-09          3           3 3.14874e+01          2 0.00000e+00 |
  380 -4.77579e+01 1.12054e+01 3.96402e-09 1.70247e-03 1.70247e-03 5.84745e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40434e-02 5.83597e-09 2.01204e+00 9.31822e-09          3           3 3.14874e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  381 -4.77580e+01 1.12066e+01 3.93825e-09 1.69846e-03 1.69846e-03 5.80819e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40434e-02 5.79668e-09 2.01205e+00 9.25357e-09          3           3 3.14874e+01          2 0.00000e+00 |
  382 -4.77580e+01 1.12079e+01 3.91273e-09 1.69448e-03 1.69448e-03 5.76933e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40434e-02 5.75779e-09 2.01206e+00 9.18961e-09          3           3 3.14873e+01          2 0.00000e+00 |
  383 -4.77580e+01 1.12092e+01 3.88746e-09 1.69052e-03 1.69052e-03 5.73086e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40434e-02 5.71930e-09 2.01206e+00 9.12632e-09          3           3 3.14873e+01          2 0.00000e+00 |
  384 -4.77580e+01 1.12105e+01 3.86243e-09 1.68657e-03 1.68657e-03 5.69278e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40434e-02 5.68119e-09 2.01207e+00 9.06369e-09          3           3 3.14873e+01          2 0.00000e+00 |
  385 -4.77580e+01 1.12118e+01 3.83765e-09 1.68264e-03 1.68264e-03 5.65508e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40434e-02 5.64347e-09 2.01208e+00 9.00172e-09          3           3 3.14873e+01          2 0.00000e+00 |
  386 -4.77580e+01 1.12131e+01 3.81310e-09 1.67873e-03 1.67873e-03 5.61776e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40434e-02 5.60612e-09 2.01209e+00 8.94039e-09          3           3 3.14873e+01          2 0.00000e+00 |
  387 -4.77580e+01 1.12143e+01 3.78878e-09 1.67484e-03 1.67484e-03 5.58081e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40434e-02 5.56915e-09 2.01209e+00 8.87969e-09          3           3 3.14873e+01          2 0.00000e+00 |
  388 -4.77580e+01 1.12156e+01 3.76470e-09 1.67097e-03 1.67097e-03 5.54422e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40434e-02 5.53254e-09 2.01210e+00 8.81961e-09          3           3 3.14873e+01          2 0.00000e+00 |
  389 -4.77580e+01 1.12169e+01 3.74085e-09 1.66711e-03 1.66711e-03 5.50799e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40434e-02 5.49630e-09 2.01211e+00 8.76016e-09          3           3 3.14873e+01          2 0.00000e+00 |
  390 -4.77580e+01 1.12181e+01 3.71722e-09 1.66327e-03 1.66327e-03 5.47212e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40434e-02 5.46041e-09 2.01211e+00 8.70131e-09          3           3 3.14872e+01          2 0.00000e+00 |
  391 -4.77580e+01 1.12194e+01 3.69381e-09 1.65945e-03 1.65945e-03 5.43661e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40434e-02 5.42488e-09 2.01212e+00 8.64305e-09          3           3 3.14872e+01          2 0.00000e+00 |
  392 -4.77581e+01 1.12206e+01 3.67062e-09 1.65565e-03 1.65565e-03 5.40143e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40434e-02 5.38969e-09 2.01213e+00 8.58539e-09          3           3 3.14872e+01          2 0.00000e+00 |
  393 -4.77581e+01 1.12219e+01 3.64765e-09 1.65186e-03 1.65186e-03 5.36660e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40434e-02 5.35484e-09 2.01213e+00 8.52831e-09          3           3 3.14872e+01          2 0.00000e+00 |
  394 -4.77581e+01 1.12231e+01 3.62489e-09 1.64809e-03 1.64809e-03 5.33210e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40434e-02 5.32033e-09 2.01214e+00 8.47180e-09          3           3 3.14872e+01          2 0.00000e+00 |
  395 -4.77581e+01 1.12244e+01 3.60235e-09 1.64434e-03 1.64434e-03 5.29794e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40435e-02 5.28616e-09 2.01215e+00 8.41586e-09          3           3 3.14872e+01          2 0.00000e+00 |
  396 -4.77581e+01 1.12256e+01 3.58001e-09 1.64060e-03 1.64060e-03 5.26411e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40435e-02 5.25231e-09 2.01215e+00 8.36047e-09          3           3 3.14872e+01          2 0.00000e+00 |
  397 -4.77581e+01 1.12269e+01 3.55787e-09 1.63688e-03 1.63688e-03 5.23059e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40435e-02 5.21879e-09 2.01216e+00 8.30563e-09          3           3 3.14872e+01          2 0.00000e+00 |
  398 -4.77581e+01 1.12281e+01 3.53594e-09 1.63317e-03 1.63317e-03 5.19740e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40435e-02 5.18559e-09 2.01217e+00 8.25134e-09          3           3 3.14871e+01          2 0.00000e+00 |
  399 -4.77581e+01 1.12293e+01 3.51421e-09 1.62949e-03 1.62949e-03 5.16452e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40435e-02 5.15271e-09 2.01217e+00 8.19757e-09          3           3 3.14871e+01          2 0.00000e+00 |
  400 -4.77581e+01 1.12306e+01 3.49268e-09 1.62582e-03 1.62582e-03 5.13195e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40435e-02 5.12013e-09 2.01218e+00 8.14434e-09          3           3 3.14871e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  401 -4.77581e+01 1.12318e+01 3.47134e-09 1.62216e-03 1.62216e-03 5.09969e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40435e-02 5.08786e-09 2.01219e+00 8.09163e-09          3           3 3.14871e+01          2 0.00000e+00 |
  402 -4.77581e+01 1.12330e+01 3.45019e-09 1.61852e-03 1.61852e-03 5.06773e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40435e-02 5.05590e-09 2.01219e+00 8.03942e-09          3           3 3.14871e+01          2 0.00000e+00 |
  403 -4.77581e+01 1.12343e+01 3.42923e-09 1.61490e-03 1.61490e-03 5.03607e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40435e-02 5.02423e-09 2.01220e+00 7.98773e-09          3           3 3.14871e+01          2 0.00000e+00 |
  404 -4.77582e+01 1.12355e+01 3.40846e-09 1.61129e-03 1.61129e-03 5.00470e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40435e-02 4.99286e-09 2.01220e+00 7.93653e-09          3           3 3.14871e+01          2 0.00000e+00 |
  405 -4.77582e+01 1.12367e+01 3.38788e-09 1.60770e-03 1.60770e-03 4.97362e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40435e-02 4.96179e-09 2.01221e+00 7.88582e-09          3           3 3.14871e+01          2 0.00000e+00 |
  406 -4.77582e+01 1.12379e+01 3.36748e-09 1.60412e-03 1.60412e-03 4.94283e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40435e-02 4.93100e-09 2.01222e+00 7.83560e-09          3           3 3.14871e+01          2 0.00000e+00 |
  407 -4.77582e+01 1.12391e+01 3.34726e-09 1.60056e-03 1.60056e-03 4.91233e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40435e-02 4.90049e-09 2.01222e+00 7.78586e-09          3           3 3.14871e+01          2 0.00000e+00 |
  408 -4.77582e+01 1.12403e+01 3.32721e-09 1.59702e-03 1.59702e-03 4.88210e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40435e-02 4.87026e-09 2.01223e+00 7.73659e-09          3           3 3.14870e+01          2 0.00000e+00 |
  409 -4.77582e+01 1.12415e+01 3.30735e-09 1.59349e-03 1.59349e-03 4.85215e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40435e-02 4.84031e-09 2.01223e+00 7.68779e-09          3           3 3.14870e+01          2 0.00000e+00 |
  410 -4.77582e+01 1.12427e+01 3.28766e-09 1.58997e-03 1.58997e-03 4.82247e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40435e-02 4.81064e-09 2.01224e+00 7.63944e-09          3           3 3.14870e+01          2 0.00000e+00 |
  411 -4.77582e+01 1.12439e+01 3.26814e-09 1.58647e-03 1.58647e-03 4.79306e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40435e-02 4.78123e-09 2.01225e+00 7.59155e-09          3           3 3.14870e+01          2 0.00000e+00 |
  412 -4.77582e+01 1.12451e+01 3.24878e-09 1.58299e-03 1.58299e-03 4.76391e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40435e-02 4.75209e-09 2.01225e+00 7.54411e-09          3           3 3.14870e+01          2 0.00000e+00 |
  413 -4.77582e+01 1.12463e+01 3.22960e-09 1.57952e-03 1.57952e-03 4.73503e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40435e-02 4.72321e-09 2.01226e+00 7.49711e-09          3           3 3.14870e+01          2 0.00000e+00 |
  414 -4.77582e+01 1.12475e+01 3.21058e-09 1.57606e-03 1.57606e-03 4.70640e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40435e-02 4.69459e-09 2.01226e+00 7.45055e-09          3           3 3.14870e+01          2 0.00000e+00 |
  415 -4.77582e+01 1.12487e+01 3.19173e-09 1.57262e-03 1.57262e-03 4.67803e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40435e-02 4.66623e-09 2.01227e+00 7.40442e-09          3           3 3.14870e+01          2 0.00000e+00 |
  416 -4.77583e+01 1.12499e+01 3.17304e-09 1.56919e-03 1.56919e-03 4.64992e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40435e-02 4.63812e-09 2.01227e+00 7.35871e-09          3           3 3.14870e+01          2 0.00000e+00 |
  417 -4.77583e+01 1.12510e+01 3.15450e-09 1.56578e-03 1.56578e-03 4.62205e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40435e-02 4.61026e-09 2.01228e+00 7.31342e-09          3           3 3.14869e+01          2 0.00000e+00 |
  418 -4.77583e+01 1.12522e+01 3.13613e-09 1.56238e-03 1.56238e-03 4.59443e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40435e-02 4.58265e-09 2.01229e+00 7.26855e-09          3           3 3.14869e+01          2 0.00000e+00 |
  419 -4.77583e+01 1.12534e+01 3.11791e-09 1.55900e-03 1.55900e-03 4.56705e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40435e-02 4.55528e-09 2.01229e+00 7.22409e-09          3           3 3.14869e+01          2 0.00000e+00 |
  420 -4.77583e+01 1.12546e+01 3.09984e-09 1.55563e-03 1.55563e-03 4.53991e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40436e-02 4.52815e-09 2.01230e+00 7.18002e-09          3           3 3.14869e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  421 -4.77583e+01 1.12557e+01 3.08193e-09 1.55227e-03 1.55227e-03 4.51301e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40436e-02 4.50126e-09 2.01230e+00 7.13636e-09          3           3 3.14869e+01          2 0.00000e+00 |
  422 -4.77583e+01 1.12569e+01 3.06417e-09 1.54893e-03 1.54893e-03 4.48634e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40436e-02 4.47460e-09 2.01231e+00 7.09309e-09          3           3 3.14869e+01          2 0.00000e+00 |
  423 -4.77583e+01 1.12581e+01 3.04655e-09 1.54560e-03 1.54560e-03 4.45991e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40436e-02 4.44818e-09 2.01231e+00 7.05021e-09          3           3 3.14869e+01          2 0.00000e+00 |
  424 -4.77583e+01 1.12592e+01 3.02909e-09 1.54229e-03 1.54229e-03 4.43370e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40436e-02 4.42198e-09 2.01232e+00 7.00772e-09          3           3 3.14869e+01          2 0.00000e+00 |
  425 -4.77583e+01 1.12604e+01 3.01176e-09 1.53899e-03 1.53899e-03 4.40772e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40436e-02 4.39601e-09 2.01232e+00 6.96560e-09          3           3 3.14869e+01          2 0.00000e+00 |
  426 -4.77583e+01 1.12615e+01 2.99458e-09 1.53570e-03 1.53570e-03 4.38196e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40436e-02 4.37027e-09 2.01233e+00 6.92385e-09          3           3 3.14869e+01          2 0.00000e+00 |
  427 -4.77583e+01 1.12627e+01 2.97755e-09 1.53242e-03 1.53242e-03 4.35643e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40436e-02 4.34474e-09 2.01233e+00 6.88248e-09          3           3 3.14869e+01          2 0.00000e+00 |
  428 -4.77583e+01 1.12639e+01 2.96065e-09 1.52916e-03 1.52916e-03 4.33111e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40436e-02 4.31943e-09 2.01234e+00 6.84147e-09          3           3 3.14868e+01          2 0.00000e+00 |
  429 -4.77584e+01 1.12650e+01 2.94389e-09 1.52592e-03 1.52592e-03 4.30600e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40436e-02 4.29434e-09 2.01234e+00 6.80082e-09          3           3 3.14868e+01          2 0.00000e+00 |
  430 -4.77584e+01 1.12661e+01 2.92727e-09 1.52268e-03 1.52268e-03 4.28111e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40436e-02 4.26947e-09 2.01235e+00 6.76053e-09          3           3 3.14868e+01          2 0.00000e+00 |
  431 -4.77584e+01 1.12673e+01 2.91078e-09 1.51946e-03 1.51946e-03 4.25643e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40436e-02 4.24480e-09 2.01235e+00 6.72059e-09          3           3 3.14868e+01          2 0.00000e+00 |
  432 -4.77584e+01 1.12684e+01 2.89443e-09 1.51625e-03 1.51625e-03 4.23195e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40436e-02 4.22034e-09 2.01236e+00 6.68099e-09          3           3 3.14868e+01          2 0.00000e+00 |
  433 -4.77584e+01 1.12696e+01 2.87821e-09 1.51306e-03 1.51306e-03 4.20768e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40436e-02 4.19609e-09 2.01236e+00 6.64174e-09          3           3 3.14868e+01          2 0.00000e+00 |
  434 -4.77584e+01 1.12707e+01 2.86212e-09 1.50987e-03 1.50987e-03 4.18362e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40436e-02 4.17204e-09 2.01237e+00 6.60283e-09          3           3 3.14868e+01          2 0.00000e+00 |
  435 -4.77584e+01 1.12718e+01 2.84616e-09 1.50670e-03 1.50670e-03 4.15975e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40436e-02 4.14819e-09 2.01237e+00 6.56425e-09          3           3 3.14868e+01          2 0.00000e+00 |
  436 -4.77584e+01 1.12730e+01 2.83033e-09 1.50355e-03 1.50355e-03 4.13609e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40436e-02 4.12454e-09 2.01238e+00 6.52600e-09          3           3 3.14868e+01          2 0.00000e+00 |
  437 -4.77584e+01 1.12741e+01 2.81463e-09 1.50040e-03 1.50040e-03 4.11261e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40436e-02 4.10108e-09 2.01238e+00 6.48808e-09          3           3 3.14868e+01          2 0.00000e+00 |
  438 -4.77584e+01 1.12752e+01 2.79905e-09 1.49727e-03 1.49727e-03 4.08934e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40436e-02 4.07782e-09 2.01239e+00 6.45049e-09          3           3 3.14868e+01          2 0.00000e+00 |
  439 -4.77584e+01 1.12763e+01 2.78359e-09 1.49415e-03 1.49415e-03 4.06625e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40436e-02 4.05475e-09 2.01239e+00 6.41321e-09          3           3 3.14868e+01          2 0.00000e+00 |
  440 -4.77584e+01 1.12775e+01 2.76826e-09 1.49104e-03 1.49104e-03 4.04335e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40436e-02 4.03187e-09 2.01240e+00 6.37625e-09          3           3 3.14867e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  441 -4.77584e+01 1.12786e+01 2.75304e-09 1.48795e-03 1.48795e-03 4.02064e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40436e-02 4.00918e-09 2.01240e+00 6.33960e-09          3           3 3.14867e+01          2 0.00000e+00 |
  442 -4.77584e+01 1.12797e+01 2.73795e-09 1.48487e-03 1.48487e-03 3.99811e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40436e-02 3.98667e-09 2.01241e+00 6.30325e-09          3           3 3.14867e+01          2 0.00000e+00 |
  443 -4.77585e+01 1.12808e+01 2.72298e-09 1.48180e-03 1.48180e-03 3.97577e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40436e-02 3.96435e-09 2.01241e+00 6.26722e-09          3           3 3.14867e+01          2 0.00000e+00 |
  444 -4.77585e+01 1.12819e+01 2.70812e-09 1.47874e-03 1.47874e-03 3.95361e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40436e-02 3.94220e-09 2.01241e+00 6.23148e-09          3           3 3.14867e+01          2 0.00000e+00 |
  445 -4.77585e+01 1.12830e+01 2.69338e-09 1.47569e-03 1.47569e-03 3.93163e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40436e-02 3.92024e-09 2.01242e+00 6.19604e-09          3           3 3.14867e+01          2 0.00000e+00 |
  446 -4.77585e+01 1.12841e+01 2.67875e-09 1.47265e-03 1.47265e-03 3.90982e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40436e-02 3.89845e-09 2.01242e+00 6.16089e-09          3           3 3.14867e+01          2 0.00000e+00 |
  447 -4.77585e+01 1.12852e+01 2.66423e-09 1.46963e-03 1.46963e-03 3.88819e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40437e-02 3.87684e-09 2.01243e+00 6.12604e-09          3           3 3.14867e+01          2 0.00000e+00 |
  448 -4.77585e+01 1.12863e+01 2.64983e-09 1.46662e-03 1.46662e-03 3.86673e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40437e-02 3.85540e-09 2.01243e+00 6.09147e-09          3           3 3.14867e+01          2 0.00000e+00 |
