==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT11
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  301 8.25574e-01 1.78787e+00 1.09923e-08 3.24123e-04 3.24123e-04 1.95994e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.82927e-04 2.02029e-08 1.76299e+00 4.13888e-08          3           3 2.81825e+00          2 0.00000e+00 |
  302 8.25553e-01 1.78788e+00 1.06594e-08 3.19164e-04 3.19164e-04 1.90070e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.82917e-04 1.95923e-08 1.76283e+00 4.01382e-08          3           3 2.81835e+00          2 0.00000e+00 |
  303 8.25533e-01 1.78789e+00 1.03365e-08 3.14281e-04 3.14281e-04 1.84324e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.82907e-04 1.90000e-08 1.76267e+00 3.89253e-08          3           3 2.81846e+00          2 0.00000e+00 |
  304 8.25514e-01 1.78789e+00 1.00234e-08 3.09473e-04 3.09473e-04 1.78751e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.82897e-04 1.84256e-08 1.76250e+00 3.77490e-08          3           3 2.81856e+00          2 0.00000e+00 |
  305 8.25495e-01 1.78790e+00 9.71984e-09 3.04739e-04 3.04739e-04 1.73347e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.82888e-04 1.78686e-08 1.76235e+00 3.66081e-08          3           3 2.81867e+00          2 0.00000e+00 |
  306 8.25477e-01 1.78791e+00 9.42541e-09 3.00077e-04 3.00077e-04 1.68106e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.82879e-04 1.73284e-08 1.76219e+00 3.55016e-08          3           3 2.81877e+00          2 0.00000e+00 |
  307 8.25459e-01 1.78791e+00 9.13989e-09 2.95487e-04 2.95487e-04 1.63022e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.82870e-04 1.68044e-08 1.76204e+00 3.44285e-08          3           3 2.81887e+00          2 0.00000e+00 |
  308 8.25442e-01 1.78792e+00 8.86300e-09 2.90967e-04 2.90967e-04 1.58093e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.82862e-04 1.62963e-08 1.76189e+00 3.33878e-08          3           3 2.81897e+00          2 0.00000e+00 |
  309 8.25425e-01 1.78792e+00 8.59450e-09 2.86516e-04 2.86516e-04 1.53312e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.82853e-04 1.58035e-08 1.76174e+00 3.23785e-08          3           3 2.81907e+00          2 0.00000e+00 |
  310 8.25409e-01 1.78793e+00 8.33411e-09 2.82133e-04 2.82133e-04 1.48675e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.82846e-04 1.53256e-08 1.76159e+00 3.13996e-08          3           3 2.81916e+00          2 0.00000e+00 |
  311 8.25393e-01 1.78794e+00 8.08161e-09 2.77818e-04 2.77818e-04 1.44178e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.82838e-04 1.48620e-08 1.76145e+00 3.04503e-08          3           3 2.81926e+00          2 0.00000e+00 |
  312 8.25378e-01 1.78794e+00 7.83675e-09 2.73569e-04 2.73569e-04 1.39817e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.82830e-04 1.44125e-08 1.76131e+00 2.95296e-08          3           3 2.81936e+00          2 0.00000e+00 |
  313 8.25363e-01 1.78795e+00 7.59930e-09 2.69385e-04 2.69385e-04 1.35588e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.82823e-04 1.39766e-08 1.76117e+00 2.86367e-08          3           3 2.81945e+00          2 0.00000e+00 |
  314 8.25349e-01 1.78796e+00 7.36904e-09 2.65264e-04 2.65264e-04 1.31486e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.82816e-04 1.35538e-08 1.76103e+00 2.77707e-08          3           3 2.81954e+00          2 0.00000e+00 |
  315 8.25335e-01 1.78796e+00 7.14574e-09 2.61207e-04 2.61207e-04 1.27508e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.82809e-04 1.31438e-08 1.76089e+00 2.69309e-08          3           3 2.81963e+00          2 0.00000e+00 |
  316 8.25321e-01 1.78797e+00 6.92921e-09 2.57212e-04 2.57212e-04 1.23651e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.82803e-04 1.27462e-08 1.76076e+00 2.61164e-08          3           3 2.81973e+00          2 0.00000e+00 |
  317 8.25308e-01 1.78797e+00 6.71923e-09 2.53279e-04 2.53279e-04 1.19910e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.82796e-04 1.23606e-08 1.76063e+00 2.53266e-08          3           3 2.81982e+00          2 0.00000e+00 |
  318 8.25296e-01 1.78798e+00 6.51561e-09 2.49405e-04 2.49405e-04 1.16282e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.82790e-04 1.19866e-08 1.76050e+00 2.45606e-08          3           3 2.81990e+00          2 0.00000e+00 |
  319 8.25284e-01 1.78798e+00 6.31815e-09 2.45591e-04 2.45591e-04 1.12763e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.82784e-04 1.16239e-08 1.76037e+00 2.38177e-08          3           3 2.81999e+00          2 0.00000e+00 |
  320 8.25272e-01 1.78799e+00 6.12667e-09 2.41835e-04 2.41835e-04 1.09351e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.82778e-04 1.12722e-08 1.76025e+00 2.30972e-08          3           3 2.82008e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  321 8.25260e-01 1.78800e+00 5.94099e-09 2.38137e-04 2.38137e-04 1.06042e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.82772e-04 1.09311e-08 1.76012e+00 2.23985e-08          3           3 2.82016e+00          2 0.00000e+00 |
  322 8.25249e-01 1.78800e+00 5.76093e-09 2.34496e-04 2.34496e-04 1.02833e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.82767e-04 1.06003e-08 1.76000e+00 2.17209e-08          3           3 2.82025e+00          2 0.00000e+00 |
  323 8.25238e-01 1.78801e+00 5.58633e-09 2.30910e-04 2.30910e-04 9.97205e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82762e-04 1.02795e-08 1.75988e+00 2.10638e-08          3           3 2.82033e+00          2 0.00000e+00 |
  324 8.25228e-01 1.78801e+00 5.41701e-09 2.27379e-04 2.27379e-04 9.67025e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82756e-04 9.96842e-09 1.75977e+00 2.04265e-08          3           3 2.82041e+00          2 0.00000e+00 |
  325 8.25217e-01 1.78802e+00 5.25282e-09 2.23902e-04 2.23902e-04 9.37756e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82751e-04 9.66672e-09 1.75965e+00 1.98085e-08          3           3 2.82050e+00          2 0.00000e+00 |
  326 8.25208e-01 1.78802e+00 5.09360e-09 2.20478e-04 2.20478e-04 9.09372e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82746e-04 9.37415e-09 1.75954e+00 1.92092e-08          3           3 2.82058e+00          2 0.00000e+00 |
  327 8.25198e-01 1.78803e+00 4.93921e-09 2.17107e-04 2.17107e-04 8.81847e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82742e-04 9.09041e-09 1.75942e+00 1.86279e-08          3           3 2.82066e+00          2 0.00000e+00 |
  328 8.25189e-01 1.78803e+00 4.78949e-09 2.13787e-04 2.13787e-04 8.55153e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82737e-04 8.81525e-09 1.75931e+00 1.80643e-08          3           3 2.82073e+00          2 0.00000e+00 |
  329 8.25180e-01 1.78804e+00 4.64431e-09 2.10518e-04 2.10518e-04 8.29266e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82733e-04 8.54842e-09 1.75920e+00 1.75176e-08          3           3 2.82081e+00          2 0.00000e+00 |
  330 8.25171e-01 1.78804e+00 4.50353e-09 2.07300e-04 2.07300e-04 8.04162e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82728e-04 8.28964e-09 1.75910e+00 1.69875e-08          3           3 2.82089e+00          2 0.00000e+00 |
  331 8.25162e-01 1.78805e+00 4.36701e-09 2.04130e-04 2.04130e-04 7.79818e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82724e-04 8.03870e-09 1.75899e+00 1.64734e-08          3           3 2.82096e+00          2 0.00000e+00 |
  332 8.25154e-01 1.78805e+00 4.23463e-09 2.01009e-04 2.01009e-04 7.56209e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82720e-04 7.79534e-09 1.75889e+00 1.59749e-08          3           3 2.82104e+00          2 0.00000e+00 |
  333 8.25146e-01 1.78806e+00 4.10626e-09 1.97936e-04 1.97936e-04 7.33314e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82716e-04 7.55934e-09 1.75879e+00 1.54914e-08          3           3 2.82111e+00          2 0.00000e+00 |
  334 8.25139e-01 1.78806e+00 3.98177e-09 1.94910e-04 1.94910e-04 7.11112e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82712e-04 7.33047e-09 1.75868e+00 1.50225e-08          3           3 2.82118e+00          2 0.00000e+00 |
  335 8.25131e-01 1.78807e+00 3.86106e-09 1.91930e-04 1.91930e-04 6.89581e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82709e-04 7.10853e-09 1.75859e+00 1.45678e-08          3           3 2.82126e+00          2 0.00000e+00 |
  336 8.25124e-01 1.78807e+00 3.74401e-09 1.88996e-04 1.88996e-04 6.68701e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82705e-04 6.89330e-09 1.75849e+00 1.41269e-08          3           3 2.82133e+00          2 0.00000e+00 |
  337 8.25117e-01 1.78808e+00 3.63050e-09 1.86106e-04 1.86106e-04 6.48453e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82702e-04 6.68458e-09 1.75839e+00 1.36993e-08          3           3 2.82140e+00          2 0.00000e+00 |
  338 8.25110e-01 1.78808e+00 3.52044e-09 1.83261e-04 1.83261e-04 6.28818e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82698e-04 6.48218e-09 1.75830e+00 1.32846e-08          3           3 2.82146e+00          2 0.00000e+00 |
  339 8.25103e-01 1.78809e+00 3.41370e-09 1.80459e-04 1.80459e-04 6.09776e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82695e-04 6.28589e-09 1.75820e+00 1.28824e-08          3           3 2.82153e+00          2 0.00000e+00 |
  340 8.25097e-01 1.78809e+00 3.31021e-09 1.77701e-04 1.77701e-04 5.91311e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82692e-04 6.09555e-09 1.75811e+00 1.24925e-08          3           3 2.82160e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  341 8.25091e-01 1.78810e+00 3.20985e-09 1.74984e-04 1.74984e-04 5.73404e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82689e-04 5.91096e-09 1.75802e+00 1.21143e-08          3           3 2.82167e+00          2 0.00000e+00 |
  342 8.25085e-01 1.78810e+00 3.11253e-09 1.72309e-04 1.72309e-04 5.56039e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82686e-04 5.73196e-09 1.75793e+00 1.17475e-08          3           3 2.82173e+00          2 0.00000e+00 |
  343 8.25079e-01 1.78810e+00 3.01816e-09 1.69675e-04 1.69675e-04 5.39200e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82683e-04 5.55837e-09 1.75784e+00 1.13919e-08          3           3 2.82180e+00          2 0.00000e+00 |
  344 8.25073e-01 1.78811e+00 2.92665e-09 1.67081e-04 1.67081e-04 5.22870e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82680e-04 5.39004e-09 1.75776e+00 1.10470e-08          3           3 2.82186e+00          2 0.00000e+00 |
  345 8.25068e-01 1.78811e+00 2.83791e-09 1.64527e-04 1.64527e-04 5.07034e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82678e-04 5.22680e-09 1.75767e+00 1.07125e-08          3           3 2.82192e+00          2 0.00000e+00 |
  346 8.25062e-01 1.78812e+00 2.75187e-09 1.62012e-04 1.62012e-04 4.91677e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82675e-04 5.06849e-09 1.75759e+00 1.03881e-08          3           3 2.82198e+00          2 0.00000e+00 |
  347 8.25057e-01 1.78812e+00 2.66843e-09 1.59536e-04 1.59536e-04 4.76785e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82672e-04 4.91498e-09 1.75751e+00 1.00736e-08          3           3 2.82205e+00          2 0.00000e+00 |
  348 8.25052e-01 1.78813e+00 2.58752e-09 1.57097e-04 1.57097e-04 4.62344e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82670e-04 4.76612e-09 1.75743e+00 9.76859e-09          3           3 2.82211e+00          2 0.00000e+00 |
  349 8.25047e-01 1.78813e+00 2.50906e-09 1.54696e-04 1.54696e-04 4.48340e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82667e-04 4.62176e-09 1.75735e+00 9.47279e-09          3           3 2.82217e+00          2 0.00000e+00 |
  350 8.25043e-01 1.78813e+00 2.43299e-09 1.52331e-04 1.52331e-04 4.34760e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82665e-04 4.48177e-09 1.75727e+00 9.18595e-09          3           3 2.82222e+00          2 0.00000e+00 |
  351 8.25038e-01 1.78814e+00 2.35921e-09 1.50003e-04 1.50003e-04 4.21590e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82663e-04 4.34602e-09 1.75719e+00 8.90778e-09          3           3 2.82228e+00          2 0.00000e+00 |
  352 8.25034e-01 1.78814e+00 2.28768e-09 1.47710e-04 1.47710e-04 4.08820e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82661e-04 4.21437e-09 1.75711e+00 8.63804e-09          3           3 2.82234e+00          2 0.00000e+00 |
  353 8.25029e-01 1.78815e+00 2.21831e-09 1.45452e-04 1.45452e-04 3.96436e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82659e-04 4.08671e-09 1.75704e+00 8.37645e-09          3           3 2.82240e+00          2 0.00000e+00 |
  354 8.25025e-01 1.78815e+00 2.15105e-09 1.43229e-04 1.43229e-04 3.84427e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82657e-04 3.96292e-09 1.75696e+00 8.12278e-09          3           3 2.82245e+00          2 0.00000e+00 |
  355 8.25021e-01 1.78815e+00 2.08582e-09 1.41040e-04 1.41040e-04 3.72781e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82655e-04 3.84287e-09 1.75689e+00 7.87679e-09          3           3 2.82251e+00          2 0.00000e+00 |
  356 8.25017e-01 1.78816e+00 2.02257e-09 1.38884e-04 1.38884e-04 3.61488e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82653e-04 3.72646e-09 1.75682e+00 7.63824e-09          3           3 2.82256e+00          2 0.00000e+00 |
  357 8.25013e-01 1.78816e+00 1.96124e-09 1.36762e-04 1.36762e-04 3.50537e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82651e-04 3.61357e-09 1.75675e+00 7.40691e-09          3           3 2.82261e+00          2 0.00000e+00 |
  358 8.25010e-01 1.78816e+00 1.90177e-09 1.34671e-04 1.34671e-04 3.39918e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82649e-04 3.50410e-09 1.75668e+00 7.18258e-09          3           3 2.82267e+00          2 0.00000e+00 |
  359 8.25006e-01 1.78817e+00 1.84410e-09 1.32613e-04 1.32613e-04 3.29620e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82647e-04 3.39794e-09 1.75661e+00 6.96504e-09          3           3 2.82272e+00          2 0.00000e+00 |
  360 8.25003e-01 1.78817e+00 1.78818e-09 1.30586e-04 1.30586e-04 3.19633e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82645e-04 3.29500e-09 1.75654e+00 6.75408e-09          3           3 2.82277e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  361 8.24999e-01 1.78817e+00 1.73396e-09 1.28591e-04 1.28591e-04 3.09950e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82644e-04 3.19517e-09 1.75648e+00 6.54952e-09          3           3 2.82282e+00          2 0.00000e+00 |
  362 8.24996e-01 1.78818e+00 1.68138e-09 1.26625e-04 1.26625e-04 3.00559e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82642e-04 3.09837e-09 1.75641e+00 6.35114e-09          3           3 2.82287e+00          2 0.00000e+00 |
  363 8.24993e-01 1.78818e+00 1.63039e-09 1.24690e-04 1.24690e-04 2.91453e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82641e-04 3.00450e-09 1.75635e+00 6.15877e-09          3           3 2.82292e+00          2 0.00000e+00 |
  364 8.24990e-01 1.78818e+00 1.58095e-09 1.22784e-04 1.22784e-04 2.82622e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82639e-04 2.91347e-09 1.75628e+00 5.97222e-09          3           3 2.82297e+00          2 0.00000e+00 |
  365 8.24987e-01 1.78819e+00 1.53301e-09 1.20908e-04 1.20908e-04 2.74059e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82638e-04 2.82520e-09 1.75622e+00 5.79132e-09          3           3 2.82302e+00          2 0.00000e+00 |
  366 8.24984e-01 1.78819e+00 1.48652e-09 1.19060e-04 1.19060e-04 2.65756e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82636e-04 2.73960e-09 1.75616e+00 5.61589e-09          3           3 2.82306e+00          2 0.00000e+00 |
  367 8.24981e-01 1.78819e+00 1.44145e-09 1.17241e-04 1.17241e-04 2.57703e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82635e-04 2.65659e-09 1.75610e+00 5.44578e-09          3           3 2.82311e+00          2 0.00000e+00 |
  368 8.24978e-01 1.78820e+00 1.39774e-09 1.15449e-04 1.15449e-04 2.49895e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82634e-04 2.57610e-09 1.75604e+00 5.28081e-09          3           3 2.82316e+00          2 0.00000e+00 |
  369 8.24976e-01 1.78820e+00 1.35535e-09 1.13685e-04 1.13685e-04 2.42323e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82632e-04 2.49804e-09 1.75598e+00 5.12084e-09          3           3 2.82320e+00          2 0.00000e+00 |
  370 8.24973e-01 1.78820e+00 1.31425e-09 1.11947e-04 1.11947e-04 2.34980e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82631e-04 2.42235e-09 1.75592e+00 4.96572e-09          3           3 2.82325e+00          2 0.00000e+00 |
  371 8.24971e-01 1.78821e+00 1.27440e-09 1.10237e-04 1.10237e-04 2.27860e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82630e-04 2.34895e-09 1.75587e+00 4.81529e-09          3           3 2.82329e+00          2 0.00000e+00 |
  372 8.24968e-01 1.78821e+00 1.23575e-09 1.08552e-04 1.08552e-04 2.20956e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82629e-04 2.27778e-09 1.75581e+00 4.66942e-09          3           3 2.82333e+00          2 0.00000e+00 |
  373 8.24966e-01 1.78821e+00 1.19828e-09 1.06893e-04 1.06893e-04 2.14260e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82627e-04 2.20876e-09 1.75576e+00 4.52796e-09          3           3 2.82338e+00          2 0.00000e+00 |
  374 8.24964e-01 1.78821e+00 1.16194e-09 1.05260e-04 1.05260e-04 2.07768e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82626e-04 2.14183e-09 1.75570e+00 4.39078e-09          3           3 2.82342e+00          2 0.00000e+00 |
  375 8.24962e-01 1.78822e+00 1.12670e-09 1.03651e-04 1.03651e-04 2.01472e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82625e-04 2.07693e-09 1.75565e+00 4.25776e-09          3           3 2.82346e+00          2 0.00000e+00 |
  376 8.24959e-01 1.78822e+00 1.09253e-09 1.02067e-04 1.02067e-04 1.95367e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82624e-04 2.01399e-09 1.75559e+00 4.12877e-09          3           3 2.82350e+00          2 0.00000e+00 |
  377 8.24957e-01 1.78822e+00 1.05940e-09 1.00507e-04 1.00507e-04 1.89446e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82623e-04 1.95296e-09 1.75554e+00 4.00369e-09          3           3 2.82354e+00          2 0.00000e+00 |
  378 8.24955e-01 1.78823e+00 1.02728e-09 9.89716e-05 9.89716e-05 1.83706e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82622e-04 1.89378e-09 1.75549e+00 3.88239e-09          3           3 2.82358e+00          2 0.00000e+00 |
  379 8.24954e-01 1.78823e+00 9.96125e-10 9.74592e-05 9.74592e-05 1.78139e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82621e-04 1.83639e-09 1.75544e+00 3.76476e-09          3           3 2.82362e+00          2 0.00000e+00 |
  380 8.24952e-01 1.78823e+00 9.65917e-10 9.59699e-05 9.59699e-05 1.72740e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82620e-04 1.78074e-09 1.75539e+00 3.65070e-09          3           3 2.82366e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  381 8.24950e-01 1.78823e+00 9.36625e-10 9.45035e-05 9.45035e-05 1.67505e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82619e-04 1.72678e-09 1.75534e+00 3.54009e-09          3           3 2.82370e+00          2 0.00000e+00 |
  382 8.24948e-01 1.78824e+00 9.08222e-10 9.30594e-05 9.30594e-05 1.62429e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82619e-04 1.67445e-09 1.75530e+00 3.43284e-09          3           3 2.82373e+00          2 0.00000e+00 |
  383 8.24946e-01 1.78824e+00 8.80680e-10 9.16374e-05 9.16374e-05 1.57507e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82618e-04 1.62370e-09 1.75525e+00 3.32883e-09          3           3 2.82377e+00          2 0.00000e+00 |
  384 8.24945e-01 1.78824e+00 8.53973e-10 9.02372e-05 9.02372e-05 1.52733e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82617e-04 1.57450e-09 1.75520e+00 3.22797e-09          3           3 2.82381e+00          2 0.00000e+00 |
  385 8.24943e-01 1.78824e+00 8.28076e-10 8.88583e-05 8.88583e-05 1.48105e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82616e-04 1.52678e-09 1.75516e+00 3.13016e-09          3           3 2.82384e+00          2 0.00000e+00 |
  386 8.24942e-01 1.78825e+00 8.02965e-10 8.75005e-05 8.75005e-05 1.43616e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82615e-04 1.48051e-09 1.75511e+00 3.03532e-09          3           3 2.82388e+00          2 0.00000e+00 |
  387 8.24940e-01 1.78825e+00 7.78614e-10 8.61635e-05 8.61635e-05 1.39264e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82615e-04 1.43564e-09 1.75507e+00 2.94335e-09          3           3 2.82391e+00          2 0.00000e+00 |
  388 8.24939e-01 1.78825e+00 7.55003e-10 8.48470e-05 8.48470e-05 1.35043e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82614e-04 1.39213e-09 1.75502e+00 2.85417e-09          3           3 2.82395e+00          2 0.00000e+00 |
  389 8.24937e-01 1.78825e+00 7.32107e-10 8.35505e-05 8.35505e-05 1.30950e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82613e-04 1.34994e-09 1.75498e+00 2.76768e-09          3           3 2.82398e+00          2 0.00000e+00 |
  390 8.24936e-01 1.78826e+00 7.09906e-10 8.22739e-05 8.22739e-05 1.26982e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82613e-04 1.30903e-09 1.75494e+00 2.68382e-09          3           3 2.82402e+00          2 0.00000e+00 |
  391 8.24934e-01 1.78826e+00 6.88378e-10 8.10168e-05 8.10168e-05 1.23133e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82612e-04 1.26936e-09 1.75490e+00 2.60250e-09          3           3 2.82405e+00          2 0.00000e+00 |
  392 8.24933e-01 1.78826e+00 6.67503e-10 7.97789e-05 7.97789e-05 1.19401e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82611e-04 1.23089e-09 1.75485e+00 2.52364e-09          3           3 2.82408e+00          2 0.00000e+00 |
  393 8.24932e-01 1.78826e+00 6.47260e-10 7.85599e-05 7.85599e-05 1.15783e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82611e-04 1.19358e-09 1.75481e+00 2.44717e-09          3           3 2.82411e+00          2 0.00000e+00 |
  394 8.24931e-01 1.78827e+00 6.27632e-10 7.73596e-05 7.73596e-05 1.12273e-09 4.88281e-03 4.63807e-04 0.00000e+00 3.82610e-04 1.15741e-09 1.75477e+00 2.37301e-09          3           3 2.82414e+00          2 0.00000e+00 |
