==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................MSS2
   (1) Number of variables: 1459
   (2) Number of constraints: 703
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  317 -2.84954e+05 8.12490e+02 1.82506e-07 1.84036e-01 1.84036e-01 1.04130e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.22687e+01 1.00504e-05 5.70753e+01 5.94325e-04        703         405 3.35606e+03          2 0.00000e+00 |
  318 -2.85018e+05 8.12674e+02 1.82443e-07 1.84036e-01 1.84036e-01 1.04107e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.22714e+01 1.00481e-05 5.70817e+01 5.94258e-04        703         405 3.35606e+03          2 0.00000e+00 |
  319 -2.85083e+05 8.12858e+02 1.82382e-07 1.84036e-01 1.84036e-01 1.04083e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.22742e+01 1.00458e-05 5.70882e+01 5.94190e-04        703         405 3.35606e+03          2 0.00000e+00 |
  320 -2.85147e+05 8.13042e+02 1.82320e-07 1.84036e-01 1.84036e-01 1.04059e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.22770e+01 1.00435e-05 5.70946e+01 5.94123e-04        703         405 3.35606e+03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  321 -2.85212e+05 8.13226e+02 1.82258e-07 1.84036e-01 1.84036e-01 1.04036e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.22798e+01 1.00413e-05 5.71011e+01 5.94057e-04        703         405 3.35606e+03          2 0.00000e+00 |
  322 -2.85276e+05 8.13410e+02 1.82196e-07 1.84036e-01 1.84036e-01 1.04012e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.22825e+01 1.00390e-05 5.71075e+01 5.93989e-04        703         405 3.35606e+03          2 0.00000e+00 |
  323 -2.85341e+05 8.13594e+02 1.82134e-07 1.84036e-01 1.84036e-01 1.03989e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.22853e+01 1.00367e-05 5.71140e+01 5.93922e-04        703         405 3.35606e+03          2 0.00000e+00 |
  324 -2.85405e+05 8.13778e+02 1.82073e-07 1.84036e-01 1.84036e-01 1.03965e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.22881e+01 1.00345e-05 5.71204e+01 5.93854e-04        703         405 3.35606e+03          2 0.00000e+00 |
  325 -2.85470e+05 8.13962e+02 1.82011e-07 1.84036e-01 1.84036e-01 1.03942e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.22909e+01 1.00322e-05 5.71269e+01 5.93788e-04        703         405 3.35606e+03          2 0.00000e+00 |
  326 -2.85534e+05 8.14146e+02 1.81949e-07 1.84036e-01 1.84036e-01 1.03919e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.22936e+01 1.00299e-05 5.71333e+01 5.93721e-04        703         405 3.35606e+03          2 0.00000e+00 |
  327 -2.85598e+05 8.14330e+02 1.81888e-07 1.84036e-01 1.84036e-01 1.03895e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.22964e+01 1.00277e-05 5.71398e+01 5.93654e-04        703         405 3.35606e+03          2 0.00000e+00 |
  328 -2.85663e+05 8.14514e+02 1.81826e-07 1.84036e-01 1.84036e-01 1.03872e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.22992e+01 1.00254e-05 5.71462e+01 5.93587e-04        703         405 3.35606e+03          2 0.00000e+00 |
  329 -2.85727e+05 8.14698e+02 1.81765e-07 1.84036e-01 1.84036e-01 1.03848e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.23020e+01 1.00231e-05 5.71527e+01 5.93520e-04        703         405 3.35606e+03          2 0.00000e+00 |
  330 -2.85792e+05 8.14882e+02 1.81703e-07 1.84036e-01 1.84036e-01 1.03825e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.23047e+01 1.00209e-05 5.71591e+01 5.93454e-04        703         405 3.35606e+03          2 0.00000e+00 |
  331 -2.85856e+05 8.15066e+02 1.81642e-07 1.84036e-01 1.84036e-01 1.03801e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.23075e+01 1.00186e-05 5.71656e+01 5.93386e-04        703         405 3.35606e+03          2 0.00000e+00 |
  332 -2.85921e+05 8.15250e+02 1.81580e-07 1.84036e-01 1.84036e-01 1.03778e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.23103e+01 1.00164e-05 5.71720e+01 5.93319e-04        703         405 3.35606e+03          2 0.00000e+00 |
  333 -2.85985e+05 8.15434e+02 1.81519e-07 1.84036e-01 1.84036e-01 1.03754e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.23131e+01 1.00141e-05 5.71785e+01 5.93252e-04        703         405 3.35606e+03          2 0.00000e+00 |
  334 -2.86050e+05 8.15618e+02 1.81457e-07 1.84036e-01 1.84036e-01 1.03731e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.23158e+01 1.00118e-05 5.71849e+01 5.93186e-04        703         405 3.35606e+03          2 0.00000e+00 |
  335 -2.86114e+05 8.15802e+02 1.81396e-07 1.84036e-01 1.84036e-01 1.03708e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.23186e+01 1.00096e-05 5.71914e+01 5.93119e-04        703         405 3.35606e+03          2 0.00000e+00 |
  336 -2.86179e+05 8.15986e+02 1.81335e-07 1.84036e-01 1.84036e-01 1.03685e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.23214e+01 1.00073e-05 5.71978e+01 5.93053e-04        703         405 3.35606e+03          2 0.00000e+00 |
  337 -2.86243e+05 8.16170e+02 1.81274e-07 1.84036e-01 1.84036e-01 1.03661e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.23242e+01 1.00051e-05 5.72043e+01 5.92985e-04        703         405 3.35606e+03          2 0.00000e+00 |
  338 -2.86308e+05 8.16354e+02 1.81212e-07 1.84036e-01 1.84036e-01 1.03638e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.23269e+01 1.00028e-05 5.72107e+01 5.92919e-04        703         405 3.35606e+03          2 0.00000e+00 |
  339 -2.86372e+05 8.16538e+02 1.81151e-07 1.84036e-01 1.84036e-01 1.03614e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.23297e+01 1.00006e-05 5.72171e+01 5.92852e-04        703         405 3.35606e+03          2 0.00000e+00 |
  340 -2.86437e+05 8.16722e+02 1.81090e-07 1.84036e-01 1.84036e-01 1.03591e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.23325e+01 9.99832e-06 5.72236e+01 5.92786e-04        703         405 3.35606e+03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  341 -2.86501e+05 8.16906e+02 1.81029e-07 1.84036e-01 1.84036e-01 1.03568e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.23353e+01 9.99607e-06 5.72300e+01 5.92718e-04        703         405 3.35606e+03          2 0.00000e+00 |
  342 -2.86566e+05 8.17090e+02 1.80967e-07 1.84036e-01 1.84036e-01 1.03545e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.23380e+01 9.99381e-06 5.72365e+01 5.92652e-04        703         405 3.35606e+03          2 0.00000e+00 |
  343 -2.86630e+05 8.17274e+02 1.80907e-07 1.84036e-01 1.84036e-01 1.03521e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.23408e+01 9.99158e-06 5.72429e+01 5.92584e-04        703         405 3.35606e+03          2 0.00000e+00 |
  344 -2.86695e+05 8.17458e+02 1.80845e-07 1.84036e-01 1.84036e-01 1.03498e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.23436e+01 9.98931e-06 5.72493e+01 5.92519e-04        703         405 3.35606e+03          2 0.00000e+00 |
  345 -2.86759e+05 8.17642e+02 1.80785e-07 1.84036e-01 1.84036e-01 1.03475e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.23464e+01 9.98708e-06 5.72558e+01 5.92453e-04        703         405 3.35606e+03          2 0.00000e+00 |
  346 -2.86824e+05 8.17826e+02 1.80724e-07 1.84036e-01 1.84036e-01 1.03451e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.23491e+01 9.98484e-06 5.72622e+01 5.92385e-04        703         405 3.35606e+03          2 0.00000e+00 |
  347 -2.86888e+05 8.18011e+02 1.80662e-07 1.84036e-01 1.84036e-01 1.03428e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.23519e+01 9.98257e-06 5.72686e+01 5.92320e-04        703         405 3.35606e+03          2 0.00000e+00 |
  348 -2.86953e+05 8.18195e+02 1.80602e-07 1.84036e-01 1.84036e-01 1.03405e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.23547e+01 9.98036e-06 5.72751e+01 5.92252e-04        703         405 3.35606e+03          2 0.00000e+00 |
  349 -2.87017e+05 8.18379e+02 1.80541e-07 1.84036e-01 1.84036e-01 1.03382e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.23575e+01 9.97809e-06 5.72815e+01 5.92186e-04        703         405 3.35606e+03          2 0.00000e+00 |
  350 -2.87082e+05 8.18563e+02 1.80480e-07 1.84036e-01 1.84036e-01 1.03358e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.23602e+01 9.97586e-06 5.72879e+01 5.92120e-04        703         405 3.35606e+03          2 0.00000e+00 |
  351 -2.87146e+05 8.18747e+02 1.80419e-07 1.84036e-01 1.84036e-01 1.03335e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.23630e+01 9.97362e-06 5.72944e+01 5.92054e-04        703         405 3.35606e+03          2 0.00000e+00 |
  352 -2.87211e+05 8.18931e+02 1.80359e-07 1.84036e-01 1.84036e-01 1.03312e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.23658e+01 9.97140e-06 5.73008e+01 5.91987e-04        703         405 3.35606e+03          2 0.00000e+00 |
  353 -2.87275e+05 8.19115e+02 1.80298e-07 1.84036e-01 1.84036e-01 1.03289e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.23686e+01 9.96915e-06 5.73072e+01 5.91919e-04        703         405 3.35606e+03          2 0.00000e+00 |
  354 -2.87340e+05 8.19299e+02 1.80237e-07 1.84036e-01 1.84036e-01 1.03266e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.23713e+01 9.96689e-06 5.73137e+01 5.91855e-04        703         405 3.35606e+03          2 0.00000e+00 |
  355 -2.87404e+05 8.19483e+02 1.80177e-07 1.84036e-01 1.84036e-01 1.03242e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.23741e+01 9.96469e-06 5.73201e+01 5.91787e-04        703         405 3.35606e+03          2 0.00000e+00 |
  356 -2.87469e+05 8.19667e+02 1.80116e-07 1.84036e-01 1.84036e-01 1.03219e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.23769e+01 9.96243e-06 5.73265e+01 5.91720e-04        703         405 3.35606e+03          2 0.00000e+00 |
  357 -2.87533e+05 8.19851e+02 1.80055e-07 1.84036e-01 1.84036e-01 1.03196e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.23797e+01 9.96019e-06 5.73330e+01 5.91655e-04        703         405 3.35606e+03          2 0.00000e+00 |
  358 -2.87598e+05 8.20035e+02 1.79995e-07 1.84036e-01 1.84036e-01 1.03173e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.23824e+01 9.95797e-06 5.73394e+01 5.91588e-04        703         405 3.35606e+03          2 0.00000e+00 |
  359 -2.87662e+05 8.20219e+02 1.79934e-07 1.84036e-01 1.84036e-01 1.03150e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.23852e+01 9.95574e-06 5.73458e+01 5.91523e-04        703         405 3.35606e+03          2 0.00000e+00 |
  360 -2.87727e+05 8.20403e+02 1.79874e-07 1.84036e-01 1.84036e-01 1.03127e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.23880e+01 9.95352e-06 5.73522e+01 5.91455e-04        703         405 3.35606e+03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  361 -2.87791e+05 8.20587e+02 1.79813e-07 1.84036e-01 1.84036e-01 1.03104e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.23908e+01 9.95127e-06 5.73587e+01 5.91390e-04        703         405 3.35606e+03          2 0.00000e+00 |
  362 -2.87856e+05 8.20771e+02 1.79753e-07 1.84036e-01 1.84036e-01 1.03081e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.23935e+01 9.94906e-06 5.73651e+01 5.91323e-04        703         405 3.35606e+03          2 0.00000e+00 |
  363 -2.87920e+05 8.20955e+02 1.79692e-07 1.84036e-01 1.84036e-01 1.03058e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.23963e+01 9.94681e-06 5.73715e+01 5.91258e-04        703         405 3.35606e+03          2 0.00000e+00 |
  364 -2.87985e+05 8.21139e+02 1.79632e-07 1.84036e-01 1.84036e-01 1.03034e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.23991e+01 9.94460e-06 5.73779e+01 5.91191e-04        703         405 3.35606e+03          2 0.00000e+00 |
  365 -2.88049e+05 8.21323e+02 1.79572e-07 1.84036e-01 1.84036e-01 1.03011e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.24019e+01 9.94236e-06 5.73844e+01 5.91125e-04        703         405 3.35606e+03          2 0.00000e+00 |
  366 -2.88114e+05 8.21507e+02 1.79511e-07 1.84036e-01 1.84036e-01 1.02989e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.24046e+01 9.94014e-06 5.73908e+01 5.91060e-04        703         405 3.35606e+03          2 0.00000e+00 |
  367 -2.88178e+05 8.21691e+02 1.79451e-07 1.84036e-01 1.84036e-01 1.02965e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.24074e+01 9.93793e-06 5.73972e+01 5.90993e-04        703         405 3.35606e+03          2 0.00000e+00 |
  368 -2.88243e+05 8.21875e+02 1.79391e-07 1.84036e-01 1.84036e-01 1.02942e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.24102e+01 9.93569e-06 5.74036e+01 5.90926e-04        703         405 3.35606e+03          2 0.00000e+00 |
  369 -2.88307e+05 8.22059e+02 1.79331e-07 1.84036e-01 1.84036e-01 1.02919e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.24130e+01 9.93346e-06 5.74100e+01 5.90861e-04        703         405 3.35606e+03          2 0.00000e+00 |
  370 -2.88372e+05 8.22243e+02 1.79271e-07 1.84036e-01 1.84036e-01 1.02896e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.24157e+01 9.93125e-06 5.74165e+01 5.90795e-04        703         405 3.35606e+03          2 0.00000e+00 |
  371 -2.88436e+05 8.22427e+02 1.79211e-07 1.84036e-01 1.84036e-01 1.02873e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.24185e+01 9.92904e-06 5.74229e+01 5.90729e-04        703         405 3.35606e+03          2 0.00000e+00 |
  372 -2.88501e+05 8.22611e+02 1.79151e-07 1.84036e-01 1.84036e-01 1.02850e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.24213e+01 9.92682e-06 5.74293e+01 5.90662e-04        703         405 3.35606e+03          2 0.00000e+00 |
  373 -2.88565e+05 8.22795e+02 1.79090e-07 1.84036e-01 1.84036e-01 1.02827e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.24241e+01 9.92458e-06 5.74357e+01 5.90597e-04        703         405 3.35606e+03          2 0.00000e+00 |
  374 -2.88630e+05 8.22979e+02 1.79030e-07 1.84036e-01 1.84036e-01 1.02805e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.24268e+01 9.92238e-06 5.74421e+01 5.90532e-04        703         405 3.35606e+03          2 0.00000e+00 |
  375 -2.88694e+05 8.23163e+02 1.78971e-07 1.84036e-01 1.84036e-01 1.02781e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.24296e+01 9.92018e-06 5.74486e+01 5.90464e-04        703         405 3.35606e+03          2 0.00000e+00 |
  376 -2.88759e+05 8.23347e+02 1.78910e-07 1.84036e-01 1.84036e-01 1.02759e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.24324e+01 9.91793e-06 5.74550e+01 5.90399e-04        703         405 3.35606e+03          2 0.00000e+00 |
  377 -2.88823e+05 8.23531e+02 1.78851e-07 1.84036e-01 1.84036e-01 1.02736e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.24351e+01 9.91574e-06 5.74614e+01 5.90332e-04        703         405 3.35606e+03          2 0.00000e+00 |
  378 -2.88888e+05 8.23715e+02 1.78791e-07 1.84036e-01 1.84036e-01 1.02713e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.24379e+01 9.91351e-06 5.74678e+01 5.90267e-04        703         405 3.35606e+03          2 0.00000e+00 |
  379 -2.88952e+05 8.23899e+02 1.78731e-07 1.84036e-01 1.84036e-01 1.02690e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.24407e+01 9.91130e-06 5.74742e+01 5.90202e-04        703         405 3.35606e+03          2 0.00000e+00 |
  380 -2.89017e+05 8.24083e+02 1.78671e-07 1.84036e-01 1.84036e-01 1.02667e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.24435e+01 9.90910e-06 5.74806e+01 5.90135e-04        703         405 3.35606e+03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  381 -2.89081e+05 8.24267e+02 1.78611e-07 1.84036e-01 1.84036e-01 1.02644e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.24462e+01 9.90688e-06 5.74870e+01 5.90070e-04        703         405 3.35606e+03          2 0.00000e+00 |
  382 -2.89146e+05 8.24451e+02 1.78551e-07 1.84036e-01 1.84036e-01 1.02621e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.24490e+01 9.90467e-06 5.74934e+01 5.90004e-04        703         405 3.35606e+03          2 0.00000e+00 |
  383 -2.89210e+05 8.24635e+02 1.78492e-07 1.84036e-01 1.84036e-01 1.02598e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.24518e+01 9.90248e-06 5.74999e+01 5.89938e-04        703         405 3.35606e+03          2 0.00000e+00 |
  384 -2.89275e+05 8.24819e+02 1.78432e-07 1.84036e-01 1.84036e-01 1.02575e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.24546e+01 9.90026e-06 5.75063e+01 5.89872e-04        703         405 3.35606e+03          2 0.00000e+00 |
  385 -2.89339e+05 8.25003e+02 1.78372e-07 1.84036e-01 1.84036e-01 1.02553e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.24573e+01 9.89805e-06 5.75127e+01 5.89807e-04        703         405 3.35606e+03          2 0.00000e+00 |
  386 -2.89404e+05 8.25187e+02 1.78313e-07 1.84036e-01 1.84036e-01 1.02530e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.24601e+01 9.89586e-06 5.75191e+01 5.89741e-04        703         405 3.35606e+03          2 0.00000e+00 |
  387 -2.89468e+05 8.25371e+02 1.78253e-07 1.84036e-01 1.84036e-01 1.02507e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.24629e+01 9.89365e-06 5.75255e+01 5.89675e-04        703         405 3.35606e+03          2 0.00000e+00 |
  388 -2.89533e+05 8.25555e+02 1.78194e-07 1.84036e-01 1.84036e-01 1.02484e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.24657e+01 9.89143e-06 5.75319e+01 5.89610e-04        703         405 3.35606e+03          2 0.00000e+00 |
  389 -2.89597e+05 8.25739e+02 1.78134e-07 1.84036e-01 1.84036e-01 1.02461e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.24684e+01 9.88924e-06 5.75383e+01 5.89545e-04        703         405 3.35606e+03          2 0.00000e+00 |
  390 -2.89662e+05 8.25923e+02 1.78075e-07 1.84036e-01 1.84036e-01 1.02438e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.24712e+01 9.88706e-06 5.75447e+01 5.89478e-04        703         405 3.35606e+03          2 0.00000e+00 |
  391 -2.89726e+05 8.26107e+02 1.78015e-07 1.84036e-01 1.84036e-01 1.02416e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.24740e+01 9.88482e-06 5.75511e+01 5.89414e-04        703         405 3.35606e+03          2 0.00000e+00 |
  392 -2.89791e+05 8.26291e+02 1.77956e-07 1.84036e-01 1.84036e-01 1.02393e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.24768e+01 9.88265e-06 5.75575e+01 5.89348e-04        703         405 3.35606e+03          2 0.00000e+00 |
  393 -2.89855e+05 8.26475e+02 1.77897e-07 1.84036e-01 1.84036e-01 1.02370e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.24795e+01 9.88044e-06 5.75639e+01 5.89281e-04        703         405 3.35606e+03          2 0.00000e+00 |
  394 -2.89920e+05 8.26659e+02 1.77837e-07 1.84036e-01 1.84036e-01 1.02347e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.24823e+01 9.87822e-06 5.75703e+01 5.89217e-04        703         405 3.35606e+03          2 0.00000e+00 |
  395 -2.89984e+05 8.26843e+02 1.77778e-07 1.84036e-01 1.84036e-01 1.02325e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.24851e+01 9.87605e-06 5.75767e+01 5.89151e-04        703         405 3.35606e+03          2 0.00000e+00 |
  396 -2.90049e+05 8.27027e+02 1.77719e-07 1.84036e-01 1.84036e-01 1.02302e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.24879e+01 9.87385e-06 5.75831e+01 5.89086e-04        703         405 3.35606e+03          2 0.00000e+00 |
  397 -2.90113e+05 8.27211e+02 1.77660e-07 1.84036e-01 1.84036e-01 1.02279e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.24906e+01 9.87167e-06 5.75895e+01 5.89019e-04        703         405 3.35606e+03          2 0.00000e+00 |
  398 -2.90178e+05 8.27395e+02 1.77600e-07 1.84036e-01 1.84036e-01 1.02256e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.24934e+01 9.86944e-06 5.75959e+01 5.88955e-04        703         405 3.35606e+03          2 0.00000e+00 |
  399 -2.90242e+05 8.27579e+02 1.77541e-07 1.84036e-01 1.84036e-01 1.02234e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.24962e+01 9.86728e-06 5.76023e+01 5.88889e-04        703         405 3.35606e+03          2 0.00000e+00 |
  400 -2.90307e+05 8.27763e+02 1.77482e-07 1.84036e-01 1.84036e-01 1.02211e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.24990e+01 9.86507e-06 5.76087e+01 5.88824e-04        703         405 3.35606e+03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  401 -2.90371e+05 8.27947e+02 1.77423e-07 1.84036e-01 1.84036e-01 1.02188e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.25017e+01 9.86289e-06 5.76151e+01 5.88758e-04        703         405 3.35606e+03          2 0.00000e+00 |
  402 -2.90436e+05 8.28131e+02 1.77364e-07 1.84036e-01 1.84036e-01 1.02166e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.25045e+01 9.86069e-06 5.76215e+01 5.88693e-04        703         405 3.35606e+03          2 0.00000e+00 |
  403 -2.90500e+05 8.28315e+02 1.77305e-07 1.84036e-01 1.84036e-01 1.02143e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.25073e+01 9.85851e-06 5.76279e+01 5.88628e-04        703         405 3.35606e+03          2 0.00000e+00 |
  404 -2.90565e+05 8.28499e+02 1.77245e-07 1.84036e-01 1.84036e-01 1.02120e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.25101e+01 9.85632e-06 5.76343e+01 5.88563e-04        703         405 3.35606e+03          2 0.00000e+00 |
  405 -2.90629e+05 8.28683e+02 1.77187e-07 1.84036e-01 1.84036e-01 1.02097e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.25128e+01 9.85415e-06 5.76407e+01 5.88497e-04        703         405 3.35606e+03          2 0.00000e+00 |
  406 -2.90694e+05 8.28867e+02 1.77127e-07 1.84036e-01 1.84036e-01 1.02075e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.25156e+01 9.85194e-06 5.76471e+01 5.88432e-04        703         405 3.35606e+03          2 0.00000e+00 |
  407 -2.90758e+05 8.29051e+02 1.77069e-07 1.84036e-01 1.84036e-01 1.02052e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.25184e+01 9.84977e-06 5.76535e+01 5.88366e-04        703         405 3.35606e+03          2 0.00000e+00 |
  408 -2.90823e+05 8.29235e+02 1.77010e-07 1.84036e-01 1.84036e-01 1.02030e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.25212e+01 9.84757e-06 5.76599e+01 5.88303e-04        703         405 3.35606e+03          2 0.00000e+00 |
