==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................LCH
   (1) Number of variables: 3001
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+03
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  332 1.08906e+05 1.80318e+03 6.86079e-08 2.36118e-01 2.36118e-01 1.52789e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.91674e-01 1.53157e-07 1.00000e+00 3.41648e-07          1        1973 4.32147e+02          2 0.00000e+00 |
  333 1.08725e+05 1.80314e+03 6.83295e-08 2.35559e-01 2.35559e-01 1.52170e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.90688e-01 1.52536e-07 1.00000e+00 3.40261e-07          1        1973 4.31453e+02          2 0.00000e+00 |
  334 1.08544e+05 1.80311e+03 6.80523e-08 2.35003e-01 2.35003e-01 1.51552e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.89706e-01 1.51918e-07 1.00000e+00 3.38881e-07          1        1973 4.30762e+02          2 0.00000e+00 |
  335 1.08364e+05 1.80307e+03 6.77761e-08 2.34451e-01 2.34451e-01 1.50937e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.88728e-01 1.51302e-07 1.00000e+00 3.37505e-07          1        1973 4.30075e+02          2 0.00000e+00 |
  336 1.08185e+05 1.80303e+03 6.75010e-08 2.33902e-01 2.33902e-01 1.50324e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.87756e-01 1.50688e-07 1.00000e+00 3.36135e-07          1        1973 4.29391e+02          2 0.00000e+00 |
  337 1.08007e+05 1.80300e+03 6.72271e-08 2.33355e-01 2.33355e-01 1.49714e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.86787e-01 1.50077e-07 1.00000e+00 3.34771e-07          1        1973 4.28710e+02          2 0.00000e+00 |
  338 1.07829e+05 1.80296e+03 6.69542e-08 2.32812e-01 2.32812e-01 1.49106e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.85823e-01 1.49468e-07 1.00000e+00 3.33412e-07          1        1973 4.28032e+02          2 0.00000e+00 |
  339 1.07653e+05 1.80292e+03 6.66824e-08 2.32271e-01 2.32271e-01 1.48501e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.84864e-01 1.48862e-07 1.00000e+00 3.32058e-07          1        1973 4.27358e+02          2 0.00000e+00 |
  340 1.07477e+05 1.80289e+03 6.64116e-08 2.31734e-01 2.31734e-01 1.47898e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.83909e-01 1.48258e-07 1.00000e+00 3.30710e-07          1        1973 4.26686e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  341 1.07302e+05 1.80285e+03 6.61420e-08 2.31199e-01 2.31199e-01 1.47298e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.82959e-01 1.47656e-07 1.00000e+00 3.29367e-07          1        1973 4.26018e+02          2 0.00000e+00 |
  342 1.07128e+05 1.80281e+03 6.58734e-08 2.30667e-01 2.30667e-01 1.46699e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.82013e-01 1.47057e-07 1.00000e+00 3.28030e-07          1        1973 4.25353e+02          2 0.00000e+00 |
  343 1.06954e+05 1.80278e+03 6.56060e-08 2.30138e-01 2.30138e-01 1.46104e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.81071e-01 1.46460e-07 1.00000e+00 3.26698e-07          1        1973 4.24690e+02          2 0.00000e+00 |
  344 1.06782e+05 1.80274e+03 6.53395e-08 2.29612e-01 2.29612e-01 1.45510e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.80133e-01 1.45866e-07 1.00000e+00 3.25371e-07          1        1973 4.24031e+02          2 0.00000e+00 |
  345 1.06610e+05 1.80270e+03 6.50742e-08 2.29089e-01 2.29089e-01 1.44919e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.79200e-01 1.45274e-07 1.00000e+00 3.24049e-07          1        1973 4.23375e+02          2 0.00000e+00 |
  346 1.06439e+05 1.80267e+03 6.48099e-08 2.28568e-01 2.28568e-01 1.44331e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.78271e-01 1.44684e-07 1.00000e+00 3.22733e-07          1        1973 4.22722e+02          2 0.00000e+00 |
  347 1.06269e+05 1.80263e+03 6.45467e-08 2.28050e-01 2.28050e-01 1.43744e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.77346e-01 1.44097e-07 1.00000e+00 3.21422e-07          1        1973 4.22071e+02          2 0.00000e+00 |
  348 1.06099e+05 1.80260e+03 6.42845e-08 2.27535e-01 2.27535e-01 1.43161e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.76426e-01 1.43512e-07 1.00000e+00 3.20117e-07          1        1973 4.21424e+02          2 0.00000e+00 |
  349 1.05931e+05 1.80256e+03 6.40234e-08 2.27023e-01 2.27023e-01 1.42579e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.75509e-01 1.42929e-07 1.00000e+00 3.18817e-07          1        1973 4.20779e+02          2 0.00000e+00 |
  350 1.05763e+05 1.80252e+03 6.37633e-08 2.26513e-01 2.26513e-01 1.42000e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.74597e-01 1.42349e-07 1.00000e+00 3.17522e-07          1        1973 4.20138e+02          2 0.00000e+00 |
  351 1.05596e+05 1.80249e+03 6.35043e-08 2.26006e-01 2.26006e-01 1.41423e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.73688e-01 1.41771e-07 1.00000e+00 3.16232e-07          1        1973 4.19499e+02          2 0.00000e+00 |
  352 1.05429e+05 1.80245e+03 6.32463e-08 2.25502e-01 2.25502e-01 1.40849e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.72784e-01 1.41196e-07 1.00000e+00 3.14947e-07          1        1973 4.18863e+02          2 0.00000e+00 |
  353 1.05264e+05 1.80242e+03 6.29894e-08 2.25000e-01 2.25000e-01 1.40276e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.71884e-01 1.40622e-07 1.00000e+00 3.13668e-07          1        1973 4.18230e+02          2 0.00000e+00 |
  354 1.05099e+05 1.80238e+03 6.27335e-08 2.24501e-01 2.24501e-01 1.39707e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.70988e-01 1.40051e-07 1.00000e+00 3.12393e-07          1        1973 4.17600e+02          2 0.00000e+00 |
  355 1.04934e+05 1.80235e+03 6.24787e-08 2.24004e-01 2.24004e-01 1.39139e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.70095e-01 1.39483e-07 1.00000e+00 3.11124e-07          1        1973 4.16973e+02          2 0.00000e+00 |
  356 1.04771e+05 1.80231e+03 6.22248e-08 2.23510e-01 2.23510e-01 1.38574e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.69207e-01 1.38916e-07 1.00000e+00 3.09860e-07          1        1973 4.16348e+02          2 0.00000e+00 |
  357 1.04608e+05 1.80227e+03 6.19721e-08 2.23019e-01 2.23019e-01 1.38011e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.68322e-01 1.38352e-07 1.00000e+00 3.08601e-07          1        1973 4.15726e+02          2 0.00000e+00 |
  358 1.04446e+05 1.80224e+03 6.17203e-08 2.22530e-01 2.22530e-01 1.37450e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.67442e-01 1.37791e-07 1.00000e+00 3.07348e-07          1        1973 4.15107e+02          2 0.00000e+00 |
  359 1.04285e+05 1.80220e+03 6.14695e-08 2.22043e-01 2.22043e-01 1.36892e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.66565e-01 1.37231e-07 1.00000e+00 3.06099e-07          1        1973 4.14490e+02          2 0.00000e+00 |
  360 1.04124e+05 1.80217e+03 6.12198e-08 2.21559e-01 2.21559e-01 1.36336e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.65692e-01 1.36674e-07 1.00000e+00 3.04856e-07          1        1973 4.13877e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  361 1.03964e+05 1.80213e+03 6.09711e-08 2.21078e-01 2.21078e-01 1.35782e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.64823e-01 1.36119e-07 1.00000e+00 3.03617e-07          1        1973 4.13265e+02          2 0.00000e+00 |
  362 1.03805e+05 1.80210e+03 6.07234e-08 2.20599e-01 2.20599e-01 1.35230e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.63958e-01 1.35566e-07 1.00000e+00 3.02384e-07          1        1973 4.12657e+02          2 0.00000e+00 |
  363 1.03646e+05 1.80206e+03 6.04768e-08 2.20122e-01 2.20122e-01 1.34681e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.63096e-01 1.35016e-07 1.00000e+00 3.01155e-07          1        1973 4.12051e+02          2 0.00000e+00 |
  364 1.03488e+05 1.80203e+03 6.02311e-08 2.19647e-01 2.19647e-01 1.34134e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.62238e-01 1.34468e-07 1.00000e+00 2.99932e-07          1        1973 4.11448e+02          2 0.00000e+00 |
  365 1.03331e+05 1.80199e+03 5.99864e-08 2.19176e-01 2.19176e-01 1.33589e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.61384e-01 1.33922e-07 1.00000e+00 2.98714e-07          1        1973 4.10847e+02          2 0.00000e+00 |
  366 1.03174e+05 1.80196e+03 5.97428e-08 2.18706e-01 2.18706e-01 1.33046e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.60533e-01 1.33378e-07 1.00000e+00 2.97500e-07          1        1973 4.10249e+02          2 0.00000e+00 |
  367 1.03018e+05 1.80192e+03 5.95001e-08 2.18239e-01 2.18239e-01 1.32506e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.59686e-01 1.32837e-07 1.00000e+00 2.96292e-07          1        1973 4.09653e+02          2 0.00000e+00 |
  368 1.02863e+05 1.80189e+03 5.92584e-08 2.17774e-01 2.17774e-01 1.31968e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.58843e-01 1.32298e-07 1.00000e+00 2.95089e-07          1        1973 4.09060e+02          2 0.00000e+00 |
  369 1.02709e+05 1.80185e+03 5.90177e-08 2.17311e-01 2.17311e-01 1.31432e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.58003e-01 1.31761e-07 1.00000e+00 2.93890e-07          1        1973 4.08470e+02          2 0.00000e+00 |
  370 1.02555e+05 1.80182e+03 5.87780e-08 2.16851e-01 2.16851e-01 1.30898e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.57167e-01 1.31226e-07 1.00000e+00 2.92697e-07          1        1973 4.07882e+02          2 0.00000e+00 |
  371 1.02401e+05 1.80178e+03 5.85393e-08 2.16393e-01 2.16393e-01 1.30366e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.56334e-01 1.30693e-07 1.00000e+00 2.91508e-07          1        1973 4.07296e+02          2 0.00000e+00 |
  372 1.02249e+05 1.80175e+03 5.83016e-08 2.15937e-01 2.15937e-01 1.29837e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.55505e-01 1.30163e-07 1.00000e+00 2.90324e-07          1        1973 4.06713e+02          2 0.00000e+00 |
  373 1.02097e+05 1.80171e+03 5.80648e-08 2.15483e-01 2.15483e-01 1.29310e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.54679e-01 1.29634e-07 1.00000e+00 2.89145e-07          1        1973 4.06132e+02          2 0.00000e+00 |
  374 1.01945e+05 1.80168e+03 5.78290e-08 2.15032e-01 2.15032e-01 1.28785e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.53857e-01 1.29108e-07 1.00000e+00 2.87971e-07          1        1973 4.05554e+02          2 0.00000e+00 |
  375 1.01795e+05 1.80164e+03 5.75942e-08 2.14583e-01 2.14583e-01 1.28262e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.53038e-01 1.28584e-07 1.00000e+00 2.86802e-07          1        1973 4.04978e+02          2 0.00000e+00 |
  376 1.01644e+05 1.80161e+03 5.73604e-08 2.14136e-01 2.14136e-01 1.27741e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.52222e-01 1.28062e-07 1.00000e+00 2.85638e-07          1        1973 4.04405e+02          2 0.00000e+00 |
  377 1.01495e+05 1.80157e+03 5.71275e-08 2.13691e-01 2.13691e-01 1.27222e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.51410e-01 1.27543e-07 1.00000e+00 2.84478e-07          1        1973 4.03834e+02          2 0.00000e+00 |
  378 1.01346e+05 1.80154e+03 5.68956e-08 2.13249e-01 2.13249e-01 1.26706e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.50601e-01 1.27025e-07 1.00000e+00 2.83323e-07          1        1973 4.03265e+02          2 0.00000e+00 |
  379 1.01198e+05 1.80151e+03 5.66646e-08 2.12808e-01 2.12808e-01 1.26192e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.49796e-01 1.26510e-07 1.00000e+00 2.82173e-07          1        1973 4.02699e+02          2 0.00000e+00 |
  380 1.01050e+05 1.80147e+03 5.64346e-08 2.12370e-01 2.12370e-01 1.25680e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.48994e-01 1.25997e-07 1.00000e+00 2.81028e-07          1        1973 4.02135e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  381 1.00903e+05 1.80144e+03 5.62056e-08 2.11933e-01 2.11933e-01 1.25169e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.48195e-01 1.25486e-07 1.00000e+00 2.79887e-07          1        1973 4.01573e+02          2 0.00000e+00 |
  382 1.00757e+05 1.80140e+03 5.59775e-08 2.11499e-01 2.11499e-01 1.24662e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.47400e-01 1.24977e-07 1.00000e+00 2.78752e-07          1        1973 4.01014e+02          2 0.00000e+00 |
  383 1.00611e+05 1.80137e+03 5.57503e-08 2.11067e-01 2.11067e-01 1.24156e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.46607e-01 1.24470e-07 1.00000e+00 2.77621e-07          1        1973 4.00457e+02          2 0.00000e+00 |
  384 1.00466e+05 1.80133e+03 5.55241e-08 2.10637e-01 2.10637e-01 1.23652e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.45818e-01 1.23965e-07 1.00000e+00 2.76494e-07          1        1973 3.99902e+02          2 0.00000e+00 |
  385 1.00321e+05 1.80130e+03 5.52988e-08 2.10209e-01 2.10209e-01 1.23150e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.45032e-01 1.23462e-07 1.00000e+00 2.75372e-07          1        1973 3.99349e+02          2 0.00000e+00 |
  386 1.00177e+05 1.80127e+03 5.50745e-08 2.09783e-01 2.09783e-01 1.22651e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.44250e-01 1.22962e-07 1.00000e+00 2.74255e-07          1        1973 3.98799e+02          2 0.00000e+00 |
  387 1.00034e+05 1.80123e+03 5.48511e-08 2.09359e-01 2.09359e-01 1.22153e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.43470e-01 1.22463e-07 1.00000e+00 2.73143e-07          1        1973 3.98251e+02          2 0.00000e+00 |
  388 9.98907e+04 1.80120e+03 5.46286e-08 2.08937e-01 2.08937e-01 1.21658e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.42694e-01 1.21967e-07 1.00000e+00 2.72035e-07          1        1973 3.97705e+02          2 0.00000e+00 |
  389 9.97483e+04 1.80117e+03 5.44070e-08 2.08517e-01 2.08517e-01 1.21164e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.41921e-01 1.21472e-07 1.00000e+00 2.70932e-07          1        1973 3.97161e+02          2 0.00000e+00 |
  390 9.96066e+04 1.80113e+03 5.41864e-08 2.08099e-01 2.08099e-01 1.20673e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.41150e-01 1.20980e-07 1.00000e+00 2.69833e-07          1        1973 3.96620e+02          2 0.00000e+00 |
  391 9.94654e+04 1.80110e+03 5.39667e-08 2.07683e-01 2.07683e-01 1.20184e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.40383e-01 1.20490e-07 1.00000e+00 2.68739e-07          1        1973 3.96080e+02          2 0.00000e+00 |
  392 9.93247e+04 1.80106e+03 5.37479e-08 2.07268e-01 2.07268e-01 1.19697e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.39619e-01 1.20001e-07 1.00000e+00 2.67650e-07          1        1973 3.95543e+02          2 0.00000e+00 |
  393 9.91847e+04 1.80103e+03 5.35300e-08 2.06856e-01 2.06856e-01 1.19211e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.38858e-01 1.19515e-07 1.00000e+00 2.66565e-07          1        1973 3.95008e+02          2 0.00000e+00 |
  394 9.90452e+04 1.80100e+03 5.33130e-08 2.06446e-01 2.06446e-01 1.18728e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.38100e-01 1.19031e-07 1.00000e+00 2.65485e-07          1        1973 3.94475e+02          2 0.00000e+00 |
  395 9.89062e+04 1.80096e+03 5.30969e-08 2.06037e-01 2.06037e-01 1.18247e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.37345e-01 1.18549e-07 1.00000e+00 2.64409e-07          1        1973 3.93944e+02          2 0.00000e+00 |
  396 9.87678e+04 1.80093e+03 5.28817e-08 2.05631e-01 2.05631e-01 1.17768e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.36593e-01 1.18068e-07 1.00000e+00 2.63337e-07          1        1973 3.93415e+02          2 0.00000e+00 |
  397 9.86299e+04 1.80090e+03 5.26674e-08 2.05226e-01 2.05226e-01 1.17291e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.35844e-01 1.17590e-07 1.00000e+00 2.62270e-07          1        1973 3.92889e+02          2 0.00000e+00 |
  398 9.84926e+04 1.80086e+03 5.24541e-08 2.04823e-01 2.04823e-01 1.16816e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.35098e-01 1.17114e-07 1.00000e+00 2.61208e-07          1        1973 3.92364e+02          2 0.00000e+00 |
  399 9.83558e+04 1.80083e+03 5.22416e-08 2.04422e-01 2.04422e-01 1.16343e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.34355e-01 1.16640e-07 1.00000e+00 2.60150e-07          1        1973 3.91841e+02          2 0.00000e+00 |
  400 9.82195e+04 1.80080e+03 5.20300e-08 2.04023e-01 2.04023e-01 1.15871e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.33615e-01 1.16168e-07 1.00000e+00 2.59096e-07          1        1973 3.91321e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  401 9.80838e+04 1.80076e+03 5.18192e-08 2.03626e-01 2.03626e-01 1.15402e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.32877e-01 1.15697e-07 1.00000e+00 2.58047e-07          1        1973 3.90802e+02          2 0.00000e+00 |
  402 9.79485e+04 1.80073e+03 5.16094e-08 2.03230e-01 2.03230e-01 1.14935e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.32143e-01 1.15229e-07 1.00000e+00 2.57002e-07          1        1973 3.90286e+02          2 0.00000e+00 |
  403 9.78139e+04 1.80070e+03 5.14004e-08 2.02836e-01 2.02836e-01 1.14470e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.31411e-01 1.14763e-07 1.00000e+00 2.55962e-07          1        1973 3.89771e+02          2 0.00000e+00 |
  404 9.76797e+04 1.80066e+03 5.11924e-08 2.02444e-01 2.02444e-01 1.14006e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.30682e-01 1.14298e-07 1.00000e+00 2.54926e-07          1        1973 3.89259e+02          2 0.00000e+00 |
  405 9.75460e+04 1.80063e+03 5.09851e-08 2.02054e-01 2.02054e-01 1.13545e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.29956e-01 1.13836e-07 1.00000e+00 2.53894e-07          1        1973 3.88748e+02          2 0.00000e+00 |
  406 9.74129e+04 1.80060e+03 5.07788e-08 2.01665e-01 2.01665e-01 1.13085e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.29233e-01 1.13376e-07 1.00000e+00 2.52867e-07          1        1973 3.88239e+02          2 0.00000e+00 |
  407 9.72803e+04 1.80056e+03 5.05733e-08 2.01279e-01 2.01279e-01 1.12628e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.28512e-01 1.12917e-07 1.00000e+00 2.51844e-07          1        1973 3.87733e+02          2 0.00000e+00 |
  408 9.71482e+04 1.80053e+03 5.03687e-08 2.00894e-01 2.00894e-01 1.12172e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.27794e-01 1.12460e-07 1.00000e+00 2.50825e-07          1        1973 3.87228e+02          2 0.00000e+00 |
  409 9.70166e+04 1.80050e+03 5.01650e-08 2.00510e-01 2.00510e-01 1.11719e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.27079e-01 1.12006e-07 1.00000e+00 2.49810e-07          1        1973 3.86725e+02          2 0.00000e+00 |
  410 9.68854e+04 1.80046e+03 4.99621e-08 2.00129e-01 2.00129e-01 1.11267e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.26367e-01 1.11553e-07 1.00000e+00 2.48800e-07          1        1973 3.86224e+02          2 0.00000e+00 |
  411 9.67548e+04 1.80043e+03 4.97600e-08 1.99749e-01 1.99749e-01 1.10817e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.25657e-01 1.11102e-07 1.00000e+00 2.47794e-07          1        1973 3.85725e+02          2 0.00000e+00 |
  412 9.66247e+04 1.80040e+03 4.95588e-08 1.99371e-01 1.99371e-01 1.10369e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.24950e-01 1.10653e-07 1.00000e+00 2.46792e-07          1        1973 3.85228e+02          2 0.00000e+00 |
  413 9.64951e+04 1.80037e+03 4.93585e-08 1.98994e-01 1.98994e-01 1.09923e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.24246e-01 1.10206e-07 1.00000e+00 2.45795e-07          1        1973 3.84733e+02          2 0.00000e+00 |
  414 9.63659e+04 1.80033e+03 4.91590e-08 1.98619e-01 1.98619e-01 1.09479e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.23544e-01 1.09761e-07 1.00000e+00 2.44801e-07          1        1973 3.84240e+02          2 0.00000e+00 |
  415 9.62372e+04 1.80030e+03 4.89603e-08 1.98246e-01 1.98246e-01 1.09036e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.22845e-01 1.09317e-07 1.00000e+00 2.43812e-07          1        1973 3.83748e+02          2 0.00000e+00 |
  416 9.61091e+04 1.80027e+03 4.87624e-08 1.97874e-01 1.97874e-01 1.08596e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.22149e-01 1.08876e-07 1.00000e+00 2.42827e-07          1        1973 3.83258e+02          2 0.00000e+00 |
  417 9.59814e+04 1.80023e+03 4.85655e-08 1.97504e-01 1.97504e-01 1.08157e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.21455e-01 1.08436e-07 1.00000e+00 2.41846e-07          1        1973 3.82771e+02          2 0.00000e+00 |
  418 9.58541e+04 1.80020e+03 4.83693e-08 1.97136e-01 1.97136e-01 1.07720e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.20764e-01 1.07998e-07 1.00000e+00 2.40870e-07          1        1973 3.82285e+02          2 0.00000e+00 |
  419 9.57274e+04 1.80017e+03 4.81739e-08 1.96769e-01 1.96769e-01 1.07285e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.20075e-01 1.07562e-07 1.00000e+00 2.39897e-07          1        1973 3.81800e+02          2 0.00000e+00 |
  420 9.56011e+04 1.80014e+03 4.79794e-08 1.96404e-01 1.96404e-01 1.06852e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.19389e-01 1.07128e-07 1.00000e+00 2.38929e-07          1        1973 3.81318e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  421 9.54753e+04 1.80010e+03 4.77857e-08 1.96040e-01 1.96040e-01 1.06421e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.18706e-01 1.06696e-07 1.00000e+00 2.37964e-07          1        1973 3.80837e+02          2 0.00000e+00 |
  422 9.53499e+04 1.80007e+03 4.75928e-08 1.95678e-01 1.95678e-01 1.05991e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.18025e-01 1.06265e-07 1.00000e+00 2.37004e-07          1        1973 3.80358e+02          2 0.00000e+00 |
  423 9.52250e+04 1.80004e+03 4.74008e-08 1.95317e-01 1.95317e-01 1.05564e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.17346e-01 1.05837e-07 1.00000e+00 2.36048e-07          1        1973 3.79881e+02          2 0.00000e+00 |
  424 9.51006e+04 1.80001e+03 4.72095e-08 1.94958e-01 1.94958e-01 1.05138e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.16670e-01 1.05410e-07 1.00000e+00 2.35095e-07          1        1973 3.79406e+02          2 0.00000e+00 |
