==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................EXTROSNBNE
   (1) Number of variables: 1999
   (2) Number of constraints: 999
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  352 -1.99917e+00 2.98249e+00 1.78377e-06 1.74108e-03 1.74108e-03 1.54543e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99901e-01 1.55437e-05 3.47135e+00 1.38309e-04        999        1983 8.17859e-02          2 0.00000e+00 |
  353 -1.99917e+00 2.98319e+00 1.77353e-06 1.73604e-03 1.73604e-03 1.53654e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99901e-01 1.54540e-05 3.47145e+00 1.37509e-04        999        1983 8.17855e-02          2 0.00000e+00 |
  354 -1.99917e+00 2.98389e+00 1.76337e-06 1.73104e-03 1.73104e-03 1.52772e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99902e-01 1.53650e-05 3.47154e+00 1.36716e-04        999        1983 8.17851e-02          2 0.00000e+00 |
  355 -1.99917e+00 2.98458e+00 1.75330e-06 1.72606e-03 1.72606e-03 1.51898e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99902e-01 1.52769e-05 3.47163e+00 1.35929e-04        999        1983 8.17847e-02          2 0.00000e+00 |
  356 -1.99918e+00 2.98527e+00 1.74331e-06 1.72111e-03 1.72111e-03 1.51031e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99902e-01 1.51894e-05 3.47172e+00 1.35149e-04        999        1983 8.17844e-02          2 0.00000e+00 |
  357 -1.99918e+00 2.98596e+00 1.73341e-06 1.71619e-03 1.71619e-03 1.50172e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99903e-01 1.51028e-05 3.47181e+00 1.34376e-04        999        1983 8.17840e-02          2 0.00000e+00 |
  358 -1.99918e+00 2.98665e+00 1.72359e-06 1.71130e-03 1.71130e-03 1.49320e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99903e-01 1.50169e-05 3.47190e+00 1.33609e-04        999        1983 8.17836e-02          2 0.00000e+00 |
  359 -1.99918e+00 2.98734e+00 1.71385e-06 1.70644e-03 1.70644e-03 1.48475e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99903e-01 1.49317e-05 3.47199e+00 1.32849e-04        999        1983 8.17832e-02          2 0.00000e+00 |
  360 -1.99918e+00 2.98802e+00 1.70420e-06 1.70160e-03 1.70160e-03 1.47638e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99904e-01 1.48472e-05 3.47207e+00 1.32095e-04        999        1983 8.17828e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  361 -1.99919e+00 2.98870e+00 1.69463e-06 1.69679e-03 1.69679e-03 1.46807e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99904e-01 1.47634e-05 3.47215e+00 1.31348e-04        999        1983 8.17825e-02          2 0.00000e+00 |
  362 -1.99919e+00 2.98938e+00 1.68513e-06 1.69201e-03 1.69201e-03 1.45983e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99904e-01 1.46804e-05 3.47224e+00 1.30607e-04        999        1983 8.17821e-02          2 0.00000e+00 |
  363 -1.99919e+00 2.99006e+00 1.67571e-06 1.68726e-03 1.68726e-03 1.45167e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99905e-01 1.45980e-05 3.47232e+00 1.29872e-04        999        1983 8.17817e-02          2 0.00000e+00 |
  364 -1.99919e+00 2.99073e+00 1.66638e-06 1.68253e-03 1.68253e-03 1.44357e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99905e-01 1.45164e-05 3.47240e+00 1.29143e-04        999        1983 8.17813e-02          2 0.00000e+00 |
  365 -1.99920e+00 2.99141e+00 1.65711e-06 1.67782e-03 1.67783e-03 1.43554e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99905e-01 1.44354e-05 3.47248e+00 1.28421e-04        999        1983 8.17810e-02          2 0.00000e+00 |
  366 -1.99920e+00 2.99208e+00 1.64793e-06 1.67315e-03 1.67315e-03 1.42757e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99906e-01 1.43551e-05 3.47256e+00 1.27704e-04        999        1983 8.17806e-02          2 0.00000e+00 |
  367 -1.99920e+00 2.99275e+00 1.63882e-06 1.66850e-03 1.66850e-03 1.41967e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99906e-01 1.42754e-05 3.47263e+00 1.26993e-04        999        1983 8.17802e-02          2 0.00000e+00 |
  368 -1.99920e+00 2.99341e+00 1.62978e-06 1.66387e-03 1.66388e-03 1.41184e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99906e-01 1.41964e-05 3.47271e+00 1.26289e-04        999        1983 8.17799e-02          2 0.00000e+00 |
  369 -1.99920e+00 2.99408e+00 1.62082e-06 1.65928e-03 1.65928e-03 1.40407e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99906e-01 1.41181e-05 3.47278e+00 1.25590e-04        999        1983 8.17795e-02          2 0.00000e+00 |
  370 -1.99921e+00 2.99474e+00 1.61193e-06 1.65470e-03 1.65470e-03 1.39637e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99907e-01 1.40404e-05 3.47286e+00 1.24896e-04        999        1983 8.17792e-02          2 0.00000e+00 |
  371 -1.99921e+00 2.99540e+00 1.60311e-06 1.65015e-03 1.65016e-03 1.38872e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99907e-01 1.39634e-05 3.47293e+00 1.24209e-04        999        1983 8.17788e-02          2 0.00000e+00 |
  372 -1.99921e+00 2.99606e+00 1.59436e-06 1.64563e-03 1.64563e-03 1.38114e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99907e-01 1.38869e-05 3.47300e+00 1.23527e-04        999        1983 8.17785e-02          2 0.00000e+00 |
  373 -1.99921e+00 2.99672e+00 1.58568e-06 1.64113e-03 1.64113e-03 1.37363e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99908e-01 1.38111e-05 3.47307e+00 1.22851e-04        999        1983 8.17781e-02          2 0.00000e+00 |
  374 -1.99922e+00 2.99737e+00 1.57707e-06 1.63666e-03 1.63666e-03 1.36617e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99908e-01 1.37360e-05 3.47314e+00 1.22180e-04        999        1983 8.17778e-02          2 0.00000e+00 |
  375 -1.99922e+00 2.99803e+00 1.56854e-06 1.63221e-03 1.63221e-03 1.35877e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99908e-01 1.36614e-05 3.47321e+00 1.21515e-04        999        1983 8.17774e-02          2 0.00000e+00 |
  376 -1.99922e+00 2.99868e+00 1.56006e-06 1.62778e-03 1.62778e-03 1.35143e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99908e-01 1.35874e-05 3.47328e+00 1.20855e-04        999        1983 8.17771e-02          2 0.00000e+00 |
  377 -1.99922e+00 2.99933e+00 1.55166e-06 1.62338e-03 1.62338e-03 1.34416e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99909e-01 1.35141e-05 3.47334e+00 1.20200e-04        999        1983 8.17767e-02          2 0.00000e+00 |
  378 -1.99922e+00 2.99998e+00 1.54332e-06 1.61900e-03 1.61900e-03 1.33694e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99909e-01 1.34413e-05 3.47341e+00 1.19551e-04        999        1983 8.17764e-02          2 0.00000e+00 |
  379 -1.99923e+00 3.00062e+00 1.53505e-06 1.61465e-03 1.61465e-03 1.32977e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99909e-01 1.33691e-05 3.47347e+00 1.18907e-04        999        1983 8.17760e-02          2 0.00000e+00 |
  380 -1.99923e+00 3.00127e+00 1.52684e-06 1.61032e-03 1.61032e-03 1.32267e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99910e-01 1.32974e-05 3.47353e+00 1.18268e-04        999        1983 8.17757e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  381 -1.99923e+00 3.00191e+00 1.51870e-06 1.60601e-03 1.60601e-03 1.31562e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99910e-01 1.32264e-05 3.47359e+00 1.17634e-04        999        1983 8.17754e-02          2 0.00000e+00 |
  382 -1.99923e+00 3.00255e+00 1.51062e-06 1.60172e-03 1.60172e-03 1.30862e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99910e-01 1.31559e-05 3.47365e+00 1.17006e-04        999        1983 8.17750e-02          2 0.00000e+00 |
  383 -1.99923e+00 3.00319e+00 1.50260e-06 1.59746e-03 1.59746e-03 1.30169e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99910e-01 1.30860e-05 3.47371e+00 1.16382e-04        999        1983 8.17747e-02          2 0.00000e+00 |
  384 -1.99924e+00 3.00382e+00 1.49464e-06 1.59322e-03 1.59322e-03 1.29480e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99911e-01 1.30166e-05 3.47377e+00 1.15764e-04        999        1983 8.17744e-02          2 0.00000e+00 |
  385 -1.99924e+00 3.00446e+00 1.48675e-06 1.58900e-03 1.58900e-03 1.28797e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99911e-01 1.29478e-05 3.47383e+00 1.15150e-04        999        1983 8.17740e-02          2 0.00000e+00 |
  386 -1.99924e+00 3.00509e+00 1.47892e-06 1.58481e-03 1.58481e-03 1.28120e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99911e-01 1.28795e-05 3.47389e+00 1.14541e-04        999        1983 8.17737e-02          2 0.00000e+00 |
  387 -1.99924e+00 3.00572e+00 1.47115e-06 1.58064e-03 1.58064e-03 1.27448e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99911e-01 1.28117e-05 3.47394e+00 1.13937e-04        999        1983 8.17734e-02          2 0.00000e+00 |
  388 -1.99924e+00 3.00635e+00 1.46343e-06 1.57648e-03 1.57649e-03 1.26780e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99912e-01 1.27445e-05 3.47400e+00 1.13337e-04        999        1983 8.17731e-02          2 0.00000e+00 |
  389 -1.99925e+00 3.00698e+00 1.45578e-06 1.57236e-03 1.57236e-03 1.26119e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99912e-01 1.26778e-05 3.47405e+00 1.12743e-04        999        1983 8.17727e-02          2 0.00000e+00 |
  390 -1.99925e+00 3.00760e+00 1.44819e-06 1.56825e-03 1.56825e-03 1.25462e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99912e-01 1.26116e-05 3.47410e+00 1.12153e-04        999        1983 8.17724e-02          2 0.00000e+00 |
  391 -1.99925e+00 3.00823e+00 1.44065e-06 1.56416e-03 1.56416e-03 1.24810e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99913e-01 1.25459e-05 3.47416e+00 1.11567e-04        999        1983 8.17721e-02          2 0.00000e+00 |
  392 -1.99925e+00 3.00885e+00 1.43317e-06 1.56010e-03 1.56010e-03 1.24164e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99913e-01 1.24808e-05 3.47421e+00 1.10987e-04        999        1983 8.17718e-02          2 0.00000e+00 |
  393 -1.99925e+00 3.00947e+00 1.42575e-06 1.55605e-03 1.55605e-03 1.23522e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99913e-01 1.24161e-05 3.47426e+00 1.10410e-04        999        1983 8.17715e-02          2 0.00000e+00 |
  394 -1.99926e+00 3.01009e+00 1.41838e-06 1.55203e-03 1.55203e-03 1.22885e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99913e-01 1.23519e-05 3.47431e+00 1.09839e-04        999        1983 8.17711e-02          2 0.00000e+00 |
  395 -1.99926e+00 3.01071e+00 1.41107e-06 1.54802e-03 1.54803e-03 1.22253e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99914e-01 1.22883e-05 3.47436e+00 1.09271e-04        999        1983 8.17708e-02          2 0.00000e+00 |
  396 -1.99926e+00 3.01132e+00 1.40381e-06 1.54404e-03 1.54404e-03 1.21626e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99914e-01 1.22251e-05 3.47440e+00 1.08708e-04        999        1983 8.17705e-02          2 0.00000e+00 |
  397 -1.99926e+00 3.01193e+00 1.39661e-06 1.54008e-03 1.54008e-03 1.21004e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99914e-01 1.21624e-05 3.47445e+00 1.08150e-04        999        1983 8.17702e-02          2 0.00000e+00 |
  398 -1.99926e+00 3.01255e+00 1.38946e-06 1.53614e-03 1.53614e-03 1.20386e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99914e-01 1.21001e-05 3.47450e+00 1.07595e-04        999        1983 8.17699e-02          2 0.00000e+00 |
  399 -1.99927e+00 3.01316e+00 1.38236e-06 1.53222e-03 1.53222e-03 1.19773e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99915e-01 1.20384e-05 3.47454e+00 1.07045e-04        999        1983 8.17696e-02          2 0.00000e+00 |
  400 -1.99927e+00 3.01377e+00 1.37532e-06 1.52832e-03 1.52832e-03 1.19165e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99915e-01 1.19771e-05 3.47459e+00 1.06500e-04        999        1983 8.17693e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  401 -1.99927e+00 3.01437e+00 1.36833e-06 1.52443e-03 1.52444e-03 1.18561e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99915e-01 1.19163e-05 3.47463e+00 1.05958e-04        999        1983 8.17690e-02          2 0.00000e+00 |
  402 -1.99927e+00 3.01498e+00 1.36139e-06 1.52057e-03 1.52057e-03 1.17962e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99915e-01 1.18559e-05 3.47468e+00 1.05420e-04        999        1983 8.17687e-02          2 0.00000e+00 |
  403 -1.99927e+00 3.01558e+00 1.35451e-06 1.51673e-03 1.51673e-03 1.17367e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99916e-01 1.17960e-05 3.47472e+00 1.04887e-04        999        1983 8.17684e-02          2 0.00000e+00 |
  404 -1.99927e+00 3.01618e+00 1.34767e-06 1.51291e-03 1.51291e-03 1.16777e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99916e-01 1.17365e-05 3.47476e+00 1.04357e-04        999        1983 8.17681e-02          2 0.00000e+00 |
  405 -1.99928e+00 3.01678e+00 1.34088e-06 1.50910e-03 1.50910e-03 1.16191e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99916e-01 1.16775e-05 3.47480e+00 1.03832e-04        999        1983 8.17678e-02          2 0.00000e+00 |
  406 -1.99928e+00 3.01738e+00 1.33415e-06 1.50532e-03 1.50532e-03 1.15610e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99916e-01 1.16189e-05 3.47485e+00 1.03311e-04        999        1983 8.17675e-02          2 0.00000e+00 |
  407 -1.99928e+00 3.01798e+00 1.32746e-06 1.50155e-03 1.50155e-03 1.15033e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99917e-01 1.15608e-05 3.47489e+00 1.02793e-04        999        1983 8.17672e-02          2 0.00000e+00 |
  408 -1.99928e+00 3.01857e+00 1.32082e-06 1.49780e-03 1.49780e-03 1.14460e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99917e-01 1.15030e-05 3.47493e+00 1.02279e-04        999        1983 8.17669e-02          2 0.00000e+00 |
  409 -1.99928e+00 3.01917e+00 1.31423e-06 1.49408e-03 1.49408e-03 1.13891e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99917e-01 1.14457e-05 3.47496e+00 1.01770e-04        999        1983 8.17666e-02          2 0.00000e+00 |
  410 -1.99929e+00 3.01976e+00 1.30769e-06 1.49037e-03 1.49037e-03 1.13326e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99917e-01 1.13889e-05 3.47500e+00 1.01264e-04        999        1983 8.17663e-02          2 0.00000e+00 |
  411 -1.99929e+00 3.02035e+00 1.30120e-06 1.48667e-03 1.48667e-03 1.12766e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99917e-01 1.13324e-05 3.47504e+00 1.00761e-04        999        1983 8.17660e-02          2 0.00000e+00 |
  412 -1.99929e+00 3.02094e+00 1.29475e-06 1.48300e-03 1.48300e-03 1.12210e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99918e-01 1.12764e-05 3.47508e+00 1.00263e-04        999        1983 8.17658e-02          2 0.00000e+00 |
  413 -1.99929e+00 3.02153e+00 1.28835e-06 1.47934e-03 1.47934e-03 1.11658e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99918e-01 1.12208e-05 3.47512e+00 9.97683e-05        999        1983 8.17655e-02          2 0.00000e+00 |
  414 -1.99929e+00 3.02211e+00 1.28199e-06 1.47571e-03 1.47571e-03 1.11109e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99918e-01 1.11655e-05 3.47515e+00 9.92772e-05        999        1983 8.17652e-02          2 0.00000e+00 |
  415 -1.99929e+00 3.02270e+00 1.27568e-06 1.47209e-03 1.47209e-03 1.10565e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99918e-01 1.11107e-05 3.47519e+00 9.87898e-05        999        1983 8.17649e-02          2 0.00000e+00 |
  416 -1.99930e+00 3.02328e+00 1.26942e-06 1.46848e-03 1.46849e-03 1.10025e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99919e-01 1.10563e-05 3.47523e+00 9.83059e-05        999        1983 8.17646e-02          2 0.00000e+00 |
  417 -1.99930e+00 3.02386e+00 1.26320e-06 1.46490e-03 1.46490e-03 1.09488e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99919e-01 1.10023e-05 3.47526e+00 9.78256e-05        999        1983 8.17643e-02          2 0.00000e+00 |
  418 -1.99930e+00 3.02444e+00 1.25702e-06 1.46133e-03 1.46133e-03 1.08956e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99919e-01 1.09486e-05 3.47530e+00 9.73489e-05        999        1983 8.17641e-02          2 0.00000e+00 |
  419 -1.99930e+00 3.02502e+00 1.25089e-06 1.45778e-03 1.45778e-03 1.08427e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99919e-01 1.08954e-05 3.47533e+00 9.68756e-05        999        1983 8.17638e-02          2 0.00000e+00 |
  420 -1.99930e+00 3.02560e+00 1.24481e-06 1.45425e-03 1.45425e-03 1.07902e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99919e-01 1.08425e-05 3.47536e+00 9.64058e-05        999        1983 8.17635e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  421 -1.99930e+00 3.02617e+00 1.23876e-06 1.45074e-03 1.45074e-03 1.07381e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99920e-01 1.07900e-05 3.47540e+00 9.59394e-05        999        1983 8.17632e-02          2 0.00000e+00 |
  422 -1.99931e+00 3.02675e+00 1.23276e-06 1.44724e-03 1.44724e-03 1.06864e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99920e-01 1.07379e-05 3.47543e+00 9.54764e-05        999        1983 8.17630e-02          2 0.00000e+00 |
  423 -1.99931e+00 3.02732e+00 1.22680e-06 1.44376e-03 1.44376e-03 1.06350e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99920e-01 1.06862e-05 3.47546e+00 9.50168e-05        999        1983 8.17627e-02          2 0.00000e+00 |
  424 -1.99931e+00 3.02789e+00 1.22088e-06 1.44029e-03 1.44029e-03 1.05840e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99920e-01 1.06348e-05 3.47550e+00 9.45605e-05        999        1983 8.17624e-02          2 0.00000e+00 |
  425 -1.99931e+00 3.02846e+00 1.21501e-06 1.43684e-03 1.43684e-03 1.05334e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99921e-01 1.05838e-05 3.47553e+00 9.41075e-05        999        1983 8.17622e-02          2 0.00000e+00 |
  426 -1.99931e+00 3.02903e+00 1.20917e-06 1.43341e-03 1.43341e-03 1.04831e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99921e-01 1.05332e-05 3.47556e+00 9.36577e-05        999        1983 8.17619e-02          2 0.00000e+00 |
  427 -1.99931e+00 3.02959e+00 1.20338e-06 1.42999e-03 1.42999e-03 1.04332e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99921e-01 1.04829e-05 3.47559e+00 9.32112e-05        999        1983 8.17616e-02          2 0.00000e+00 |
  428 -1.99932e+00 3.03016e+00 1.19763e-06 1.42659e-03 1.42659e-03 1.03836e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99921e-01 1.04330e-05 3.47563e+00 9.27679e-05        999        1983 8.17614e-02          2 0.00000e+00 |
  429 -1.99932e+00 3.03072e+00 1.19192e-06 1.42321e-03 1.42321e-03 1.03344e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99921e-01 1.03834e-05 3.47566e+00 9.23278e-05        999        1983 8.17611e-02          2 0.00000e+00 |
  430 -1.99932e+00 3.03129e+00 1.18624e-06 1.41984e-03 1.41984e-03 1.02855e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99922e-01 1.03342e-05 3.47569e+00 9.18908e-05        999        1983 8.17608e-02          2 0.00000e+00 |
  431 -1.99932e+00 3.03185e+00 1.18061e-06 1.41649e-03 1.41649e-03 1.02370e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99922e-01 1.02853e-05 3.47572e+00 9.14569e-05        999        1983 8.17606e-02          2 0.00000e+00 |
  432 -1.99932e+00 3.03241e+00 1.17502e-06 1.41316e-03 1.41316e-03 1.01888e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99922e-01 1.02368e-05 3.47575e+00 9.10261e-05        999        1983 8.17603e-02          2 0.00000e+00 |
  433 -1.99932e+00 3.03296e+00 1.16946e-06 1.40984e-03 1.40984e-03 1.01409e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99922e-01 1.01886e-05 3.47578e+00 9.05984e-05        999        1983 8.17600e-02          2 0.00000e+00 |
  434 -1.99933e+00 3.03352e+00 1.16394e-06 1.40653e-03 1.40653e-03 1.00934e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99922e-01 1.01407e-05 3.47581e+00 9.01737e-05        999        1983 8.17598e-02          2 0.00000e+00 |
  435 -1.99933e+00 3.03407e+00 1.15847e-06 1.40324e-03 1.40324e-03 1.00462e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99923e-01 1.00932e-05 3.47584e+00 8.97520e-05        999        1983 8.17595e-02          2 0.00000e+00 |
  436 -1.99933e+00 3.03463e+00 1.15302e-06 1.39997e-03 1.39997e-03 9.99928e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99923e-01 1.00460e-05 3.47587e+00 8.93333e-05        999        1983 8.17593e-02          2 0.00000e+00 |
  437 -1.99933e+00 3.03518e+00 1.14762e-06 1.39671e-03 1.39671e-03 9.95273e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99923e-01 9.99910e-06 3.47590e+00 8.89175e-05        999        1983 8.17590e-02          2 0.00000e+00 |
  438 -1.99933e+00 3.03573e+00 1.14225e-06 1.39347e-03 1.39347e-03 9.90650e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99923e-01 9.95255e-06 3.47593e+00 8.85046e-05        999        1983 8.17588e-02          2 0.00000e+00 |
  439 -1.99933e+00 3.03628e+00 1.13692e-06 1.39024e-03 1.39024e-03 9.86059e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99923e-01 9.90632e-06 3.47596e+00 8.80946e-05        999        1983 8.17585e-02          2 0.00000e+00 |
  440 -1.99933e+00 3.03683e+00 1.13163e-06 1.38702e-03 1.38703e-03 9.81499e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99924e-01 9.86041e-06 3.47599e+00 8.76875e-05        999        1983 8.17583e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  441 -1.99934e+00 3.03738e+00 1.12637e-06 1.38383e-03 1.38383e-03 9.76971e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99924e-01 9.81482e-06 3.47602e+00 8.72832e-05        999        1983 8.17580e-02          2 0.00000e+00 |
  442 -1.99934e+00 3.03792e+00 1.12115e-06 1.38064e-03 1.38064e-03 9.72474e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99924e-01 9.76953e-06 3.47605e+00 8.68817e-05        999        1983 8.17578e-02          2 0.00000e+00 |
  443 -1.99934e+00 3.03847e+00 1.11597e-06 1.37747e-03 1.37747e-03 9.68007e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99924e-01 9.72456e-06 3.47608e+00 8.64831e-05        999        1983 8.17575e-02          2 0.00000e+00 |
  444 -1.99934e+00 3.03901e+00 1.11081e-06 1.37432e-03 1.37432e-03 9.63571e-06 1.25000e+00 1.00000e-01 0.00000e+00 -1.99924e-01 9.67990e-06 3.47611e+00 8.60871e-05        999        1983 8.17573e-02          2 0.00000e+00 |
