==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS100LNP
   (1) Number of variables: 9
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     2
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  355 6.80634e+02 5.70143e+00 5.29941e-09 2.18706e-04 2.18706e-04 9.41236e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80634e-01 9.49691e-08 5.37331e+00 1.68862e-06          2           2 1.69359e+00          2 0.00000e+00 |
  356 6.80634e+02 5.70144e+00 5.25025e-09 2.17636e-04 2.17636e-04 9.32497e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80634e-01 9.40880e-08 5.37333e+00 1.67292e-06          2           2 1.69359e+00          2 0.00000e+00 |
  357 6.80634e+02 5.70145e+00 5.20152e-09 2.16571e-04 2.16571e-04 9.23834e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80634e-01 9.32145e-08 5.37335e+00 1.65736e-06          2           2 1.69359e+00          2 0.00000e+00 |
  358 6.80634e+02 5.70146e+00 5.15320e-09 2.15512e-04 2.15512e-04 9.15246e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80634e-01 9.23485e-08 5.37337e+00 1.64193e-06          2           2 1.69360e+00          2 0.00000e+00 |
  359 6.80634e+02 5.70147e+00 5.10531e-09 2.14459e-04 2.14459e-04 9.06732e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80634e-01 9.14900e-08 5.37339e+00 1.62664e-06          2           2 1.69360e+00          2 0.00000e+00 |
  360 6.80634e+02 5.70148e+00 5.05783e-09 2.13411e-04 2.13411e-04 8.98292e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80634e-01 9.06389e-08 5.37341e+00 1.61147e-06          2           2 1.69360e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  361 6.80634e+02 5.70148e+00 5.01076e-09 2.12368e-04 2.12368e-04 8.89925e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80634e-01 8.97952e-08 5.37343e+00 1.59644e-06          2           2 1.69360e+00          2 0.00000e+00 |
  362 6.80634e+02 5.70149e+00 4.96410e-09 2.11330e-04 2.11330e-04 8.81630e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80634e-01 8.89588e-08 5.37345e+00 1.58154e-06          2           2 1.69361e+00          2 0.00000e+00 |
  363 6.80634e+02 5.70150e+00 4.91784e-09 2.10298e-04 2.10298e-04 8.73408e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80634e-01 8.81297e-08 5.37347e+00 1.56677e-06          2           2 1.69361e+00          2 0.00000e+00 |
  364 6.80634e+02 5.70151e+00 4.87199e-09 2.09271e-04 2.09271e-04 8.65257e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80634e-01 8.73078e-08 5.37349e+00 1.55213e-06          2           2 1.69361e+00          2 0.00000e+00 |
  365 6.80634e+02 5.70152e+00 4.82653e-09 2.08250e-04 2.08250e-04 8.57178e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80634e-01 8.64930e-08 5.37351e+00 1.53762e-06          2           2 1.69361e+00          2 0.00000e+00 |
  366 6.80634e+02 5.70153e+00 4.78147e-09 2.07233e-04 2.07233e-04 8.49168e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80634e-01 8.56853e-08 5.37353e+00 1.52323e-06          2           2 1.69362e+00          2 0.00000e+00 |
  367 6.80634e+02 5.70154e+00 4.73680e-09 2.06222e-04 2.06222e-04 8.41229e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80634e-01 8.48847e-08 5.37355e+00 1.50897e-06          2           2 1.69362e+00          2 0.00000e+00 |
  368 6.80634e+02 5.70155e+00 4.69252e-09 2.05216e-04 2.05216e-04 8.33358e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80634e-01 8.40910e-08 5.37357e+00 1.49484e-06          2           2 1.69362e+00          2 0.00000e+00 |
  369 6.80633e+02 5.70156e+00 4.64863e-09 2.04215e-04 2.04215e-04 8.25557e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80634e-01 8.33043e-08 5.37359e+00 1.48083e-06          2           2 1.69362e+00          2 0.00000e+00 |
  370 6.80633e+02 5.70156e+00 4.60512e-09 2.03218e-04 2.03218e-04 8.17824e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80634e-01 8.25244e-08 5.37361e+00 1.46694e-06          2           2 1.69363e+00          2 0.00000e+00 |
  371 6.80633e+02 5.70157e+00 4.56199e-09 2.02227e-04 2.02227e-04 8.10158e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80633e-01 8.17514e-08 5.37363e+00 1.45317e-06          2           2 1.69363e+00          2 0.00000e+00 |
  372 6.80633e+02 5.70158e+00 4.51924e-09 2.01241e-04 2.01241e-04 8.02560e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80633e-01 8.09851e-08 5.37365e+00 1.43953e-06          2           2 1.69363e+00          2 0.00000e+00 |
  373 6.80633e+02 5.70159e+00 4.47687e-09 2.00260e-04 2.00260e-04 7.95028e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80633e-01 8.02256e-08 5.37367e+00 1.42600e-06          2           2 1.69363e+00          2 0.00000e+00 |
  374 6.80633e+02 5.70160e+00 4.43486e-09 1.99283e-04 1.99283e-04 7.87563e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80633e-01 7.94727e-08 5.37369e+00 1.41259e-06          2           2 1.69364e+00          2 0.00000e+00 |
  375 6.80633e+02 5.70161e+00 4.39323e-09 1.98311e-04 1.98311e-04 7.80163e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80633e-01 7.87264e-08 5.37371e+00 1.39931e-06          2           2 1.69364e+00          2 0.00000e+00 |
  376 6.80633e+02 5.70162e+00 4.35196e-09 1.97345e-04 1.97345e-04 7.72828e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80633e-01 7.79867e-08 5.37373e+00 1.38614e-06          2           2 1.69364e+00          2 0.00000e+00 |
  377 6.80633e+02 5.70163e+00 4.31105e-09 1.96382e-04 1.96382e-04 7.65558e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80633e-01 7.72535e-08 5.37375e+00 1.37308e-06          2           2 1.69364e+00          2 0.00000e+00 |
  378 6.80633e+02 5.70164e+00 4.27051e-09 1.95425e-04 1.95425e-04 7.58352e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80633e-01 7.65267e-08 5.37377e+00 1.36014e-06          2           2 1.69364e+00          2 0.00000e+00 |
  379 6.80633e+02 5.70164e+00 4.23032e-09 1.94472e-04 1.94472e-04 7.51209e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80633e-01 7.58064e-08 5.37379e+00 1.34732e-06          2           2 1.69365e+00          2 0.00000e+00 |
  380 6.80633e+02 5.70165e+00 4.19049e-09 1.93524e-04 1.93524e-04 7.44130e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80633e-01 7.50924e-08 5.37381e+00 1.33461e-06          2           2 1.69365e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  381 6.80633e+02 5.70166e+00 4.15100e-09 1.92581e-04 1.92581e-04 7.37113e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80633e-01 7.43847e-08 5.37383e+00 1.32201e-06          2           2 1.69365e+00          2 0.00000e+00 |
  382 6.80633e+02 5.70167e+00 4.11187e-09 1.91642e-04 1.91642e-04 7.30158e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80633e-01 7.36833e-08 5.37385e+00 1.30952e-06          2           2 1.69365e+00          2 0.00000e+00 |
  383 6.80633e+02 5.70168e+00 4.07308e-09 1.90708e-04 1.90708e-04 7.23265e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80633e-01 7.29881e-08 5.37387e+00 1.29714e-06          2           2 1.69366e+00          2 0.00000e+00 |
  384 6.80633e+02 5.70169e+00 4.03464e-09 1.89778e-04 1.89778e-04 7.16433e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80633e-01 7.22991e-08 5.37389e+00 1.28488e-06          2           2 1.69366e+00          2 0.00000e+00 |
  385 6.80633e+02 5.70170e+00 3.99654e-09 1.88853e-04 1.88853e-04 7.09662e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80633e-01 7.16161e-08 5.37391e+00 1.27272e-06          2           2 1.69366e+00          2 0.00000e+00 |
  386 6.80633e+02 5.70171e+00 3.95877e-09 1.87932e-04 1.87932e-04 7.02951e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80633e-01 7.09392e-08 5.37393e+00 1.26067e-06          2           2 1.69366e+00          2 0.00000e+00 |
  387 6.80633e+02 5.70172e+00 3.92134e-09 1.87016e-04 1.87016e-04 6.96299e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80633e-01 7.02684e-08 5.37395e+00 1.24873e-06          2           2 1.69366e+00          2 0.00000e+00 |
  388 6.80633e+02 5.70173e+00 3.88425e-09 1.86104e-04 1.86104e-04 6.89707e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80633e-01 6.96034e-08 5.37397e+00 1.23690e-06          2           2 1.69367e+00          2 0.00000e+00 |
  389 6.80633e+02 5.70173e+00 3.84748e-09 1.85196e-04 1.85196e-04 6.83173e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80633e-01 6.89445e-08 5.37399e+00 1.22517e-06          2           2 1.69367e+00          2 0.00000e+00 |
  390 6.80633e+02 5.70174e+00 3.81104e-09 1.84293e-04 1.84293e-04 6.76698e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80633e-01 6.82913e-08 5.37401e+00 1.21354e-06          2           2 1.69367e+00          2 0.00000e+00 |
  391 6.80633e+02 5.70175e+00 3.77492e-09 1.83394e-04 1.83394e-04 6.70280e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80633e-01 6.76440e-08 5.37403e+00 1.20202e-06          2           2 1.69367e+00          2 0.00000e+00 |
  392 6.80633e+02 5.70176e+00 3.73913e-09 1.82500e-04 1.82500e-04 6.63920e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80633e-01 6.70025e-08 5.37405e+00 1.19061e-06          2           2 1.69367e+00          2 0.00000e+00 |
  393 6.80633e+02 5.70177e+00 3.70366e-09 1.81610e-04 1.81610e-04 6.57616e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80633e-01 6.63667e-08 5.37407e+00 1.17929e-06          2           2 1.69368e+00          2 0.00000e+00 |
  394 6.80633e+02 5.70178e+00 3.66850e-09 1.80724e-04 1.80724e-04 6.51369e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80633e-01 6.57366e-08 5.37409e+00 1.16808e-06          2           2 1.69368e+00          2 0.00000e+00 |
  395 6.80633e+02 5.70179e+00 3.63366e-09 1.79842e-04 1.79842e-04 6.45178e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80633e-01 6.51121e-08 5.37411e+00 1.15697e-06          2           2 1.69368e+00          2 0.00000e+00 |
  396 6.80633e+02 5.70180e+00 3.59913e-09 1.78964e-04 1.78964e-04 6.39042e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80633e-01 6.44932e-08 5.37413e+00 1.14595e-06          2           2 1.69368e+00          2 0.00000e+00 |
  397 6.80633e+02 5.70181e+00 3.56491e-09 1.78091e-04 1.78091e-04 6.32961e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80633e-01 6.38799e-08 5.37415e+00 1.13504e-06          2           2 1.69368e+00          2 0.00000e+00 |
  398 6.80633e+02 5.70182e+00 3.53100e-09 1.77222e-04 1.77222e-04 6.26935e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80633e-01 6.32720e-08 5.37417e+00 1.12422e-06          2           2 1.69369e+00          2 0.00000e+00 |
  399 6.80633e+02 5.70182e+00 3.49739e-09 1.76357e-04 1.76357e-04 6.20963e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80633e-01 6.26697e-08 5.37419e+00 1.11350e-06          2           2 1.69369e+00          2 0.00000e+00 |
  400 6.80633e+02 5.70183e+00 3.46408e-09 1.75496e-04 1.75496e-04 6.15045e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80633e-01 6.20727e-08 5.37421e+00 1.10288e-06          2           2 1.69369e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  401 6.80633e+02 5.70184e+00 3.43107e-09 1.74639e-04 1.74639e-04 6.09180e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80633e-01 6.14811e-08 5.37423e+00 1.09236e-06          2           2 1.69369e+00          2 0.00000e+00 |
  402 6.80633e+02 5.70185e+00 3.39836e-09 1.73786e-04 1.73786e-04 6.03368e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80633e-01 6.08948e-08 5.37425e+00 1.08193e-06          2           2 1.69369e+00          2 0.00000e+00 |
  403 6.80632e+02 5.70186e+00 3.36594e-09 1.72937e-04 1.72937e-04 5.97608e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80633e-01 6.03138e-08 5.37427e+00 1.07159e-06          2           2 1.69370e+00          2 0.00000e+00 |
  404 6.80632e+02 5.70187e+00 3.33382e-09 1.72092e-04 1.72092e-04 5.91900e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80633e-01 5.97380e-08 5.37429e+00 1.06135e-06          2           2 1.69370e+00          2 0.00000e+00 |
  405 6.80632e+02 5.70188e+00 3.30199e-09 1.71251e-04 1.71251e-04 5.86244e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80632e-01 5.91675e-08 5.37431e+00 1.05119e-06          2           2 1.69370e+00          2 0.00000e+00 |
  406 6.80632e+02 5.70189e+00 3.27044e-09 1.70415e-04 1.70415e-04 5.80639e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80632e-01 5.86021e-08 5.37433e+00 1.04114e-06          2           2 1.69370e+00          2 0.00000e+00 |
  407 6.80632e+02 5.70190e+00 3.23918e-09 1.69582e-04 1.69582e-04 5.75085e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80632e-01 5.80418e-08 5.37435e+00 1.03117e-06          2           2 1.69370e+00          2 0.00000e+00 |
  408 6.80632e+02 5.70190e+00 3.20820e-09 1.68753e-04 1.68753e-04 5.69580e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80632e-01 5.74865e-08 5.37437e+00 1.02129e-06          2           2 1.69370e+00          2 0.00000e+00 |
  409 6.80632e+02 5.70191e+00 3.17750e-09 1.67927e-04 1.67927e-04 5.64126e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80632e-01 5.69363e-08 5.37439e+00 1.01150e-06          2           2 1.69371e+00          2 0.00000e+00 |
  410 6.80632e+02 5.70192e+00 3.14708e-09 1.67106e-04 1.67106e-04 5.58721e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80632e-01 5.63911e-08 5.37441e+00 1.00180e-06          2           2 1.69371e+00          2 0.00000e+00 |
  411 6.80632e+02 5.70193e+00 3.11693e-09 1.66289e-04 1.66289e-04 5.53366e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80632e-01 5.58508e-08 5.37443e+00 9.92194e-07          2           2 1.69371e+00          2 0.00000e+00 |
  412 6.80632e+02 5.70194e+00 3.08706e-09 1.65475e-04 1.65475e-04 5.48058e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80632e-01 5.53154e-08 5.37445e+00 9.82671e-07          2           2 1.69371e+00          2 0.00000e+00 |
  413 6.80632e+02 5.70195e+00 3.05746e-09 1.64666e-04 1.64666e-04 5.42800e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80632e-01 5.47849e-08 5.37447e+00 9.73235e-07          2           2 1.69371e+00          2 0.00000e+00 |
  414 6.80632e+02 5.70196e+00 3.02813e-09 1.63860e-04 1.63860e-04 5.37589e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80632e-01 5.42592e-08 5.37449e+00 9.63885e-07          2           2 1.69371e+00          2 0.00000e+00 |
  415 6.80632e+02 5.70197e+00 2.99906e-09 1.63058e-04 1.63058e-04 5.32425e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80632e-01 5.37383e-08 5.37451e+00 9.54620e-07          2           2 1.69372e+00          2 0.00000e+00 |
  416 6.80632e+02 5.70198e+00 2.97026e-09 1.62259e-04 1.62259e-04 5.27308e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80632e-01 5.32222e-08 5.37452e+00 9.45440e-07          2           2 1.69372e+00          2 0.00000e+00 |
  417 6.80632e+02 5.70198e+00 2.94173e-09 1.61465e-04 1.61465e-04 5.22239e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80632e-01 5.27107e-08 5.37454e+00 9.36343e-07          2           2 1.69372e+00          2 0.00000e+00 |
  418 6.80632e+02 5.70199e+00 2.91345e-09 1.60674e-04 1.60674e-04 5.17215e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80632e-01 5.22039e-08 5.37456e+00 9.27330e-07          2           2 1.69372e+00          2 0.00000e+00 |
  419 6.80632e+02 5.70200e+00 2.88543e-09 1.59887e-04 1.59887e-04 5.12237e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80632e-01 5.17017e-08 5.37458e+00 9.18399e-07          2           2 1.69372e+00          2 0.00000e+00 |
  420 6.80632e+02 5.70201e+00 2.85766e-09 1.59103e-04 1.59103e-04 5.07305e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80632e-01 5.12041e-08 5.37460e+00 9.09550e-07          2           2 1.69373e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  421 6.80632e+02 5.70202e+00 2.83015e-09 1.58323e-04 1.58323e-04 5.02418e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80632e-01 5.07111e-08 5.37462e+00 9.00781e-07          2           2 1.69373e+00          2 0.00000e+00 |
  422 6.80632e+02 5.70203e+00 2.80290e-09 1.57547e-04 1.57547e-04 4.97575e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80632e-01 5.02226e-08 5.37464e+00 8.92094e-07          2           2 1.69373e+00          2 0.00000e+00 |
  423 6.80632e+02 5.70204e+00 2.77589e-09 1.56774e-04 1.56774e-04 4.92777e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80632e-01 4.97385e-08 5.37466e+00 8.83486e-07          2           2 1.69373e+00          2 0.00000e+00 |
  424 6.80632e+02 5.70204e+00 2.74913e-09 1.56005e-04 1.56005e-04 4.88023e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80632e-01 4.92589e-08 5.37468e+00 8.74957e-07          2           2 1.69373e+00          2 0.00000e+00 |
  425 6.80632e+02 5.70205e+00 2.72261e-09 1.55240e-04 1.55240e-04 4.83313e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80632e-01 4.87837e-08 5.37470e+00 8.66506e-07          2           2 1.69373e+00          2 0.00000e+00 |
  426 6.80632e+02 5.70206e+00 2.69634e-09 1.54478e-04 1.54478e-04 4.78646e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80632e-01 4.83128e-08 5.37471e+00 8.58134e-07          2           2 1.69374e+00          2 0.00000e+00 |
  427 6.80632e+02 5.70207e+00 2.67030e-09 1.53720e-04 1.53720e-04 4.74022e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80632e-01 4.78463e-08 5.37473e+00 8.49838e-07          2           2 1.69374e+00          2 0.00000e+00 |
  428 6.80632e+02 5.70208e+00 2.64451e-09 1.52965e-04 1.52965e-04 4.69440e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80632e-01 4.73840e-08 5.37475e+00 8.41618e-07          2           2 1.69374e+00          2 0.00000e+00 |
  429 6.80632e+02 5.70209e+00 2.61896e-09 1.52214e-04 1.52214e-04 4.64900e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80632e-01 4.69260e-08 5.37477e+00 8.33475e-07          2           2 1.69374e+00          2 0.00000e+00 |
  430 6.80632e+02 5.70210e+00 2.59364e-09 1.51466e-04 1.51466e-04 4.60403e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80632e-01 4.64722e-08 5.37479e+00 8.25406e-07          2           2 1.69374e+00          2 0.00000e+00 |
  431 6.80632e+02 5.70210e+00 2.56855e-09 1.50722e-04 1.50722e-04 4.55946e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80632e-01 4.60226e-08 5.37481e+00 8.17412e-07          2           2 1.69374e+00          2 0.00000e+00 |
  432 6.80632e+02 5.70211e+00 2.54369e-09 1.49982e-04 1.49982e-04 4.51531e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80632e-01 4.55772e-08 5.37483e+00 8.09492e-07          2           2 1.69374e+00          2 0.00000e+00 |
  433 6.80632e+02 5.70212e+00 2.51906e-09 1.49244e-04 1.49244e-04 4.47157e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80632e-01 4.51358e-08 5.37484e+00 8.01645e-07          2           2 1.69375e+00          2 0.00000e+00 |
  434 6.80632e+02 5.70213e+00 2.49467e-09 1.48510e-04 1.48510e-04 4.42823e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80632e-01 4.46985e-08 5.37486e+00 7.93871e-07          2           2 1.69375e+00          2 0.00000e+00 |
  435 6.80632e+02 5.70214e+00 2.47049e-09 1.47780e-04 1.47780e-04 4.38529e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80632e-01 4.42653e-08 5.37488e+00 7.86168e-07          2           2 1.69375e+00          2 0.00000e+00 |
  436 6.80632e+02 5.70215e+00 2.44654e-09 1.47053e-04 1.47053e-04 4.34274e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80632e-01 4.38361e-08 5.37490e+00 7.78537e-07          2           2 1.69375e+00          2 0.00000e+00 |
  437 6.80632e+02 5.70215e+00 2.42281e-09 1.46329e-04 1.46329e-04 4.30059e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80632e-01 4.34108e-08 5.37492e+00 7.70977e-07          2           2 1.69375e+00          2 0.00000e+00 |
  438 6.80632e+02 5.70216e+00 2.39930e-09 1.45609e-04 1.45609e-04 4.25884e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80632e-01 4.29895e-08 5.37494e+00 7.63487e-07          2           2 1.69375e+00          2 0.00000e+00 |
  439 6.80632e+02 5.70217e+00 2.37601e-09 1.44892e-04 1.44892e-04 4.21747e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80632e-01 4.25720e-08 5.37495e+00 7.56066e-07          2           2 1.69376e+00          2 0.00000e+00 |
  440 6.80632e+02 5.70218e+00 2.35293e-09 1.44179e-04 1.44179e-04 4.17648e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80632e-01 4.21585e-08 5.37497e+00 7.48714e-07          2           2 1.69376e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  441 6.80632e+02 5.70219e+00 2.33007e-09 1.43469e-04 1.43469e-04 4.13587e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80632e-01 4.17488e-08 5.37499e+00 7.41431e-07          2           2 1.69376e+00          2 0.00000e+00 |
  442 6.80632e+02 5.70220e+00 2.30742e-09 1.42762e-04 1.42762e-04 4.09564e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80632e-01 4.13429e-08 5.37501e+00 7.34215e-07          2           2 1.69376e+00          2 0.00000e+00 |
  443 6.80632e+02 5.70220e+00 2.28498e-09 1.42058e-04 1.42058e-04 4.05579e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80632e-01 4.09407e-08 5.37503e+00 7.27067e-07          2           2 1.69376e+00          2 0.00000e+00 |
  444 6.80632e+02 5.70221e+00 2.26275e-09 1.41358e-04 1.41358e-04 4.01630e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80632e-01 4.05423e-08 5.37504e+00 7.19985e-07          2           2 1.69376e+00          2 0.00000e+00 |
  445 6.80632e+02 5.70222e+00 2.24072e-09 1.40661e-04 1.40661e-04 3.97718e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80632e-01 4.01476e-08 5.37506e+00 7.12969e-07          2           2 1.69376e+00          2 0.00000e+00 |
  446 6.80632e+02 5.70223e+00 2.21890e-09 1.39967e-04 1.39967e-04 3.93843e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80632e-01 3.97566e-08 5.37508e+00 7.06018e-07          2           2 1.69377e+00          2 0.00000e+00 |
  447 6.80632e+02 5.70224e+00 2.19729e-09 1.39276e-04 1.39276e-04 3.90004e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80632e-01 3.93692e-08 5.37510e+00 6.99133e-07          2           2 1.69377e+00          2 0.00000e+00 |
