==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS77
   (1) Number of variables: 7
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  343 1.29558e+00 3.74306e+00 5.97551e-07 2.01775e-03 2.01775e-03 1.27122e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.23288e-04 1.27891e-05 4.67142e+00 2.96342e-04          2           2 1.07180e-01          2 0.00000e+00 |
  344 1.29227e+00 3.74182e+00 5.94281e-07 2.01248e-03 2.01248e-03 1.26358e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.22417e-04 1.27121e-05 4.67029e+00 2.94515e-04          2           2 1.06856e-01          2 0.00000e+00 |
  345 1.28897e+00 3.74058e+00 5.91033e-07 2.00725e-03 2.00725e-03 1.25600e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.21551e-04 1.26357e-05 4.66918e+00 2.92703e-04          2           2 1.06534e-01          2 0.00000e+00 |
  346 1.28569e+00 3.73934e+00 5.87807e-07 2.00205e-03 2.00205e-03 1.24848e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.20690e-04 1.25598e-05 4.66808e+00 2.90906e-04          2           2 1.06213e-01          2 0.00000e+00 |
  347 1.28243e+00 3.73810e+00 5.84604e-07 1.99688e-03 1.99688e-03 1.24101e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.19833e-04 1.24846e-05 4.66700e+00 2.89123e-04          2           2 1.05895e-01          2 0.00000e+00 |
  348 1.27918e+00 3.73687e+00 5.81423e-07 1.99174e-03 1.99174e-03 1.23360e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.18981e-04 1.24099e-05 4.66593e+00 2.87355e-04          2           2 1.05578e-01          2 0.00000e+00 |
  349 1.27595e+00 3.73565e+00 5.78263e-07 1.98664e-03 1.98664e-03 1.22625e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.18134e-04 1.23358e-05 4.66487e+00 2.85601e-04          2           2 1.05262e-01          2 0.00000e+00 |
  350 1.27274e+00 3.73442e+00 5.75125e-07 1.98156e-03 1.98156e-03 1.21895e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.17291e-04 1.22623e-05 4.66383e+00 2.83861e-04          2           2 1.04949e-01          2 0.00000e+00 |
  351 1.26955e+00 3.73320e+00 5.72008e-07 1.97651e-03 1.97651e-03 1.21171e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.16452e-04 1.21894e-05 4.66280e+00 2.82135e-04          2           2 1.04637e-01          2 0.00000e+00 |
  352 1.26637e+00 3.73198e+00 5.68913e-07 1.97149e-03 1.97149e-03 1.20452e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.15618e-04 1.21169e-05 4.66179e+00 2.80423e-04          2           2 1.04327e-01          2 0.00000e+00 |
  353 1.26320e+00 3.73077e+00 5.65839e-07 1.96651e-03 1.96651e-03 1.19739e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.14788e-04 1.20451e-05 4.66079e+00 2.78725e-04          2           2 1.04019e-01          2 0.00000e+00 |
  354 1.26005e+00 3.72956e+00 5.62786e-07 1.96155e-03 1.96155e-03 1.19031e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.13963e-04 1.19738e-05 4.65980e+00 2.77040e-04          2           2 1.03713e-01          2 0.00000e+00 |
  355 1.25692e+00 3.72835e+00 5.59754e-07 1.95662e-03 1.95662e-03 1.18329e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.13141e-04 1.19030e-05 4.65883e+00 2.75369e-04          2           2 1.03408e-01          2 0.00000e+00 |
  356 1.25380e+00 3.72714e+00 5.56742e-07 1.95172e-03 1.95172e-03 1.17632e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.12325e-04 1.18328e-05 4.65786e+00 2.73711e-04          2           2 1.03105e-01          2 0.00000e+00 |
  357 1.25070e+00 3.72594e+00 5.53751e-07 1.94685e-03 1.94685e-03 1.16940e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.11512e-04 1.17630e-05 4.65692e+00 2.72066e-04          2           2 1.02803e-01          2 0.00000e+00 |
  358 1.24762e+00 3.72474e+00 5.50780e-07 1.94200e-03 1.94200e-03 1.16254e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.10704e-04 1.16939e-05 4.65598e+00 2.70434e-04          2           2 1.02503e-01          2 0.00000e+00 |
  359 1.24455e+00 3.72355e+00 5.47829e-07 1.93719e-03 1.93719e-03 1.15572e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.09900e-04 1.16252e-05 4.65506e+00 2.68816e-04          2           2 1.02205e-01          2 0.00000e+00 |
  360 1.24149e+00 3.72236e+00 5.44899e-07 1.93240e-03 1.93240e-03 1.14896e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.09100e-04 1.15571e-05 4.65415e+00 2.67210e-04          2           2 1.01909e-01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  361 1.23845e+00 3.72117e+00 5.41988e-07 1.92764e-03 1.92764e-03 1.14225e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.08304e-04 1.14895e-05 4.65325e+00 2.65616e-04          2           2 1.01614e-01          2 0.00000e+00 |
  362 1.23543e+00 3.71998e+00 5.39097e-07 1.92291e-03 1.92291e-03 1.13559e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.07512e-04 1.14223e-05 4.65237e+00 2.64036e-04          2           2 1.01321e-01          2 0.00000e+00 |
  363 1.23242e+00 3.71880e+00 5.36225e-07 1.91821e-03 1.91821e-03 1.12897e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.06724e-04 1.13557e-05 4.65150e+00 2.62468e-04          2           2 1.01030e-01          2 0.00000e+00 |
  364 1.22942e+00 3.71762e+00 5.33373e-07 1.91353e-03 1.91353e-03 1.12241e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.05940e-04 1.12896e-05 4.65064e+00 2.60912e-04          2           2 1.00740e-01          2 0.00000e+00 |
  365 1.22644e+00 3.71644e+00 5.30541e-07 1.90888e-03 1.90888e-03 1.11590e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.05160e-04 1.12240e-05 4.64979e+00 2.59368e-04          2           2 1.00452e-01          2 0.00000e+00 |
  366 1.22347e+00 3.71527e+00 5.27727e-07 1.90426e-03 1.90426e-03 1.10944e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.04384e-04 1.11589e-05 4.64896e+00 2.57837e-04          2           2 1.00165e-01          2 0.00000e+00 |
  367 1.22052e+00 3.71409e+00 5.24932e-07 1.89966e-03 1.89966e-03 1.10302e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.03612e-04 1.10942e-05 4.64814e+00 2.56317e-04          2           2 9.98806e-02          2 0.00000e+00 |
  368 1.21758e+00 3.71293e+00 5.22156e-07 1.89509e-03 1.89509e-03 1.09665e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.02844e-04 1.10301e-05 4.64732e+00 2.54810e-04          2           2 9.95973e-02          2 0.00000e+00 |
  369 1.21466e+00 3.71176e+00 5.19399e-07 1.89055e-03 1.89055e-03 1.09033e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.02080e-04 1.09664e-05 4.64653e+00 2.53314e-04          2           2 9.93157e-02          2 0.00000e+00 |
  370 1.21175e+00 3.71060e+00 5.16661e-07 1.88603e-03 1.88603e-03 1.08406e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.01320e-04 1.09032e-05 4.64574e+00 2.51830e-04          2           2 9.90357e-02          2 0.00000e+00 |
  371 1.20885e+00 3.70944e+00 5.13940e-07 1.88154e-03 1.88154e-03 1.07783e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.00563e-04 1.08404e-05 4.64496e+00 2.50357e-04          2           2 9.87574e-02          2 0.00000e+00 |
  372 1.20597e+00 3.70828e+00 5.11239e-07 1.87707e-03 1.87707e-03 1.07165e-05 1.22070e-03 2.39720e-04 0.00000e+00 2.99810e-04 1.07782e-05 4.64420e+00 2.48896e-04          2           2 9.84806e-02          2 0.00000e+00 |
  373 1.20310e+00 3.70713e+00 5.08555e-07 1.87263e-03 1.87263e-03 1.06551e-05 1.22070e-03 2.39720e-04 0.00000e+00 2.99061e-04 1.07164e-05 4.64345e+00 2.47446e-04          2           2 9.82054e-02          2 0.00000e+00 |
  374 1.20024e+00 3.70598e+00 5.05889e-07 1.86822e-03 1.86822e-03 1.05942e-05 1.22070e-03 2.39720e-04 0.00000e+00 2.98315e-04 1.06550e-05 4.64271e+00 2.46007e-04          2           2 9.79318e-02          2 0.00000e+00 |
  375 1.19740e+00 3.70483e+00 5.03241e-07 1.86383e-03 1.86383e-03 1.05338e-05 1.22070e-03 2.39720e-04 0.00000e+00 2.97574e-04 1.05941e-05 4.64198e+00 2.44580e-04          2           2 9.76597e-02          2 0.00000e+00 |
  376 1.19457e+00 3.70368e+00 5.00611e-07 1.85946e-03 1.85946e-03 1.04738e-05 1.22070e-03 2.39720e-04 0.00000e+00 2.96835e-04 1.05337e-05 4.64126e+00 2.43163e-04          2           2 9.73893e-02          2 0.00000e+00 |
  377 1.19175e+00 3.70254e+00 4.97998e-07 1.85512e-03 1.85512e-03 1.04142e-05 1.22070e-03 2.39720e-04 0.00000e+00 2.96101e-04 1.04737e-05 4.64055e+00 2.41757e-04          2           2 9.71204e-02          2 0.00000e+00 |
  378 1.18895e+00 3.70140e+00 4.95402e-07 1.85080e-03 1.85080e-03 1.03551e-05 1.22070e-03 2.39720e-04 0.00000e+00 2.95370e-04 1.04141e-05 4.63985e+00 2.40363e-04          2           2 9.68531e-02          2 0.00000e+00 |
  379 1.18616e+00 3.70027e+00 4.92824e-07 1.84651e-03 1.84651e-03 1.02964e-05 1.22070e-03 2.39720e-04 0.00000e+00 2.94642e-04 1.03550e-05 4.63917e+00 2.38978e-04          2           2 9.65873e-02          2 0.00000e+00 |
  380 1.18338e+00 3.69913e+00 4.90264e-07 1.84224e-03 1.84224e-03 1.02381e-05 1.22070e-03 2.39720e-04 0.00000e+00 2.93918e-04 1.02963e-05 4.63849e+00 2.37605e-04          2           2 9.63230e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  381 1.18062e+00 3.69800e+00 4.87720e-07 1.83800e-03 1.83800e-03 1.01803e-05 1.22070e-03 2.39720e-04 0.00000e+00 2.93198e-04 1.02380e-05 4.63783e+00 2.36242e-04          2           2 9.60604e-02          2 0.00000e+00 |
  382 1.17787e+00 3.69687e+00 4.85193e-07 1.83378e-03 1.83378e-03 1.01229e-05 1.22070e-03 2.39720e-04 0.00000e+00 2.92481e-04 1.01802e-05 4.63718e+00 2.34889e-04          2           2 9.57992e-02          2 0.00000e+00 |
  383 1.17513e+00 3.69575e+00 4.82683e-07 1.82958e-03 1.82958e-03 1.00659e-05 1.22070e-03 2.39720e-04 0.00000e+00 2.91767e-04 1.01228e-05 4.63653e+00 2.33547e-04          2           2 9.55396e-02          2 0.00000e+00 |
  384 1.17240e+00 3.69462e+00 4.80189e-07 1.82541e-03 1.82541e-03 1.00093e-05 1.22070e-03 2.39720e-04 0.00000e+00 2.91057e-04 1.00658e-05 4.63590e+00 2.32215e-04          2           2 9.52815e-02          2 0.00000e+00 |
  385 1.16969e+00 3.69350e+00 4.77712e-07 1.82126e-03 1.82126e-03 9.95315e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.90350e-04 1.00092e-05 4.63528e+00 2.30893e-04          2           2 9.50249e-02          2 0.00000e+00 |
  386 1.16699e+00 3.69239e+00 4.75251e-07 1.81713e-03 1.81713e-03 9.89740e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.89647e-04 9.95304e-06 4.63467e+00 2.29581e-04          2           2 9.47698e-02          2 0.00000e+00 |
  387 1.16430e+00 3.69127e+00 4.72807e-07 1.81302e-03 1.81302e-03 9.84204e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.88947e-04 9.89728e-06 4.63407e+00 2.28279e-04          2           2 9.45163e-02          2 0.00000e+00 |
  388 1.16162e+00 3.69016e+00 4.70379e-07 1.80894e-03 1.80894e-03 9.78709e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.88250e-04 9.84193e-06 4.63347e+00 2.26987e-04          2           2 9.42642e-02          2 0.00000e+00 |
  389 1.15895e+00 3.68905e+00 4.67966e-07 1.80488e-03 1.80488e-03 9.73253e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.87556e-04 9.78697e-06 4.63289e+00 2.25704e-04          2           2 9.40137e-02          2 0.00000e+00 |
  390 1.15630e+00 3.68794e+00 4.65570e-07 1.80084e-03 1.80084e-03 9.67837e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.86866e-04 9.73242e-06 4.63232e+00 2.24432e-04          2           2 9.37646e-02          2 0.00000e+00 |
  391 1.15366e+00 3.68684e+00 4.63189e-07 1.79683e-03 1.79683e-03 9.62460e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.86179e-04 9.67826e-06 4.63176e+00 2.23168e-04          2           2 9.35170e-02          2 0.00000e+00 |
  392 1.15103e+00 3.68574e+00 4.60824e-07 1.79283e-03 1.79283e-03 9.57122e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.85495e-04 9.62449e-06 4.63121e+00 2.21915e-04          2           2 9.32708e-02          2 0.00000e+00 |
  393 1.14841e+00 3.68464e+00 4.58475e-07 1.78886e-03 1.78886e-03 9.51822e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.84814e-04 9.57110e-06 4.63067e+00 2.20670e-04          2           2 9.30262e-02          2 0.00000e+00 |
  394 1.14580e+00 3.68354e+00 4.56141e-07 1.78491e-03 1.78491e-03 9.46560e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.84137e-04 9.51810e-06 4.63014e+00 2.19435e-04          2           2 9.27830e-02          2 0.00000e+00 |
  395 1.14321e+00 3.68245e+00 4.53822e-07 1.78098e-03 1.78098e-03 9.41335e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.83462e-04 9.46549e-06 4.62961e+00 2.18209e-04          2           2 9.25412e-02          2 0.00000e+00 |
  396 1.14062e+00 3.68136e+00 4.51519e-07 1.77708e-03 1.77708e-03 9.36149e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.82791e-04 9.41324e-06 4.62910e+00 2.16993e-04          2           2 9.23009e-02          2 0.00000e+00 |
  397 1.13805e+00 3.68027e+00 4.49230e-07 1.77319e-03 1.77319e-03 9.30999e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.82122e-04 9.36138e-06 4.62860e+00 2.15785e-04          2           2 9.20621e-02          2 0.00000e+00 |
  398 1.13549e+00 3.67918e+00 4.46956e-07 1.76932e-03 1.76933e-03 9.25886e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.81457e-04 9.30988e-06 4.62810e+00 2.14587e-04          2           2 9.18247e-02          2 0.00000e+00 |
  399 1.13294e+00 3.67810e+00 4.44697e-07 1.76548e-03 1.76548e-03 9.20809e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.80795e-04 9.25875e-06 4.62762e+00 2.13397e-04          2           2 9.15887e-02          2 0.00000e+00 |
  400 1.13040e+00 3.67702e+00 4.42453e-07 1.76166e-03 1.76166e-03 9.15769e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.80136e-04 9.20799e-06 4.62714e+00 2.12216e-04          2           2 9.13541e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  401 1.12787e+00 3.67594e+00 4.40224e-07 1.75785e-03 1.75785e-03 9.10764e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.79480e-04 9.15758e-06 4.62668e+00 2.11044e-04          2           2 9.11210e-02          2 0.00000e+00 |
  402 1.12535e+00 3.67486e+00 4.38009e-07 1.75407e-03 1.75407e-03 9.05795e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.78826e-04 9.10754e-06 4.62622e+00 2.09880e-04          2           2 9.08893e-02          2 0.00000e+00 |
  403 1.12284e+00 3.67379e+00 4.35808e-07 1.75031e-03 1.75031e-03 9.00862e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.78176e-04 9.05785e-06 4.62577e+00 2.08725e-04          2           2 9.06590e-02          2 0.00000e+00 |
  404 1.12035e+00 3.67272e+00 4.33621e-07 1.74656e-03 1.74656e-03 8.95963e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.77529e-04 9.00851e-06 4.62533e+00 2.07578e-04          2           2 9.04301e-02          2 0.00000e+00 |
  405 1.11786e+00 3.67165e+00 4.31449e-07 1.74284e-03 1.74284e-03 8.91098e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.76884e-04 8.95952e-06 4.62490e+00 2.06440e-04          2           2 9.02026e-02          2 0.00000e+00 |
  406 1.11539e+00 3.67058e+00 4.29291e-07 1.73914e-03 1.73914e-03 8.86268e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.76243e-04 8.91088e-06 4.62448e+00 2.05310e-04          2           2 8.99764e-02          2 0.00000e+00 |
  407 1.11292e+00 3.66952e+00 4.27146e-07 1.73545e-03 1.73545e-03 8.81472e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.75604e-04 8.86258e-06 4.62407e+00 2.04189e-04          2           2 8.97517e-02          2 0.00000e+00 |
  408 1.11047e+00 3.66846e+00 4.25016e-07 1.73179e-03 1.73179e-03 8.76710e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.74968e-04 8.81462e-06 4.62366e+00 2.03076e-04          2           2 8.95283e-02          2 0.00000e+00 |
  409 1.10802e+00 3.66740e+00 4.22899e-07 1.72814e-03 1.72814e-03 8.71981e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.74335e-04 8.76700e-06 4.62327e+00 2.01970e-04          2           2 8.93064e-02          2 0.00000e+00 |
  410 1.10559e+00 3.66634e+00 4.20796e-07 1.72451e-03 1.72451e-03 8.67285e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.73704e-04 8.71971e-06 4.62288e+00 2.00873e-04          2           2 8.90857e-02          2 0.00000e+00 |
  411 1.10317e+00 3.66529e+00 4.18706e-07 1.72091e-03 1.72091e-03 8.62622e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.73077e-04 8.67275e-06 4.62250e+00 1.99784e-04          2           2 8.88665e-02          2 0.00000e+00 |
  412 1.10075e+00 3.66424e+00 4.16630e-07 1.71732e-03 1.71732e-03 8.57992e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.72452e-04 8.62612e-06 4.62213e+00 1.98702e-04          2           2 8.86486e-02          2 0.00000e+00 |
  413 1.09835e+00 3.66319e+00 4.14566e-07 1.71375e-03 1.71375e-03 8.53394e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.71830e-04 8.57982e-06 4.62177e+00 1.97629e-04          2           2 8.84320e-02          2 0.00000e+00 |
  414 1.09596e+00 3.66214e+00 4.12517e-07 1.71020e-03 1.71020e-03 8.48828e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.71210e-04 8.53384e-06 4.62142e+00 1.96563e-04          2           2 8.82168e-02          2 0.00000e+00 |
  415 1.09357e+00 3.66110e+00 4.10480e-07 1.70666e-03 1.70666e-03 8.44294e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.70594e-04 8.48818e-06 4.62107e+00 1.95505e-04          2           2 8.80029e-02          2 0.00000e+00 |
  416 1.09120e+00 3.66006e+00 4.08456e-07 1.70315e-03 1.70315e-03 8.39791e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.69979e-04 8.44284e-06 4.62073e+00 1.94454e-04          2           2 8.77904e-02          2 0.00000e+00 |
  417 1.08883e+00 3.65902e+00 4.06445e-07 1.69965e-03 1.69965e-03 8.35319e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.69368e-04 8.39781e-06 4.62041e+00 1.93411e-04          2           2 8.75792e-02          2 0.00000e+00 |
  418 1.08648e+00 3.65798e+00 4.04447e-07 1.69617e-03 1.69617e-03 8.30879e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.68759e-04 8.35310e-06 4.62008e+00 1.92376e-04          2           2 8.73693e-02          2 0.00000e+00 |
  419 1.08413e+00 3.65694e+00 4.02461e-07 1.69271e-03 1.69271e-03 8.26469e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.68153e-04 8.30869e-06 4.61977e+00 1.91348e-04          2           2 8.71607e-02          2 0.00000e+00 |
  420 1.08180e+00 3.65591e+00 4.00489e-07 1.68927e-03 1.68927e-03 8.22089e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.67549e-04 8.26459e-06 4.61947e+00 1.90327e-04          2           2 8.69534e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  421 1.07947e+00 3.65488e+00 3.98528e-07 1.68584e-03 1.68584e-03 8.17740e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.66948e-04 8.22080e-06 4.61917e+00 1.89314e-04          2           2 8.67474e-02          2 0.00000e+00 |
  422 1.07716e+00 3.65385e+00 3.96580e-07 1.68243e-03 1.68243e-03 8.13421e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.66350e-04 8.17731e-06 4.61888e+00 1.88307e-04          2           2 8.65427e-02          2 0.00000e+00 |
  423 1.07485e+00 3.65282e+00 3.94645e-07 1.67904e-03 1.67904e-03 8.09131e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.65754e-04 8.13411e-06 4.61860e+00 1.87308e-04          2           2 8.63394e-02          2 0.00000e+00 |
  424 1.07255e+00 3.65180e+00 3.92721e-07 1.67566e-03 1.67566e-03 8.04871e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.65160e-04 8.09122e-06 4.61832e+00 1.86316e-04          2           2 8.61372e-02          2 0.00000e+00 |
  425 1.07026e+00 3.65078e+00 3.90810e-07 1.67231e-03 1.67231e-03 8.00640e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.64570e-04 8.04861e-06 4.61805e+00 1.85331e-04          2           2 8.59364e-02          2 0.00000e+00 |
  426 1.06798e+00 3.64976e+00 3.88910e-07 1.66896e-03 1.66896e-03 7.96437e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.63981e-04 8.00630e-06 4.61779e+00 1.84353e-04          2           2 8.57369e-02          2 0.00000e+00 |
  427 1.06571e+00 3.64874e+00 3.87023e-07 1.66564e-03 1.66564e-03 7.92264e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.63395e-04 7.96428e-06 4.61754e+00 1.83382e-04          2           2 8.55386e-02          2 0.00000e+00 |
  428 1.06345e+00 3.64773e+00 3.85147e-07 1.66233e-03 1.66233e-03 7.88119e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.62811e-04 7.92255e-06 4.61730e+00 1.82418e-04          2           2 8.53416e-02          2 0.00000e+00 |
  429 1.06120e+00 3.64672e+00 3.83284e-07 1.65904e-03 1.65904e-03 7.84002e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.62230e-04 7.88110e-06 4.61706e+00 1.81460e-04          2           2 8.51458e-02          2 0.00000e+00 |
  430 1.05896e+00 3.64571e+00 3.81432e-07 1.65577e-03 1.65577e-03 7.79913e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.61652e-04 7.83993e-06 4.61683e+00 1.80509e-04          2           2 8.49513e-02          2 0.00000e+00 |
  431 1.05672e+00 3.64470e+00 3.79591e-07 1.65251e-03 1.65251e-03 7.75852e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.61075e-04 7.79904e-06 4.61661e+00 1.79565e-04          2           2 8.47580e-02          2 0.00000e+00 |
  432 1.05449e+00 3.64369e+00 3.77762e-07 1.64926e-03 1.64926e-03 7.71818e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.60501e-04 7.75843e-06 4.61639e+00 1.78627e-04          2           2 8.45660e-02          2 0.00000e+00 |
  433 1.05228e+00 3.64269e+00 3.75944e-07 1.64604e-03 1.64604e-03 7.67811e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.59930e-04 7.71809e-06 4.61618e+00 1.77696e-04          2           2 8.43752e-02          2 0.00000e+00 |
  434 1.05007e+00 3.64169e+00 3.74138e-07 1.64283e-03 1.64283e-03 7.63832e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.59360e-04 7.67803e-06 4.61598e+00 1.76772e-04          2           2 8.41856e-02          2 0.00000e+00 |
  435 1.04787e+00 3.64069e+00 3.72343e-07 1.63963e-03 1.63963e-03 7.59879e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.58793e-04 7.63823e-06 4.61579e+00 1.75853e-04          2           2 8.39972e-02          2 0.00000e+00 |
  436 1.04568e+00 3.63969e+00 3.70559e-07 1.63645e-03 1.63645e-03 7.55953e-06 1.22070e-03 2.39720e-04 0.00000e+00 2.58229e-04 7.59871e-06 4.61560e+00 1.74942e-04          2           2 8.38101e-02          2 0.00000e+00 |
