==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................CHAIN
   (1) Number of variables: 1201
   (2) Number of constraints: 401
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     1
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  334 5.08908e+00 8.92715e+01 2.13966e-08 1.02670e-02 1.02670e-02 2.14069e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08908e+00 2.15068e-08 2.23605e+00 2.14291e-08        401         401 3.46352e+01          2 0.00000e+00 |
  335 5.08907e+00 8.92743e+01 2.13847e-08 1.02635e-02 1.02635e-02 2.13951e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08907e+00 2.14020e-08 2.23605e+00 2.14172e-08        401         401 3.46334e+01          2 0.00000e+00 |
  336 5.08906e+00 8.92771e+01 2.13729e-08 1.02601e-02 1.02601e-02 2.13832e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08906e+00 2.14825e-08 2.23605e+00 2.14053e-08        401         401 3.46317e+01          2 0.00000e+00 |
  337 5.08905e+00 8.92798e+01 2.13610e-08 1.02566e-02 1.02566e-02 2.13713e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08905e+00 2.13781e-08 2.23605e+00 2.13934e-08        401         401 3.46299e+01          2 0.00000e+00 |
  338 5.08904e+00 8.92826e+01 2.13492e-08 1.02532e-02 1.02532e-02 2.13594e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08904e+00 2.14588e-08 2.23605e+00 2.13815e-08        401         401 3.46281e+01          2 0.00000e+00 |
  339 5.08903e+00 8.92854e+01 2.13373e-08 1.02498e-02 1.02498e-02 2.13475e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08903e+00 2.13539e-08 2.23605e+00 2.13696e-08        401         401 3.46264e+01          2 0.00000e+00 |
  340 5.08901e+00 8.92882e+01 2.13254e-08 1.02463e-02 1.02463e-02 2.13355e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08901e+00 2.14348e-08 2.23605e+00 2.13576e-08        401         401 3.46246e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  341 5.08900e+00 8.92910e+01 2.13134e-08 1.02429e-02 1.02429e-02 2.13236e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08900e+00 2.13303e-08 2.23605e+00 2.13457e-08        401         401 3.46228e+01          2 0.00000e+00 |
  342 5.08899e+00 8.92938e+01 2.13015e-08 1.02394e-02 1.02394e-02 2.13116e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08899e+00 2.14103e-08 2.23605e+00 2.13337e-08        401         401 3.46211e+01          2 0.00000e+00 |
  343 5.08898e+00 8.92966e+01 2.12896e-08 1.02360e-02 1.02360e-02 2.12997e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08898e+00 2.13062e-08 2.23605e+00 2.13217e-08        401         401 3.46193e+01          2 0.00000e+00 |
  344 5.08897e+00 8.92994e+01 2.12776e-08 1.02326e-02 1.02326e-02 2.12877e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08897e+00 2.13865e-08 2.23605e+00 2.13097e-08        401         401 3.46176e+01          2 0.00000e+00 |
  345 5.08896e+00 8.93022e+01 2.12657e-08 1.02291e-02 1.02291e-02 2.12757e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08896e+00 2.12818e-08 2.23605e+00 2.12977e-08        401         401 3.46158e+01          2 0.00000e+00 |
  346 5.08895e+00 8.93050e+01 2.12537e-08 1.02257e-02 1.02257e-02 2.12637e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08895e+00 2.13622e-08 2.23605e+00 2.12857e-08        401         401 3.46141e+01          2 0.00000e+00 |
  347 5.08894e+00 8.93078e+01 2.12417e-08 1.02222e-02 1.02222e-02 2.12517e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08894e+00 2.12581e-08 2.23605e+00 2.12737e-08        401         401 3.46123e+01          2 0.00000e+00 |
  348 5.08893e+00 8.93106e+01 2.12297e-08 1.02188e-02 1.02188e-02 2.12397e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08893e+00 2.13377e-08 2.23605e+00 2.12617e-08        401         401 3.46105e+01          2 0.00000e+00 |
  349 5.08892e+00 8.93134e+01 2.12177e-08 1.02154e-02 1.02154e-02 2.12276e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08892e+00 2.12339e-08 2.23605e+00 2.12496e-08        401         401 3.46088e+01          2 0.00000e+00 |
  350 5.08891e+00 8.93162e+01 2.12057e-08 1.02119e-02 1.02119e-02 2.12156e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08891e+00 2.13137e-08 2.23605e+00 2.12375e-08        401         401 3.46070e+01          2 0.00000e+00 |
  351 5.08890e+00 8.93189e+01 2.11936e-08 1.02085e-02 1.02085e-02 2.12035e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08890e+00 2.12094e-08 2.23605e+00 2.12255e-08        401         401 3.46053e+01          2 0.00000e+00 |
  352 5.08889e+00 8.93217e+01 2.11816e-08 1.02051e-02 1.02051e-02 2.11914e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08889e+00 2.12894e-08 2.23605e+00 2.12134e-08        401         401 3.46035e+01          2 0.00000e+00 |
  353 5.08888e+00 8.93245e+01 2.11695e-08 1.02016e-02 1.02016e-02 2.11793e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08888e+00 2.11854e-08 2.23605e+00 2.12013e-08        401         401 3.46018e+01          2 0.00000e+00 |
  354 5.08887e+00 8.93273e+01 2.11574e-08 1.01982e-02 1.01982e-02 2.11672e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08887e+00 2.12646e-08 2.23605e+00 2.11892e-08        401         401 3.46000e+01          2 0.00000e+00 |
  355 5.08886e+00 8.93301e+01 2.11454e-08 1.01948e-02 1.01948e-02 2.11551e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08886e+00 2.11611e-08 2.23605e+00 2.11770e-08        401         401 3.45983e+01          2 0.00000e+00 |
  356 5.08885e+00 8.93329e+01 2.11333e-08 1.01913e-02 1.01913e-02 2.11430e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08885e+00 2.12405e-08 2.23605e+00 2.11649e-08        401         401 3.45965e+01          2 0.00000e+00 |
  357 5.08884e+00 8.93357e+01 2.11211e-08 1.01879e-02 1.01879e-02 2.11309e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08884e+00 2.11364e-08 2.23605e+00 2.11527e-08        401         401 3.45948e+01          2 0.00000e+00 |
  358 5.08883e+00 8.93385e+01 2.11090e-08 1.01845e-02 1.01845e-02 2.11187e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08883e+00 2.12160e-08 2.23605e+00 2.11406e-08        401         401 3.45930e+01          2 0.00000e+00 |
  359 5.08882e+00 8.93412e+01 2.10969e-08 1.01810e-02 1.01810e-02 2.11066e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08882e+00 2.11124e-08 2.23605e+00 2.11284e-08        401         401 3.45913e+01          2 0.00000e+00 |
  360 5.08881e+00 8.93440e+01 2.10848e-08 1.01776e-02 1.01776e-02 2.10944e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08881e+00 2.11911e-08 2.23605e+00 2.11162e-08        401         401 3.45895e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  361 5.08880e+00 8.93468e+01 2.10726e-08 1.01742e-02 1.01742e-02 2.10822e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08880e+00 2.10879e-08 2.23605e+00 2.11040e-08        401         401 3.45878e+01          2 0.00000e+00 |
  362 5.08879e+00 8.93496e+01 2.10604e-08 1.01708e-02 1.01708e-02 2.10700e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08879e+00 2.11669e-08 2.23605e+00 2.10918e-08        401         401 3.45860e+01          2 0.00000e+00 |
  363 5.08878e+00 8.93524e+01 2.10483e-08 1.01673e-02 1.01673e-02 2.10578e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08878e+00 2.10630e-08 2.23605e+00 2.10796e-08        401         401 3.45843e+01          2 0.00000e+00 |
  364 5.08877e+00 8.93551e+01 2.10361e-08 1.01639e-02 1.01639e-02 2.10456e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08877e+00 2.11423e-08 2.23605e+00 2.10674e-08        401         401 3.45826e+01          2 0.00000e+00 |
  365 5.08875e+00 8.93579e+01 2.10239e-08 1.01605e-02 1.01605e-02 2.10334e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08875e+00 2.10389e-08 2.23605e+00 2.10552e-08        401         401 3.45808e+01          2 0.00000e+00 |
  366 5.08874e+00 8.93607e+01 2.10117e-08 1.01571e-02 1.01571e-02 2.10212e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08874e+00 2.11173e-08 2.23605e+00 2.10429e-08        401         401 3.45791e+01          2 0.00000e+00 |
  367 5.08873e+00 8.93635e+01 2.09994e-08 1.01536e-02 1.01536e-02 2.10089e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08873e+00 2.10143e-08 2.23605e+00 2.10307e-08        401         401 3.45773e+01          2 0.00000e+00 |
  368 5.08872e+00 8.93663e+01 2.09872e-08 1.01502e-02 1.01502e-02 2.09967e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08872e+00 2.10928e-08 2.23605e+00 2.10184e-08        401         401 3.45756e+01          2 0.00000e+00 |
  369 5.08871e+00 8.93691e+01 2.09750e-08 1.01468e-02 1.01468e-02 2.09844e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08871e+00 2.09894e-08 2.23605e+00 2.10061e-08        401         401 3.45738e+01          2 0.00000e+00 |
  370 5.08870e+00 8.93718e+01 2.09627e-08 1.01434e-02 1.01434e-02 2.09721e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08870e+00 2.10681e-08 2.23605e+00 2.09938e-08        401         401 3.45721e+01          2 0.00000e+00 |
  371 5.08869e+00 8.93746e+01 2.09505e-08 1.01399e-02 1.01399e-02 2.09598e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08869e+00 2.09650e-08 2.23605e+00 2.09815e-08        401         401 3.45704e+01          2 0.00000e+00 |
  372 5.08868e+00 8.93774e+01 2.09382e-08 1.01365e-02 1.01365e-02 2.09475e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08868e+00 2.10429e-08 2.23605e+00 2.09692e-08        401         401 3.45686e+01          2 0.00000e+00 |
  373 5.08867e+00 8.93802e+01 2.09259e-08 1.01331e-02 1.01331e-02 2.09352e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08867e+00 2.09403e-08 2.23605e+00 2.09569e-08        401         401 3.45669e+01          2 0.00000e+00 |
  374 5.08866e+00 8.93829e+01 2.09136e-08 1.01297e-02 1.01297e-02 2.09229e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08866e+00 2.10184e-08 2.23605e+00 2.09445e-08        401         401 3.45651e+01          2 0.00000e+00 |
  375 5.08865e+00 8.93857e+01 2.09013e-08 1.01263e-02 1.01263e-02 2.09106e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08865e+00 2.09153e-08 2.23605e+00 2.09322e-08        401         401 3.45634e+01          2 0.00000e+00 |
  376 5.08864e+00 8.93885e+01 2.08890e-08 1.01228e-02 1.01228e-02 2.08982e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08864e+00 2.09935e-08 2.23605e+00 2.09198e-08        401         401 3.45617e+01          2 0.00000e+00 |
  377 5.08863e+00 8.93913e+01 2.08767e-08 1.01194e-02 1.01194e-02 2.08859e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08863e+00 2.08908e-08 2.23605e+00 2.09075e-08        401         401 3.45599e+01          2 0.00000e+00 |
  378 5.08862e+00 8.93940e+01 2.08643e-08 1.01160e-02 1.01160e-02 2.08735e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08862e+00 2.09683e-08 2.23605e+00 2.08951e-08        401         401 3.45582e+01          2 0.00000e+00 |
  379 5.08861e+00 8.93968e+01 2.08520e-08 1.01126e-02 1.01126e-02 2.08611e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08861e+00 2.08660e-08 2.23605e+00 2.08827e-08        401         401 3.45565e+01          2 0.00000e+00 |
  380 5.08860e+00 8.93996e+01 2.08396e-08 1.01092e-02 1.01092e-02 2.08488e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08860e+00 2.09436e-08 2.23605e+00 2.08703e-08        401         401 3.45547e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  381 5.08859e+00 8.94024e+01 2.08272e-08 1.01058e-02 1.01058e-02 2.08364e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08859e+00 2.08408e-08 2.23605e+00 2.08579e-08        401         401 3.45530e+01          2 0.00000e+00 |
  382 5.08858e+00 8.94051e+01 2.08149e-08 1.01023e-02 1.01023e-02 2.08240e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08858e+00 2.09186e-08 2.23605e+00 2.08455e-08        401         401 3.45513e+01          2 0.00000e+00 |
  383 5.08857e+00 8.94079e+01 2.08025e-08 1.00989e-02 1.00989e-02 2.08116e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08857e+00 2.08162e-08 2.23605e+00 2.08331e-08        401         401 3.45495e+01          2 0.00000e+00 |
  384 5.08856e+00 8.94107e+01 2.07901e-08 1.00955e-02 1.00955e-02 2.07991e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08856e+00 2.08933e-08 2.23605e+00 2.08206e-08        401         401 3.45478e+01          2 0.00000e+00 |
  385 5.08855e+00 8.94134e+01 2.07777e-08 1.00921e-02 1.00921e-02 2.07867e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08855e+00 2.07912e-08 2.23605e+00 2.08082e-08        401         401 3.45461e+01          2 0.00000e+00 |
  386 5.08854e+00 8.94162e+01 2.07652e-08 1.00887e-02 1.00887e-02 2.07743e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08854e+00 2.08684e-08 2.23605e+00 2.07957e-08        401         401 3.45443e+01          2 0.00000e+00 |
  387 5.08853e+00 8.94190e+01 2.07528e-08 1.00853e-02 1.00853e-02 2.07618e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08853e+00 2.07659e-08 2.23605e+00 2.07832e-08        401         401 3.45426e+01          2 0.00000e+00 |
  388 5.08852e+00 8.94217e+01 2.07404e-08 1.00819e-02 1.00819e-02 2.07493e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08852e+00 2.08433e-08 2.23605e+00 2.07708e-08        401         401 3.45409e+01          2 0.00000e+00 |
  389 5.08851e+00 8.94245e+01 2.07279e-08 1.00785e-02 1.00785e-02 2.07369e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08851e+00 2.07413e-08 2.23605e+00 2.07583e-08        401         401 3.45391e+01          2 0.00000e+00 |
  390 5.08850e+00 8.94273e+01 2.07155e-08 1.00751e-02 1.00751e-02 2.07244e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08850e+00 2.08178e-08 2.23605e+00 2.07458e-08        401         401 3.45374e+01          2 0.00000e+00 |
  391 5.08849e+00 8.94300e+01 2.07030e-08 1.00717e-02 1.00717e-02 2.07119e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08849e+00 2.07162e-08 2.23605e+00 2.07333e-08        401         401 3.45357e+01          2 0.00000e+00 |
  392 5.08848e+00 8.94328e+01 2.06905e-08 1.00682e-02 1.00682e-02 2.06994e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08848e+00 2.07929e-08 2.23605e+00 2.07208e-08        401         401 3.45340e+01          2 0.00000e+00 |
  393 5.08847e+00 8.94356e+01 2.06780e-08 1.00648e-02 1.00648e-02 2.06869e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08847e+00 2.06907e-08 2.23605e+00 2.07082e-08        401         401 3.45322e+01          2 0.00000e+00 |
  394 5.08846e+00 8.94383e+01 2.06655e-08 1.00614e-02 1.00614e-02 2.06744e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08846e+00 2.07677e-08 2.23605e+00 2.06957e-08        401         401 3.45305e+01          2 0.00000e+00 |
  395 5.08845e+00 8.94411e+01 2.06530e-08 1.00580e-02 1.00580e-02 2.06618e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08845e+00 2.06659e-08 2.23605e+00 2.06832e-08        401         401 3.45288e+01          2 0.00000e+00 |
  396 5.08844e+00 8.94439e+01 2.06405e-08 1.00546e-02 1.00546e-02 2.06493e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08844e+00 2.07421e-08 2.23605e+00 2.06706e-08        401         401 3.45271e+01          2 0.00000e+00 |
  397 5.08843e+00 8.94466e+01 2.06280e-08 1.00512e-02 1.00512e-02 2.06367e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08843e+00 2.06407e-08 2.23605e+00 2.06580e-08        401         401 3.45253e+01          2 0.00000e+00 |
  398 5.08842e+00 8.94494e+01 2.06155e-08 1.00478e-02 1.00478e-02 2.06242e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08842e+00 2.07171e-08 2.23605e+00 2.06455e-08        401         401 3.45236e+01          2 0.00000e+00 |
  399 5.08841e+00 8.94522e+01 2.06029e-08 1.00444e-02 1.00444e-02 2.06116e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08841e+00 2.06152e-08 2.23605e+00 2.06329e-08        401         401 3.45219e+01          2 0.00000e+00 |
  400 5.08840e+00 8.94549e+01 2.05904e-08 1.00410e-02 1.00410e-02 2.05990e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08840e+00 2.06917e-08 2.23605e+00 2.06203e-08        401         401 3.45202e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  401 5.08839e+00 8.94577e+01 2.05778e-08 1.00376e-02 1.00376e-02 2.05864e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08839e+00 2.05902e-08 2.23605e+00 2.06077e-08        401         401 3.45185e+01          2 0.00000e+00 |
  402 5.08838e+00 8.94604e+01 2.05652e-08 1.00342e-02 1.00342e-02 2.05739e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08838e+00 2.06660e-08 2.23605e+00 2.05951e-08        401         401 3.45167e+01          2 0.00000e+00 |
  403 5.08837e+00 8.94632e+01 2.05526e-08 1.00308e-02 1.00308e-02 2.05612e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08837e+00 2.05650e-08 2.23605e+00 2.05825e-08        401         401 3.45150e+01          2 0.00000e+00 |
  404 5.08836e+00 8.94660e+01 2.05401e-08 1.00274e-02 1.00274e-02 2.05486e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08836e+00 2.06408e-08 2.23605e+00 2.05698e-08        401         401 3.45133e+01          2 0.00000e+00 |
  405 5.08835e+00 8.94687e+01 2.05275e-08 1.00240e-02 1.00240e-02 2.05360e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08835e+00 2.05393e-08 2.23605e+00 2.05572e-08        401         401 3.45116e+01          2 0.00000e+00 |
  406 5.08834e+00 8.94715e+01 2.05149e-08 1.00206e-02 1.00206e-02 2.05234e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08834e+00 2.06154e-08 2.23605e+00 2.05446e-08        401         401 3.45099e+01          2 0.00000e+00 |
  407 5.08833e+00 8.94742e+01 2.05022e-08 1.00172e-02 1.00172e-02 2.05107e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08833e+00 2.05143e-08 2.23605e+00 2.05319e-08        401         401 3.45081e+01          2 0.00000e+00 |
  408 5.08832e+00 8.94770e+01 2.04896e-08 1.00138e-02 1.00138e-02 2.04981e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08832e+00 2.05896e-08 2.23605e+00 2.05192e-08        401         401 3.45064e+01          2 0.00000e+00 |
  409 5.08831e+00 8.94797e+01 2.04770e-08 1.00104e-02 1.00104e-02 2.04854e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08831e+00 2.04888e-08 2.23605e+00 2.05066e-08        401         401 3.45047e+01          2 0.00000e+00 |
  410 5.08830e+00 8.94825e+01 2.04643e-08 1.00070e-02 1.00070e-02 2.04728e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08830e+00 2.05643e-08 2.23605e+00 2.04939e-08        401         401 3.45030e+01          2 0.00000e+00 |
  411 5.08829e+00 8.94853e+01 2.04517e-08 1.00037e-02 1.00037e-02 2.04601e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08829e+00 2.04632e-08 2.23605e+00 2.04812e-08        401         401 3.45013e+01          2 0.00000e+00 |
  412 5.08828e+00 8.94880e+01 2.04390e-08 1.00003e-02 1.00003e-02 2.04474e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08828e+00 2.05388e-08 2.23605e+00 2.04685e-08        401         401 3.44996e+01          2 0.00000e+00 |
  413 5.08827e+00 8.94908e+01 2.04263e-08 9.99687e-03 9.99687e-03 2.04347e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08827e+00 2.04379e-08 2.23605e+00 2.04558e-08        401         401 3.44979e+01          2 0.00000e+00 |
  414 5.08826e+00 8.94935e+01 2.04137e-08 9.99348e-03 9.99348e-03 2.04220e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08826e+00 2.05128e-08 2.23605e+00 2.04431e-08        401         401 3.44961e+01          2 0.00000e+00 |
  415 5.08825e+00 8.94963e+01 2.04010e-08 9.99009e-03 9.99009e-03 2.04093e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08825e+00 2.04125e-08 2.23605e+00 2.04304e-08        401         401 3.44944e+01          2 0.00000e+00 |
  416 5.08824e+00 8.94990e+01 2.03883e-08 9.98670e-03 9.98670e-03 2.03966e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08824e+00 2.04875e-08 2.23605e+00 2.04176e-08        401         401 3.44927e+01          2 0.00000e+00 |
  417 5.08823e+00 8.95018e+01 2.03756e-08 9.98331e-03 9.98331e-03 2.03839e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08823e+00 2.03866e-08 2.23605e+00 2.04049e-08        401         401 3.44910e+01          2 0.00000e+00 |
  418 5.08822e+00 8.95045e+01 2.03629e-08 9.97992e-03 9.97992e-03 2.03712e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08822e+00 2.04619e-08 2.23605e+00 2.03922e-08        401         401 3.44893e+01          2 0.00000e+00 |
  419 5.08821e+00 8.95073e+01 2.03502e-08 9.97654e-03 9.97654e-03 2.03584e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08821e+00 2.03613e-08 2.23605e+00 2.03794e-08        401         401 3.44876e+01          2 0.00000e+00 |
  420 5.08820e+00 8.95100e+01 2.03374e-08 9.97315e-03 9.97315e-03 2.03457e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08820e+00 2.04359e-08 2.23605e+00 2.03666e-08        401         401 3.44859e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  421 5.08819e+00 8.95128e+01 2.03247e-08 9.96977e-03 9.96977e-03 2.03329e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08819e+00 2.03357e-08 2.23605e+00 2.03539e-08        401         401 3.44842e+01          2 0.00000e+00 |
  422 5.08818e+00 8.95155e+01 2.03120e-08 9.96638e-03 9.96638e-03 2.03201e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08818e+00 2.04104e-08 2.23605e+00 2.03411e-08        401         401 3.44825e+01          2 0.00000e+00 |
  423 5.08817e+00 8.95183e+01 2.02992e-08 9.96300e-03 9.96300e-03 2.03074e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08817e+00 2.03099e-08 2.23605e+00 2.03283e-08        401         401 3.44808e+01          2 0.00000e+00 |
  424 5.08816e+00 8.95210e+01 2.02865e-08 9.95961e-03 9.95961e-03 2.02946e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08816e+00 2.03846e-08 2.23605e+00 2.03155e-08        401         401 3.44790e+01          2 0.00000e+00 |
  425 5.08815e+00 8.95238e+01 2.02737e-08 9.95623e-03 9.95623e-03 2.02818e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08815e+00 2.02845e-08 2.23605e+00 2.03027e-08        401         401 3.44773e+01          2 0.00000e+00 |
  426 5.08814e+00 8.95265e+01 2.02609e-08 9.95285e-03 9.95285e-03 2.02690e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08814e+00 2.03585e-08 2.23605e+00 2.02899e-08        401         401 3.44756e+01          2 0.00000e+00 |
