==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS111LNP
   (1) Number of variables: 13
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=2.50e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  292 -4.77569e+01 -4.77569e+01 3.02102e+01 1.10754e+01 7.88463e-09 2.15095e-03 2.15095e-03 1.19701e-08 3.12500e-01 6.88305e-03 4.09268e-02 0.00000e+00 -1.95454e+00 3.05842e-07 1.01231e+00 1.96840e-08          3           3 1.52222e+01          2 Newton     4.81461e-04 1.11931e-02 |
  293 -4.77569e+01 -4.77569e+01 3.02106e+01 1.10771e+01 7.81010e-09 2.14444e-03 2.14444e-03 1.18514e-08 3.12500e-01 6.86220e-03 4.09268e-02 0.00000e+00 -1.95454e+00 3.03990e-07 1.01231e+00 1.94784e-08          3           3 1.52221e+01          2 Newton     4.65646e-04 1.12144e-02 |
  294 -4.77570e+01 -4.77570e+01 3.02109e+01 1.10788e+01 7.73666e-09 2.13797e-03 2.13797e-03 1.17345e-08 3.12500e-01 6.84149e-03 4.09268e-02 0.00000e+00 -1.95454e+00 3.02155e-07 1.01231e+00 1.92762e-08          3           3 1.52221e+01          2 Newton     4.48503e-04 8.86712e-03 |
  295 -4.77570e+01 -4.77570e+01 3.02113e+01 1.10805e+01 7.66429e-09 2.13154e-03 2.13154e-03 1.16194e-08 3.12500e-01 6.82092e-03 4.09268e-02 0.00000e+00 -1.95454e+00 3.00338e-07 1.01231e+00 1.90772e-08          3           3 1.52221e+01          2 Newton     3.47707e-04 8.63095e-03 |
  296 -4.77570e+01 -4.77570e+01 3.02116e+01 1.10821e+01 7.59298e-09 2.12515e-03 2.12515e-03 1.15061e-08 3.12500e-01 6.80049e-03 4.09268e-02 0.00000e+00 -1.95454e+00 2.98539e-07 1.01231e+00 1.88814e-08          3           3 1.52221e+01          2 Newton     4.66900e-04 1.12362e-02 |
  297 -4.77570e+01 -4.77570e+01 3.02120e+01 1.10838e+01 7.52270e-09 2.11881e-03 2.11881e-03 1.13944e-08 3.12500e-01 6.78018e-03 4.09268e-02 0.00000e+00 -1.95454e+00 2.96756e-07 1.01231e+00 1.86886e-08          3           3 1.52221e+01          2 Newton     5.45818e-04 1.15909e-02 |
  298 -4.77570e+01 -4.77570e+01 3.02123e+01 1.10855e+01 7.45344e-09 2.11250e-03 2.11250e-03 1.12845e-08 3.12500e-01 6.76001e-03 4.09268e-02 0.00000e+00 -1.95454e+00 2.94991e-07 1.01230e+00 1.84989e-08          3           3 1.52220e+01          2 Newton     3.70670e-04 8.72885e-03 |
  299 -4.77570e+01 -4.77570e+01 3.02127e+01 1.10871e+01 7.38517e-09 2.10624e-03 2.10624e-03 1.11762e-08 3.12500e-01 6.73997e-03 4.09268e-02 0.00000e+00 -1.95454e+00 2.93242e-07 1.01230e+00 1.83122e-08          3           3 1.52220e+01          2 Newton     5.26316e-04 1.15330e-02 |
  300 -4.77570e+01 -4.77570e+01 3.02130e+01 1.10888e+01 7.31787e-09 2.10002e-03 2.10002e-03 1.10694e-08 3.12500e-01 6.72006e-03 4.09268e-02 0.00000e+00 -1.95454e+00 2.91510e-07 1.01230e+00 1.81283e-08          3           3 1.52220e+01          2 Newton     4.77699e-04 1.12399e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  301 -4.77571e+01 -4.77571e+01 3.02133e+01 1.10904e+01 7.25153e-09 2.09384e-03 2.09384e-03 1.09643e-08 3.12500e-01 6.70028e-03 4.09268e-02 0.00000e+00 -1.95454e+00 2.89793e-07 1.01230e+00 1.79474e-08          3           3 1.52220e+01          2 Newton     3.72689e-04 9.35722e-03 |
  302 -4.77571e+01 -4.77571e+01 3.02137e+01 1.10921e+01 7.18612e-09 2.08769e-03 2.08769e-03 1.08607e-08 3.12500e-01 6.68062e-03 4.09268e-02 0.00000e+00 -1.95454e+00 2.88093e-07 1.01230e+00 1.77692e-08          3           3 1.52219e+01          2 Newton     5.46934e-04 1.15944e-02 |
  303 -4.77571e+01 -4.77571e+01 3.02140e+01 1.10937e+01 7.12164e-09 2.08159e-03 2.08159e-03 1.07586e-08 3.12500e-01 6.66109e-03 4.09268e-02 0.00000e+00 -1.95454e+00 2.86409e-07 1.01230e+00 1.75937e-08          3           3 1.52219e+01          2 Newton     3.78554e-04 8.51362e-03 |
  304 -4.77571e+01 -4.77571e+01 3.02143e+01 1.10953e+01 7.05805e-09 2.07552e-03 2.07552e-03 1.06581e-08 3.12500e-01 6.64168e-03 4.09268e-02 0.00000e+00 -1.95454e+00 2.84740e-07 1.01230e+00 1.74209e-08          3           3 1.52219e+01          2 Newton     3.61623e-04 8.47966e-03 |
  305 -4.77571e+01 -4.77571e+01 3.02147e+01 1.10970e+01 6.99535e-09 2.06950e-03 2.06950e-03 1.05589e-08 3.12500e-01 6.62239e-03 4.09268e-02 0.00000e+00 -1.95454e+00 2.83086e-07 1.01230e+00 1.72507e-08          3           3 1.52219e+01          2 Newton     4.94940e-04 1.12456e-02 |
  306 -4.77571e+01 -4.77571e+01 3.02150e+01 1.10986e+01 6.93352e-09 2.06351e-03 2.06351e-03 1.04612e-08 3.12500e-01 6.60322e-03 4.09268e-02 0.00000e+00 -1.95454e+00 2.81448e-07 1.01230e+00 1.70831e-08          3           3 1.52219e+01          2 Newton     4.66453e-04 1.12163e-02 |
  307 -4.77571e+01 -4.77571e+01 3.02153e+01 1.11002e+01 6.87254e-09 2.05755e-03 2.05755e-03 1.03649e-08 3.12500e-01 6.58418e-03 4.09268e-02 0.00000e+00 -1.95455e+00 2.79825e-07 1.01230e+00 1.69181e-08          3           3 1.52218e+01          2 Newton     4.42229e-04 9.29272e-03 |
  308 -4.77571e+01 -4.77571e+01 3.02156e+01 1.11018e+01 6.81240e-09 2.05164e-03 2.05164e-03 1.02700e-08 3.12500e-01 6.56525e-03 4.09268e-02 0.00000e+00 -1.95455e+00 2.78216e-07 1.01230e+00 1.67555e-08          3           3 1.52218e+01          2 Newton     3.47804e-04 1.08669e-02 |
  309 -4.77572e+01 -4.77572e+01 3.02159e+01 1.11034e+01 6.75307e-09 2.04576e-03 2.04576e-03 1.01765e-08 3.12500e-01 6.54643e-03 4.09268e-02 0.00000e+00 -1.95455e+00 2.76622e-07 1.01230e+00 1.65953e-08          3           3 1.52218e+01          2 Newton     3.55753e-04 8.49447e-03 |
  310 -4.77572e+01 -4.77572e+01 3.02162e+01 1.11050e+01 6.69455e-09 2.03992e-03 2.03992e-03 1.00842e-08 3.12500e-01 6.52774e-03 4.09268e-02 0.00000e+00 -1.95455e+00 2.75042e-07 1.01230e+00 1.64374e-08          3           3 1.52218e+01          2 Newton     4.66658e-04 1.11980e-02 |
  311 -4.77572e+01 -4.77572e+01 3.02165e+01 1.11066e+01 6.63682e-09 2.03411e-03 2.03411e-03 9.99325e-09 3.12500e-01 6.50915e-03 4.09268e-02 0.00000e+00 -1.95455e+00 2.73476e-07 1.01230e+00 1.62819e-08          3           3 1.52218e+01          2 Newton     4.63458e-04 1.12018e-02 |
  312 -4.77572e+01 -4.77572e+01 3.02168e+01 1.11082e+01 6.57986e-09 2.02834e-03 2.02834e-03 9.90357e-09 3.12500e-01 6.49068e-03 4.09268e-02 0.00000e+00 -1.95455e+00 2.71924e-07 1.01230e+00 1.61287e-08          3           3 1.52218e+01          2 Newton     3.59387e-04 8.37219e-03 |
  313 -4.77572e+01 -4.77572e+01 3.02171e+01 1.11098e+01 6.52367e-09 2.02260e-03 2.02260e-03 9.81514e-09 3.12500e-01 6.47233e-03 4.09268e-02 0.00000e+00 -1.95455e+00 2.70386e-07 1.01230e+00 1.59777e-08          3           3 1.52217e+01          2 Newton     3.61680e-04 8.57775e-03 |
  314 -4.77572e+01 -4.77572e+01 3.02174e+01 1.11113e+01 6.46822e-09 2.01690e-03 2.01690e-03 9.72793e-09 3.12500e-01 6.45408e-03 4.09268e-02 0.00000e+00 -1.95455e+00 2.68862e-07 1.01230e+00 1.58289e-08          3           3 1.52217e+01          2 Newton     4.72218e-04 1.11996e-02 |
  315 -4.77572e+01 -4.77572e+01 3.02177e+01 1.11129e+01 6.41351e-09 2.01123e-03 2.01123e-03 9.64193e-09 3.12500e-01 6.43594e-03 4.09268e-02 0.00000e+00 -1.95455e+00 2.67351e-07 1.01230e+00 1.56823e-08          3           3 1.52217e+01          2 Newton     4.72895e-04 1.11711e-02 |
  316 -4.77573e+01 -4.77573e+01 3.02180e+01 1.11145e+01 6.35951e-09 2.00560e-03 2.00560e-03 9.55710e-09 3.12500e-01 6.41791e-03 4.09268e-02 0.00000e+00 -1.95455e+00 2.65854e-07 1.01230e+00 1.55377e-08          3           3 1.52217e+01          2 Newton     4.64529e-04 9.35641e-03 |
  317 -4.77573e+01 -4.77573e+01 3.02183e+01 1.11160e+01 6.30623e-09 2.00000e-03 2.00000e-03 9.47344e-09 3.12500e-01 6.39999e-03 4.09268e-02 0.00000e+00 -1.95455e+00 2.64369e-07 1.01230e+00 1.53953e-08          3           3 1.52217e+01          2 Newton     3.50416e-04 1.07239e-02 |
  318 -4.77573e+01 -4.77573e+01 3.02186e+01 1.11176e+01 6.25363e-09 1.99443e-03 1.99443e-03 9.39090e-09 3.12500e-01 6.38218e-03 4.09268e-02 0.00000e+00 -1.95455e+00 2.62898e-07 1.01230e+00 1.52548e-08          3           3 1.52217e+01          2 Newton     3.54586e-04 8.46323e-03 |
  319 -4.77573e+01 -4.77573e+01 3.02189e+01 1.11191e+01 6.20173e-09 1.98890e-03 1.98890e-03 9.30949e-09 3.12500e-01 6.36447e-03 4.09268e-02 0.00000e+00 -1.95455e+00 2.61439e-07 1.01230e+00 1.51163e-08          3           3 1.52216e+01          2 Newton     4.59881e-04 1.12903e-02 |
  320 -4.77573e+01 -4.77573e+01 3.02192e+01 1.11207e+01 6.15049e-09 1.98339e-03 1.98339e-03 9.22917e-09 3.12500e-01 6.34686e-03 4.09268e-02 0.00000e+00 -1.95455e+00 2.59993e-07 1.01230e+00 1.49798e-08          3           3 1.52216e+01          2 Newton     4.61604e-04 1.11900e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  321 -4.77573e+01 -4.77573e+01 3.02195e+01 1.11222e+01 6.09990e-09 1.97792e-03 1.97792e-03 9.14992e-09 3.12500e-01 6.32936e-03 4.09268e-02 0.00000e+00 -1.95455e+00 2.58559e-07 1.01230e+00 1.48452e-08          3           3 1.52216e+01          2 Newton     4.74752e-04 1.11875e-02 |
  322 -4.77573e+01 -4.77573e+01 3.02197e+01 1.11238e+01 6.04997e-09 1.97249e-03 1.97249e-03 9.07173e-09 3.12500e-01 6.31196e-03 4.09268e-02 0.00000e+00 -1.95455e+00 2.57137e-07 1.01230e+00 1.47125e-08          3           3 1.52216e+01          2 Newton     3.52504e-04 8.52613e-03 |
  323 -4.77573e+01 -4.77573e+01 3.02200e+01 1.11253e+01 6.00067e-09 1.96708e-03 1.96708e-03 8.99457e-09 3.12500e-01 6.29466e-03 4.09268e-02 0.00000e+00 -1.95455e+00 2.55728e-07 1.01230e+00 1.45816e-08          3           3 1.52216e+01          2 Newton     4.63039e-04 1.16895e-02 |
  324 -4.77574e+01 -4.77574e+01 3.02203e+01 1.11268e+01 5.95199e-09 1.96170e-03 1.96170e-03 8.91843e-09 3.12500e-01 6.27745e-03 4.09268e-02 0.00000e+00 -1.95455e+00 2.54331e-07 1.01229e+00 1.44525e-08          3           3 1.52216e+01          2 Newton     5.00516e-04 1.14056e-02 |
  325 -4.77574e+01 -4.77574e+01 3.02205e+01 1.11283e+01 5.90393e-09 1.95636e-03 1.95636e-03 8.84330e-09 3.12500e-01 6.26035e-03 4.09268e-02 0.00000e+00 -1.95455e+00 2.52945e-07 1.01229e+00 1.43252e-08          3           3 1.52215e+01          2 Newton     3.98889e-04 9.00808e-03 |
  326 -4.77574e+01 -4.77574e+01 3.02208e+01 1.11299e+01 5.85647e-09 1.95105e-03 1.95105e-03 8.76914e-09 3.12500e-01 6.24335e-03 4.09268e-02 0.00000e+00 -1.95456e+00 2.51571e-07 1.01229e+00 1.41996e-08          3           3 1.52215e+01          2 Newton     5.02280e-04 1.14962e-02 |
  327 -4.77574e+01 -4.77574e+01 3.02211e+01 1.11314e+01 5.80960e-09 1.94576e-03 1.94576e-03 8.69594e-09 3.12500e-01 6.22644e-03 4.09268e-02 0.00000e+00 -1.95456e+00 2.50209e-07 1.01229e+00 1.40757e-08          3           3 1.52215e+01          2 Newton     5.15401e-04 1.15935e-02 |
  328 -4.77574e+01 -4.77574e+01 3.02213e+01 1.11329e+01 5.76332e-09 1.94051e-03 1.94051e-03 8.62369e-09 3.12500e-01 6.20963e-03 4.09268e-02 0.00000e+00 -1.95456e+00 2.48858e-07 1.01229e+00 1.39536e-08          3           3 1.52215e+01          2 Newton     4.02948e-04 9.01863e-03 |
  329 -4.77574e+01 -4.77574e+01 3.02216e+01 1.11344e+01 5.71760e-09 1.93529e-03 1.93529e-03 8.55238e-09 3.12500e-01 6.19292e-03 4.09268e-02 0.00000e+00 -1.95456e+00 2.47518e-07 1.01229e+00 1.38330e-08          3           3 1.52215e+01          2 Newton     4.75680e-04 1.12659e-02 |
  330 -4.77574e+01 -4.77574e+01 3.02218e+01 1.11359e+01 5.67245e-09 1.93009e-03 1.93009e-03 8.48197e-09 3.12500e-01 6.17629e-03 4.09268e-02 0.00000e+00 -1.95456e+00 2.46190e-07 1.01229e+00 1.37141e-08          3           3 1.52215e+01          2 Newton     4.96763e-04 1.13187e-02 |
  331 -4.77574e+01 -4.77574e+01 3.02221e+01 1.11374e+01 5.62785e-09 1.92493e-03 1.92493e-03 8.41246e-09 3.12500e-01 6.15976e-03 4.09268e-02 0.00000e+00 -1.95456e+00 2.44872e-07 1.01229e+00 1.35967e-08          3           3 1.52215e+01          2 Newton     3.88586e-04 8.81487e-03 |
  332 -4.77574e+01 -4.77574e+01 3.02224e+01 1.11389e+01 5.58379e-09 1.91979e-03 1.91979e-03 8.34384e-09 3.12500e-01 6.14333e-03 4.09268e-02 0.00000e+00 -1.95456e+00 2.43566e-07 1.01229e+00 1.34809e-08          3           3 1.52214e+01          2 Newton     5.09403e-04 1.14146e-02 |
  333 -4.77575e+01 -4.77575e+01 3.02226e+01 1.11403e+01 5.54027e-09 1.91468e-03 1.91468e-03 8.27608e-09 3.12500e-01 6.12698e-03 4.09268e-02 0.00000e+00 -1.95456e+00 2.42270e-07 1.01229e+00 1.33667e-08          3           3 1.52214e+01          2 Newton     4.94816e-04 1.13029e-02 |
  334 -4.77575e+01 -4.77575e+01 3.02229e+01 1.11418e+01 5.49727e-09 1.90960e-03 1.90960e-03 8.20917e-09 3.12500e-01 6.11073e-03 4.09268e-02 0.00000e+00 -1.95456e+00 2.40985e-07 1.01229e+00 1.32539e-08          3           3 1.52214e+01          2 Newton     3.88294e-04 8.62792e-03 |
  335 -4.77575e+01 -4.77575e+01 3.02231e+01 1.11433e+01 5.45479e-09 1.90455e-03 1.90455e-03 8.14310e-09 3.12500e-01 6.09456e-03 4.09268e-02 0.00000e+00 -1.95456e+00 2.39710e-07 1.01229e+00 1.31426e-08          3           3 1.52214e+01          2 Newton     4.85514e-04 1.11797e-02 |
  336 -4.77575e+01 -4.77575e+01 3.02233e+01 1.11448e+01 5.41282e-09 1.89953e-03 1.89953e-03 8.07785e-09 3.12500e-01 6.07849e-03 4.09268e-02 0.00000e+00 -1.95456e+00 2.38445e-07 1.01229e+00 1.30328e-08          3           3 1.52214e+01          2 Newton     5.18689e-04 1.17295e-02 |
  337 -4.77575e+01 -4.77575e+01 3.02236e+01 1.11462e+01 5.37134e-09 1.89453e-03 1.89453e-03 8.01341e-09 3.12500e-01 6.06250e-03 4.09268e-02 0.00000e+00 -1.95456e+00 2.37191e-07 1.01229e+00 1.29244e-08          3           3 1.52214e+01          2 Newton     4.17207e-04 8.74352e-03 |
  338 -4.77575e+01 -4.77575e+01 3.02238e+01 1.11477e+01 5.33036e-09 1.88956e-03 1.88956e-03 7.94976e-09 3.12500e-01 6.04660e-03 4.09268e-02 0.00000e+00 -1.95456e+00 2.35947e-07 1.01229e+00 1.28174e-08          3           3 1.52214e+01          2 Newton     5.00742e-04 1.13069e-02 |
  339 -4.77575e+01 -4.77575e+01 3.02241e+01 1.11491e+01 5.28985e-09 1.88462e-03 1.88462e-03 7.88690e-09 3.12500e-01 6.03078e-03 4.09268e-02 0.00000e+00 -1.95456e+00 2.34713e-07 1.01229e+00 1.27117e-08          3           3 1.52214e+01          2 Newton     4.89166e-04 1.12681e-02 |
  340 -4.77575e+01 -4.77575e+01 3.02243e+01 1.11506e+01 5.24983e-09 1.87970e-03 1.87970e-03 7.82480e-09 3.12500e-01 6.01505e-03 4.09268e-02 0.00000e+00 -1.95456e+00 2.33489e-07 1.01229e+00 1.26074e-08          3           3 1.52213e+01          2 Newton     5.67832e-04 9.33371e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  341 -4.77576e+01 -4.77576e+01 3.02245e+01 1.11520e+01 5.21027e-09 1.87482e-03 1.87482e-03 7.76345e-09 3.12500e-01 5.99941e-03 4.09268e-02 0.00000e+00 -1.95456e+00 2.32274e-07 1.01229e+00 1.25044e-08          3           3 1.52213e+01          2 Newton     5.40824e-04 1.14426e-02 |
  342 -4.77576e+01 -4.77576e+01 3.02248e+01 1.11535e+01 5.17117e-09 1.86995e-03 1.86995e-03 7.70285e-09 3.12500e-01 5.98385e-03 4.09268e-02 0.00000e+00 -1.95456e+00 2.31069e-07 1.01229e+00 1.24028e-08          3           3 1.52213e+01          2 Newton     4.58693e-04 1.12599e-02 |
  343 -4.77576e+01 -4.77576e+01 3.02250e+01 1.11549e+01 5.13252e-09 1.86512e-03 1.86512e-03 7.64298e-09 3.12500e-01 5.96837e-03 4.09268e-02 0.00000e+00 -1.95456e+00 2.29874e-07 1.01229e+00 1.23024e-08          3           3 1.52213e+01          2 Newton     3.71869e-04 8.79033e-03 |
  344 -4.77576e+01 -4.77576e+01 3.02252e+01 1.11564e+01 5.09432e-09 1.86030e-03 1.86030e-03 7.58383e-09 3.12500e-01 5.95297e-03 4.09268e-02 0.00000e+00 -1.95456e+00 2.28688e-07 1.01229e+00 1.22032e-08          3           3 1.52213e+01          2 Newton     3.88911e-04 8.47453e-03 |
  345 -4.77576e+01 -4.77576e+01 3.02255e+01 1.11578e+01 5.05655e-09 1.85552e-03 1.85552e-03 7.52538e-09 3.12500e-01 5.93766e-03 4.09268e-02 0.00000e+00 -1.95456e+00 2.27512e-07 1.01229e+00 1.21053e-08          3           3 1.52213e+01          2 Newton     4.72928e-04 1.12784e-02 |
  346 -4.77576e+01 -4.77576e+01 3.02257e+01 1.11592e+01 5.01922e-09 1.85076e-03 1.85076e-03 7.46763e-09 3.12500e-01 5.92243e-03 4.09268e-02 0.00000e+00 -1.95456e+00 2.26345e-07 1.01229e+00 1.20086e-08          3           3 1.52213e+01          2 Newton     5.06992e-04 1.12615e-02 |
  347 -4.77576e+01 -4.77576e+01 3.02259e+01 1.11606e+01 4.98230e-09 1.84602e-03 1.84602e-03 7.41055e-09 3.12500e-01 5.90727e-03 4.09268e-02 0.00000e+00 -1.95457e+00 2.25187e-07 1.01229e+00 1.19132e-08          3           3 1.52213e+01          2 Newton     5.25998e-04 9.39921e-03 |
  348 -4.77576e+01 -4.77576e+01 3.02261e+01 1.11621e+01 4.94581e-09 1.84131e-03 1.84131e-03 7.35415e-09 3.12500e-01 5.89220e-03 4.09268e-02 0.00000e+00 -1.95457e+00 2.24037e-07 1.01229e+00 1.18188e-08          3           3 1.52213e+01          2 Newton     3.54414e-04 1.07432e-02 |
  349 -4.77576e+01 -4.77576e+01 3.02263e+01 1.11635e+01 4.90973e-09 1.83663e-03 1.83663e-03 7.29842e-09 3.12500e-01 5.87721e-03 4.09268e-02 0.00000e+00 -1.95457e+00 2.22897e-07 1.01229e+00 1.17257e-08          3           3 1.52212e+01          2 Newton     3.55702e-04 8.56288e-03 |
  350 -4.77576e+01 -4.77576e+01 3.02266e+01 1.11649e+01 4.87405e-09 1.83197e-03 1.83197e-03 7.24333e-09 3.12500e-01 5.86229e-03 4.09268e-02 0.00000e+00 -1.95457e+00 2.21766e-07 1.01229e+00 1.16336e-08          3           3 1.52212e+01          2 Newton     5.75220e-04 1.16480e-02 |
  351 -4.77577e+01 -4.77577e+01 3.02268e+01 1.11663e+01 4.83876e-09 1.82733e-03 1.82733e-03 7.18888e-09 3.12500e-01 5.84745e-03 4.09268e-02 0.00000e+00 -1.95457e+00 2.20643e-07 1.01229e+00 1.15427e-08          3           3 1.52212e+01          2 Newton     4.81229e-04 1.13805e-02 |
  352 -4.77577e+01 -4.77577e+01 3.02270e+01 1.11677e+01 4.80387e-09 1.82271e-03 1.82271e-03 7.13505e-09 3.12500e-01 5.83269e-03 4.09268e-02 0.00000e+00 -1.95457e+00 2.19529e-07 1.01229e+00 1.14529e-08          3           3 1.52212e+01          2 Newton     4.46026e-04 8.90843e-03 |
  353 -4.77577e+01 -4.77577e+01 3.02272e+01 1.11691e+01 4.76937e-09 1.81812e-03 1.81812e-03 7.08185e-09 3.12500e-01 5.81800e-03 4.09268e-02 0.00000e+00 -1.95457e+00 2.18424e-07 1.01229e+00 1.13642e-08          3           3 1.52212e+01          2 Newton     4.89914e-04 1.14194e-02 |
  354 -4.77577e+01 -4.77577e+01 3.02274e+01 1.11705e+01 4.73524e-09 1.81356e-03 1.81356e-03 7.02926e-09 3.12500e-01 5.80339e-03 4.09268e-02 0.00000e+00 -1.95457e+00 2.17327e-07 1.01229e+00 1.12765e-08          3           3 1.52212e+01          2 Newton     4.73161e-04 1.13037e-02 |
  355 -4.77577e+01 -4.77577e+01 3.02276e+01 1.11719e+01 4.70149e-09 1.80902e-03 1.80902e-03 6.97727e-09 3.12500e-01 5.78885e-03 4.09268e-02 0.00000e+00 -1.95457e+00 2.16238e-07 1.01229e+00 1.11898e-08          3           3 1.52212e+01          2 Newton     4.47434e-04 8.88395e-03 |
  356 -4.77577e+01 -4.77577e+01 3.02278e+01 1.11732e+01 4.66810e-09 1.80450e-03 1.80450e-03 6.92586e-09 3.12500e-01 5.77439e-03 4.09268e-02 0.00000e+00 -1.95457e+00 2.15157e-07 1.01229e+00 1.11042e-08          3           3 1.52212e+01          2 Newton     4.94857e-04 1.12689e-02 |
  357 -4.77577e+01 -4.77577e+01 3.02280e+01 1.11746e+01 4.63508e-09 1.80000e-03 1.80000e-03 6.87504e-09 3.12500e-01 5.76000e-03 4.09268e-02 0.00000e+00 -1.95457e+00 2.14085e-07 1.01229e+00 1.10196e-08          3           3 1.52212e+01          2 Newton     4.74038e-04 1.12774e-02 |
  358 -4.77577e+01 -4.77577e+01 3.02282e+01 1.11760e+01 4.60241e-09 1.79553e-03 1.79553e-03 6.82479e-09 3.12500e-01 5.74568e-03 4.09268e-02 0.00000e+00 -1.95457e+00 2.13021e-07 1.01229e+00 1.09360e-08          3           3 1.52211e+01          2 Newton     3.67028e-04 8.55982e-03 |
  359 -4.77577e+01 -4.77577e+01 3.02284e+01 1.11774e+01 4.57010e-09 1.79107e-03 1.79107e-03 6.77510e-09 3.12500e-01 5.73143e-03 4.09268e-02 0.00000e+00 -1.95457e+00 2.11965e-07 1.01229e+00 1.08534e-08          3           3 1.52211e+01          2 Newton     3.96848e-04 8.93276e-03 |
  360 -4.77578e+01 -4.77578e+01 3.02286e+01 1.11787e+01 4.53813e-09 1.78664e-03 1.78664e-03 6.72596e-09 3.12500e-01 5.71726e-03 4.09268e-02 0.00000e+00 -1.95457e+00 2.10916e-07 1.01229e+00 1.07717e-08          3           3 1.52211e+01          2 Newton     4.53949e-04 1.13915e-02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  361 -4.77578e+01 -4.77578e+01 3.02288e+01 1.11801e+01 4.50650e-09 1.78224e-03 1.78224e-03 6.67737e-09 3.12500e-01 5.70316e-03 4.09268e-02 0.00000e+00 -1.95457e+00 2.09876e-07 1.01229e+00 1.06910e-08          3           3 1.52211e+01          2 Newton     4.77771e-04 1.13580e-02 |
  362 -4.77578e+01 -4.77578e+01 3.02290e+01 1.11815e+01 4.47520e-09 1.77785e-03 1.77785e-03 6.62932e-09 3.12500e-01 5.68912e-03 4.09268e-02 0.00000e+00 -1.95457e+00 2.08843e-07 1.01229e+00 1.06112e-08          3           3 1.52211e+01          2 Newton     4.04627e-04 8.94079e-03 |
  363 -4.77578e+01 -4.77578e+01 3.02292e+01 1.11828e+01 4.44424e-09 1.77349e-03 1.77349e-03 6.58179e-09 3.12500e-01 5.67516e-03 4.09268e-02 0.00000e+00 -1.95457e+00 2.07818e-07 1.01229e+00 1.05323e-08          3           3 1.52211e+01          2 Newton     4.66888e-04 1.12609e-02 |
  364 -4.77578e+01 -4.77578e+01 3.02294e+01 1.11842e+01 4.41361e-09 1.76915e-03 1.76915e-03 6.53479e-09 3.12500e-01 5.66127e-03 4.09268e-02 0.00000e+00 -1.95457e+00 2.06800e-07 1.01229e+00 1.04543e-08          3           3 1.52211e+01          2 Newton     4.71494e-04 1.12782e-02 |
  365 -4.77578e+01 -4.77578e+01 3.02296e+01 1.11855e+01 4.38329e-09 1.76483e-03 1.76483e-03 6.48830e-09 3.12500e-01 5.64744e-03 4.09268e-02 0.00000e+00 -1.95457e+00 2.05790e-07 1.01229e+00 1.03772e-08          3           3 1.52211e+01          2 Newton     4.23312e-04 9.21418e-03 |
