==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT7
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=8.30e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  394 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 7.90870e-13 1.02125e-06 1.02125e-06 1.04786e-12 6.10352e-04 1.67321e-03 8.17084e-03 0.00000e+00 3.23495e-01 7.83563e-12 1.12979e+00 1.66963e-12          3           2 8.30000e+01          2 Newton     4.73692e-04 7.90074e-03 |
  395 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 7.49152e-13 9.85217e-07 9.85217e-07 9.70779e-13 6.10352e-04 1.61418e-03 8.17084e-03 0.00000e+00 3.23495e-01 7.29732e-12 1.12979e+00 1.68392e-12          3           2 8.30000e+01          2 Newton     4.41757e-04 8.10361e-03 |
  396 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 6.85097e-13 9.50459e-07 9.50459e-07 9.07398e-13 6.10352e-04 1.55723e-03 8.17084e-03 0.00000e+00 3.23495e-01 6.78714e-12 1.12979e+00 1.44505e-12          3           2 8.30000e+01          2 Newton     4.79998e-04 7.97520e-03 |
  397 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 6.48792e-13 9.16927e-07 9.16927e-07 8.45224e-13 6.10352e-04 1.50229e-03 8.17084e-03 0.00000e+00 3.23495e-01 6.32055e-12 1.12979e+00 1.33769e-12          3           2 8.30000e+01          2 Newton     4.57647e-04 7.95014e-03 |
  398 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 6.04764e-13 8.84577e-07 8.84577e-07 7.86763e-13 6.10352e-04 1.44929e-03 8.17084e-03 0.00000e+00 3.23495e-01 5.88332e-12 1.12979e+00 1.24478e-12          3           2 8.30000e+01          2 Newton     4.61115e-04 8.13107e-03 |
  399 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 5.62984e-13 8.53369e-07 8.53369e-07 7.32568e-13 6.10352e-04 1.39816e-03 8.17084e-03 0.00000e+00 3.23495e-01 5.47553e-12 1.12979e+00 1.15842e-12          3           2 8.30000e+01          2 Newton     4.97535e-04 8.15421e-03 |
  400 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 5.24238e-13 8.23263e-07 8.23263e-07 6.81221e-13 6.10352e-04 1.34883e-03 8.17084e-03 0.00000e+00 3.23495e-01 5.09627e-12 1.12979e+00 1.07710e-12          3           2 8.30000e+01          2 Newton     4.73374e-04 7.00236e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  401 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 4.87529e-13 7.94218e-07 7.94218e-07 6.34430e-13 6.10352e-04 1.30125e-03 8.17084e-03 0.00000e+00 3.23495e-01 4.74245e-12 1.12979e+00 1.00215e-12          3           2 8.30000e+01          2 Newton     3.65568e-04 7.83690e-03 |
  402 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 4.54068e-13 7.66198e-07 7.66198e-07 5.90171e-13 6.10352e-04 1.25534e-03 8.17084e-03 0.00000e+00 3.23495e-01 4.41414e-12 1.12979e+00 9.32687e-13          3           2 8.30000e+01          2 Newton     3.50025e-04 6.03222e-03 |
  403 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 7.39167e-07 7.39167e-07 1.13502e-12 6.10352e-04 1.21105e-03 8.17084e-03 0.00000e+00 3.23495e-01 3.65634e-12 1.12979e+00 1.86858e-12          3           2 8.30000e+01          2 Newton     7.56370e-05 7.29823e-03 |
  404 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 8.07806e-13 7.13089e-07 7.13089e-07 5.08482e-13 6.10352e-04 1.16832e-03 8.17084e-03 0.00000e+00 3.23495e-01 4.27041e-12 1.12979e+00 8.82015e-13          3           2 8.30000e+01          2 Newton     4.66389e-04 8.10170e-03 |
  405 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 6.87931e-07 6.87931e-07 9.81881e-13 6.10352e-04 1.12711e-03 8.17084e-03 0.00000e+00 3.23495e-01 3.16709e-12 1.12979e+00 1.70321e-12          3           2 8.30000e+01          2 Newton     9.88020e-05 7.96110e-03 |
  406 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 6.92915e-13 6.63661e-07 6.63661e-07 4.49052e-13 6.10352e-04 1.08734e-03 8.17084e-03 0.00000e+00 3.23495e-01 3.69763e-12 1.12979e+00 6.78421e-13          3           2 8.30000e+01          2 Newton     5.29661e-04 7.18495e-03 |
  407 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 6.40247e-07 6.40247e-07 8.54812e-13 6.10352e-04 1.04898e-03 8.17084e-03 0.00000e+00 3.23495e-01 2.74321e-12 1.12979e+00 1.35295e-12          3           2 8.30000e+01          2 Newton     9.09370e-05 6.85238e-03 |
  408 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 6.11635e-13 6.17659e-07 6.17659e-07 3.90671e-13 6.10352e-04 1.01197e-03 8.17084e-03 0.00000e+00 3.23495e-01 3.20718e-12 1.12979e+00 5.88106e-13          3           2 8.30000e+01          2 Newton     4.83660e-04 7.94743e-03 |
  409 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 5.95868e-07 5.95868e-07 7.41459e-13 6.10352e-04 9.76270e-04 8.17084e-03 0.00000e+00 3.23495e-01 2.37611e-12 1.12979e+00 1.16619e-12          3           2 8.30000e+01          2 Newton     9.62210e-05 7.94555e-03 |
  410 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 5.30943e-13 5.74846e-07 5.74846e-07 3.38382e-13 6.10352e-04 9.41827e-04 8.17084e-03 0.00000e+00 3.23495e-01 2.77898e-12 1.12979e+00 5.09147e-13          3           2 8.30000e+01          2 Newton     4.66256e-04 8.06903e-03 |
  411 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 5.54565e-07 5.54565e-07 6.42154e-13 6.10352e-04 9.08600e-04 8.17084e-03 0.00000e+00 3.23495e-01 2.05813e-12 1.12979e+00 1.00870e-12          3           2 8.30000e+01          2 Newton     1.11999e-04 7.26925e-03 |
  412 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 4.59917e-13 5.35000e-07 5.35000e-07 2.93080e-13 6.10352e-04 8.76544e-04 8.17084e-03 0.00000e+00 3.23495e-01 2.40698e-12 1.12979e+00 4.40996e-13          3           2 8.30000e+01          2 Newton     3.75447e-04 6.68289e-03 |
  413 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 5.16125e-07 5.16125e-07 5.56205e-13 6.10352e-04 8.45620e-04 8.17084e-03 0.00000e+00 3.23495e-01 1.78277e-12 1.12979e+00 8.74764e-13          3           2 8.30000e+01          2 Newton     9.80460e-05 7.95806e-03 |
  414 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 4.97916e-07 4.97916e-07 8.02934e-13 6.10352e-04 8.15786e-04 8.17084e-03 0.00000e+00 3.23495e-01 1.65916e-12 1.12979e+00 1.29568e-12          3           2 8.30000e+01          2 Newton     1.00187e-04 7.94224e-03 |
  415 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 5.73121e-13 4.80350e-07 4.80350e-07 2.43090e-13 6.10352e-04 7.87005e-04 8.17084e-03 0.00000e+00 3.23495e-01 2.15799e-12 1.12979e+00 3.71609e-13          3           2 8.30000e+01          2 Newton     4.73884e-04 7.89530e-03 |
  416 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 4.63403e-07 4.63403e-07 4.52036e-13 6.10352e-04 7.59240e-04 8.17084e-03 0.00000e+00 3.23495e-01 1.43709e-12 1.12979e+00 6.88764e-13          3           2 8.30000e+01          2 Newton     9.79100e-05 7.97577e-03 |
  417 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 4.47054e-07 4.47054e-07 6.49651e-13 6.10352e-04 7.32454e-04 8.17084e-03 0.00000e+00 3.23495e-01 1.33747e-12 1.12979e+00 1.01741e-12          3           2 8.30000e+01          2 Newton     1.22347e-04 8.26199e-03 |
  418 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 4.65463e-13 4.31282e-07 4.31282e-07 1.96900e-13 6.10352e-04 7.06613e-04 8.17084e-03 0.00000e+00 3.23495e-01 1.74200e-12 1.12979e+00 3.02829e-13          3           2 8.30000e+01          2 Newton     5.18723e-04 7.04236e-03 |
  419 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 4.16067e-07 4.16067e-07 3.65032e-13 6.10352e-04 6.81684e-04 8.17084e-03 0.00000e+00 3.23495e-01 1.15853e-12 1.12979e+00 5.54847e-13          3           2 8.30000e+01          2 Newton     8.22580e-05 6.71210e-03 |
  420 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 4.01388e-07 4.01388e-07 5.24414e-13 6.10352e-04 6.57634e-04 8.17084e-03 0.00000e+00 3.23495e-01 1.07824e-12 1.12979e+00 8.19514e-13          3           2 8.30000e+01          2 Newton     8.98100e-05 8.01443e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  421 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 3.87227e-07 3.87227e-07 6.73396e-13 6.10352e-04 6.34433e-04 8.17084e-03 0.00000e+00 3.23495e-01 1.00346e-12 1.12979e+00 1.07261e-12          3           2 8.30000e+01          2 Newton     1.02322e-04 7.94739e-03 |
  422 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 4.81457e-13 3.73566e-07 3.73566e-07 1.54453e-13 6.10352e-04 6.12050e-04 8.17084e-03 0.00000e+00 3.23495e-01 1.44893e-12 1.12979e+00 2.57038e-13          3           2 8.30000e+01          2 Newton     4.90262e-04 8.06147e-03 |
  423 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 3.60386e-07 3.60386e-07 2.77459e-13 6.10352e-04 5.90457e-04 8.17084e-03 0.00000e+00 3.23495e-01 8.69118e-13 1.12979e+00 4.16851e-13          3           2 8.30000e+01          2 Newton     9.91960e-05 6.34042e-03 |
  424 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 3.47672e-07 3.47672e-07 3.95812e-13 6.10352e-04 5.69625e-04 8.17084e-03 0.00000e+00 3.23495e-01 8.08913e-13 1.12979e+00 6.04466e-13          3           2 8.30000e+01          2 Newton     8.53900e-05 6.95925e-03 |
  425 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 3.35406e-07 3.35406e-07 5.07208e-13 6.10352e-04 5.49529e-04 8.17084e-03 0.00000e+00 3.23495e-01 7.52830e-13 1.12979e+00 7.89169e-13          3           2 8.30000e+01          2 Newton     1.02377e-04 7.97940e-03 |
  426 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 3.23573e-07 3.23573e-07 6.11011e-13 6.10352e-04 5.30142e-04 8.17084e-03 0.00000e+00 3.23495e-01 7.00694e-13 1.12979e+00 9.64991e-13          3           2 8.30000e+01          2 Newton     1.17641e-04 8.20005e-03 |
  427 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 3.12157e-07 3.12157e-07 7.08229e-13 6.10352e-04 5.11438e-04 8.17084e-03 0.00000e+00 3.23495e-01 6.52100e-13 1.12979e+00 1.13060e-12          3           2 8.30000e+01          2 Newton     1.11056e-04 8.23788e-03 |
  428 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 5.06158e-13 3.01144e-07 3.01144e-07 1.13912e-13 6.10352e-04 4.93395e-04 8.17084e-03 0.00000e+00 3.23495e-01 1.14877e-12 1.12979e+00 2.37065e-13          3           2 8.30000e+01          2 Newton     5.42129e-04 6.98951e-03 |
  429 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 2.90520e-07 2.90520e-07 1.88150e-13 6.10352e-04 4.75988e-04 8.17084e-03 0.00000e+00 3.23495e-01 5.64840e-13 1.12979e+00 2.96330e-13          3           2 8.30000e+01          2 Newton     8.36460e-05 6.58062e-03 |
  430 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 2.80270e-07 2.80270e-07 2.62751e-13 6.10352e-04 4.59195e-04 8.17084e-03 0.00000e+00 3.23495e-01 5.25651e-13 1.12979e+00 3.95272e-13          3           2 8.30000e+01          2 Newton     9.58200e-05 7.85664e-03 |
  431 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 2.70382e-07 2.70382e-07 3.34019e-13 6.10352e-04 4.42995e-04 8.17084e-03 0.00000e+00 3.23495e-01 4.89249e-13 1.12979e+00 5.03439e-13          3           2 8.30000e+01          2 Newton     9.77960e-05 8.11789e-03 |
  432 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 2.60843e-07 2.60843e-07 4.00713e-13 6.10352e-04 4.27366e-04 8.17084e-03 0.00000e+00 3.23495e-01 4.55344e-13 1.12979e+00 6.10401e-13          3           2 8.30000e+01          2 Newton     1.20711e-04 8.22790e-03 |
  433 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 2.51641e-07 2.51641e-07 4.63277e-13 6.10352e-04 4.12288e-04 8.17084e-03 0.00000e+00 3.23495e-01 4.23761e-13 1.12979e+00 7.13965e-13          3           2 8.30000e+01          2 Newton     9.08570e-05 8.02391e-03 |
  434 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 2.42763e-07 2.42763e-07 5.21615e-13 6.10352e-04 3.97743e-04 8.17084e-03 0.00000e+00 3.23495e-01 3.94442e-13 1.12979e+00 8.10945e-13          3           2 8.30000e+01          2 Newton     1.00915e-04 7.93886e-03 |
  435 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 2.34198e-07 2.34198e-07 5.76008e-13 6.10352e-04 3.83710e-04 8.17084e-03 0.00000e+00 3.23495e-01 3.67039e-13 1.12979e+00 9.02686e-13          3           2 8.30000e+01          2 Newton     9.83890e-05 7.94717e-03 |
  436 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 2.25936e-07 2.25936e-07 6.26727e-13 6.10352e-04 3.70173e-04 8.17084e-03 0.00000e+00 3.23495e-01 3.41609e-13 1.12979e+00 9.88797e-13          3           2 8.30000e+01          2 Newton     9.68170e-05 7.23619e-03 |
  437 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 2.17965e-07 2.17965e-07 6.73765e-13 6.10352e-04 3.57113e-04 8.17084e-03 0.00000e+00 3.23495e-01 3.17864e-13 1.12979e+00 1.06876e-12          3           2 8.30000e+01          2 Newton     7.59160e-05 6.42955e-03 |
  438 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 4.81987e-13 2.10275e-07 2.10275e-07 7.91978e-14 6.10352e-04 3.44514e-04 8.17084e-03 0.00000e+00 3.23495e-01 8.11361e-13 1.12979e+00 2.26413e-13          3           2 8.30000e+01          2 Newton     4.64822e-04 7.94472e-03 |
  439 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 2.02856e-07 2.02856e-07 1.07521e-13 6.10352e-04 3.32360e-04 8.17084e-03 0.00000e+00 3.23495e-01 2.75366e-13 1.12979e+00 2.24703e-13          3           2 8.30000e+01          2 Newton     9.71630e-05 7.92974e-03 |
  440 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 1.95700e-07 1.95700e-07 1.40162e-13 6.10352e-04 3.20634e-04 8.17084e-03 0.00000e+00 3.23495e-01 2.56323e-13 1.12979e+00 2.44595e-13          3           2 8.30000e+01          2 Newton     1.01049e-04 7.95565e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  441 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 1.88795e-07 1.88795e-07 1.72529e-13 6.10352e-04 3.09322e-04 8.17084e-03 0.00000e+00 3.23495e-01 2.38442e-13 1.12979e+00 2.75539e-13          3           2 8.30000e+01          2 Newton     1.27488e-04 8.28007e-03 |
  442 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 1.82135e-07 1.82135e-07 2.03495e-13 6.10352e-04 2.98409e-04 8.17084e-03 0.00000e+00 3.23495e-01 2.22069e-13 1.12979e+00 3.12486e-13          3           2 8.30000e+01          2 Newton     9.72620e-05 8.29813e-03 |
  443 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 1.75709e-07 1.75709e-07 2.32758e-13 6.10352e-04 2.87882e-04 8.17084e-03 0.00000e+00 3.23495e-01 2.06568e-13 1.12979e+00 3.51827e-13          3           2 8.30000e+01          2 Newton     1.00413e-04 8.02667e-03 |
  444 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 1.69510e-07 1.69510e-07 2.60235e-13 6.10352e-04 2.77725e-04 8.17084e-03 0.00000e+00 3.23495e-01 1.92286e-13 1.12979e+00 3.91140e-13          3           2 8.30000e+01          2 Newton     8.09260e-05 6.11941e-03 |
  445 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 1.63530e-07 1.63530e-07 2.86198e-13 6.10352e-04 2.67927e-04 8.17084e-03 0.00000e+00 3.23495e-01 1.78933e-13 1.12979e+00 4.30035e-13          3           2 8.30000e+01          2 Newton     8.05330e-05 7.62796e-03 |
  446 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 1.57760e-07 1.57760e-07 3.10616e-13 6.10352e-04 2.58475e-04 8.17084e-03 0.00000e+00 3.23495e-01 1.66567e-13 1.12979e+00 4.67686e-13          3           2 8.30000e+01          2 Newton     1.14652e-04 8.34180e-03 |
  447 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 1.52195e-07 1.52195e-07 3.33436e-13 6.10352e-04 2.49356e-04 8.17084e-03 0.00000e+00 3.23495e-01 1.55013e-13 1.12979e+00 5.03569e-13          3           2 8.30000e+01          2 Newton     1.10735e-04 8.10682e-03 |
  448 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 1.46825e-07 1.46825e-07 3.54616e-13 6.10352e-04 2.40558e-04 8.17084e-03 0.00000e+00 3.23495e-01 1.44272e-13 1.12979e+00 5.37253e-13          3           2 8.30000e+01          2 Newton     8.31080e-05 6.10364e-03 |
  449 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 1.41645e-07 1.41645e-07 3.74307e-13 6.10352e-04 2.32071e-04 8.17084e-03 0.00000e+00 3.23495e-01 1.34287e-13 1.12979e+00 5.68868e-13          3           2 8.30000e+01          2 Newton     9.79940e-05 7.99663e-03 |
  450 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 1.36648e-07 1.36648e-07 3.92639e-13 6.10352e-04 2.23884e-04 8.17084e-03 0.00000e+00 3.23495e-01 1.24939e-13 1.12979e+00 5.98823e-13          3           2 8.30000e+01          2 Newton     7.92130e-05 6.08157e-03 |
  451 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 1.31827e-07 1.31827e-07 4.09722e-13 6.10352e-04 2.15985e-04 8.17084e-03 0.00000e+00 3.23495e-01 1.16289e-13 1.12979e+00 6.26806e-13          3           2 8.30000e+01          2 Newton     9.83100e-05 7.93790e-03 |
  452 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 1.27176e-07 1.27176e-07 4.25761e-13 6.10352e-04 2.08365e-04 8.17084e-03 0.00000e+00 3.23495e-01 1.08277e-13 1.12979e+00 6.52995e-13          3           2 8.30000e+01          2 Newton     1.15001e-04 8.31554e-03 |
  453 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 1.22689e-07 1.22689e-07 4.40648e-13 6.10352e-04 2.01014e-04 8.17084e-03 0.00000e+00 3.23495e-01 1.00729e-13 1.12979e+00 6.77756e-13          3           2 8.30000e+01          2 Newton     1.09663e-04 8.32765e-03 |
  454 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 1.18361e-07 1.18361e-07 4.54328e-13 6.10352e-04 1.93922e-04 8.17084e-03 0.00000e+00 3.23495e-01 9.37626e-14 1.12979e+00 7.00046e-13          3           2 8.30000e+01          2 Newton     1.00690e-04 8.01087e-03 |
  455 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 1.14185e-07 1.14185e-07 4.67291e-13 6.10352e-04 1.87081e-04 8.17084e-03 0.00000e+00 3.23495e-01 8.73182e-14 1.12979e+00 7.21558e-13          3           2 8.30000e+01          2 Newton     9.74030e-05 8.01368e-03 |
  456 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 1.10157e-07 1.10157e-07 4.79382e-13 6.10352e-04 1.80481e-04 8.17084e-03 0.00000e+00 3.23495e-01 8.11642e-14 1.12979e+00 7.41705e-13          3           2 8.30000e+01          2 Newton     1.01777e-04 7.97723e-03 |
  457 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 1.06270e-07 1.06270e-07 4.90660e-13 6.10352e-04 1.74113e-04 8.17084e-03 0.00000e+00 3.23495e-01 7.55907e-14 1.12979e+00 7.60141e-13          3           2 8.30000e+01          2 Newton     9.58980e-05 8.00033e-03 |
  458 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 1.02521e-07 1.02521e-07 5.00970e-13 6.10352e-04 1.67971e-04 8.17084e-03 0.00000e+00 3.23495e-01 7.03074e-14 1.12979e+00 7.77585e-13          3           2 8.30000e+01          2 Newton     9.97570e-05 7.05353e-03 |
  459 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 9.89042e-08 9.89042e-08 5.10625e-13 6.10352e-04 1.62045e-04 8.17084e-03 0.00000e+00 3.23495e-01 6.54887e-14 1.12979e+00 7.93937e-13          3           2 8.30000e+01          2 Newton     7.31620e-05 6.53830e-03 |
  460 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 9.54148e-08 9.54148e-08 5.19710e-13 6.10352e-04 1.56328e-04 8.17084e-03 0.00000e+00 3.23495e-01 6.09022e-14 1.12979e+00 8.08761e-13          3           2 8.30000e+01          2 Newton     1.00298e-04 8.00277e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  461 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 9.20486e-08 9.20486e-08 5.28078e-13 6.10352e-04 1.50812e-04 8.17084e-03 0.00000e+00 3.23495e-01 5.67220e-14 1.12979e+00 8.22784e-13          3           2 8.30000e+01          2 Newton     9.85330e-05 8.05589e-03 |
  462 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 8.88011e-08 8.88011e-08 5.35760e-13 6.10352e-04 1.45492e-04 8.17084e-03 0.00000e+00 3.23495e-01 5.27161e-14 1.12979e+00 8.35950e-13          3           2 8.30000e+01          2 Newton     1.81882e-04 1.48428e-02 |
  463 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 8.56682e-08 8.56682e-08 5.43004e-13 6.10352e-04 1.40359e-04 8.17084e-03 0.00000e+00 3.23495e-01 4.91165e-14 1.12979e+00 8.48365e-13          3           2 8.30000e+01          2 Newton     1.73481e-04 1.13702e-02 |
  464 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 8.26458e-08 8.26458e-08 5.49863e-13 6.10352e-04 1.35407e-04 8.17084e-03 0.00000e+00 3.23495e-01 4.56911e-14 1.12979e+00 8.59701e-13          3           2 8.30000e+01          2 Newton     9.87750e-05 7.95835e-03 |
  465 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 7.97301e-08 7.97301e-08 5.56281e-13 6.10352e-04 1.30630e-04 8.17084e-03 0.00000e+00 3.23495e-01 4.24980e-14 1.12979e+00 8.70300e-13          3           2 8.30000e+01          2 Newton     9.18400e-05 7.91720e-03 |
  466 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 7.69172e-08 7.69172e-08 5.62040e-13 6.10352e-04 1.26021e-04 8.17084e-03 0.00000e+00 3.23495e-01 3.95951e-14 1.12979e+00 8.79788e-13          3           2 8.30000e+01          2 Newton     9.04780e-05 7.96786e-03 |
  467 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 7.42036e-08 7.42036e-08 5.67525e-13 6.10352e-04 1.21575e-04 8.17084e-03 0.00000e+00 3.23495e-01 3.68664e-14 1.12979e+00 8.89242e-13          3           2 8.30000e+01          2 Newton     9.14110e-05 7.92904e-03 |
  468 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 7.15857e-08 7.15857e-08 5.72570e-13 6.10352e-04 1.17286e-04 8.17084e-03 0.00000e+00 3.23495e-01 3.43119e-14 1.12979e+00 8.98028e-13          3           2 8.30000e+01          2 Newton     7.50030e-05 6.00209e-03 |
  469 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 6.90601e-08 6.90601e-08 5.77422e-13 6.10352e-04 1.13148e-04 8.17084e-03 0.00000e+00 3.23495e-01 3.19315e-14 1.12979e+00 9.06197e-13          3           2 8.30000e+01          2 Newton     1.10792e-04 7.92343e-03 |
  470 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 6.66237e-08 6.66237e-08 5.81613e-13 6.10352e-04 1.09156e-04 8.17084e-03 0.00000e+00 3.23495e-01 2.96673e-14 1.12979e+00 9.13316e-13          3           2 8.30000e+01          2 Newton     9.77980e-05 8.00114e-03 |
  471 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 6.42732e-08 6.42732e-08 5.85754e-13 6.10352e-04 1.05305e-04 8.17084e-03 0.00000e+00 3.23495e-01 2.75772e-14 1.12979e+00 9.20826e-13          3           2 8.30000e+01          2 Newton     9.37700e-05 7.96608e-03 |
  472 1.90294e+00 3.95913e+01 5.94846e+01 2.06584e+00 0.00000e+00 6.20057e-08 6.20057e-08 5.89580e-13 6.10352e-04 1.01590e-04 8.17084e-03 0.00000e+00 3.23495e-01 2.57194e-14 1.12979e+00 9.26561e-13          3           2 8.30000e+01          2 Newton     9.47380e-05 7.87969e-03 |
