==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................EXTROSNBNE
   (1) Number of variables: 1999
   (2) Number of constraints: 999
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  350 -1.99916e+00 -1.99916e+00 1.00000e+00 2.98109e+00 1.80453e-06 1.75123e-03 1.75123e-03 1.56345e-05 1.25000e+00 1.40099e-03 1.00000e+00 0.00000e+00 -1.99915e+00 1.69487e-05 8.45095e+00 1.39931e-04        999        1983 5.00420e-02          2 Newton     3.70523e+00 1.32876e+02 |
  351 -1.99916e+00 -1.99916e+00 1.00000e+00 2.98179e+00 1.79411e-06 1.74614e-03 1.74614e-03 1.55440e-05 1.25000e+00 1.39691e-03 1.00000e+00 0.00000e+00 -1.99915e+00 1.68503e-05 8.45091e+00 1.39116e-04        999        1983 5.00419e-02          2 Newton     3.69225e+00 1.33409e+02 |
  352 -1.99917e+00 -1.99917e+00 1.00000e+00 2.98249e+00 1.78377e-06 1.74108e-03 1.74108e-03 1.54543e-05 1.25000e+00 1.39286e-03 1.00000e+00 0.00000e+00 -1.99915e+00 1.67528e-05 8.45088e+00 1.38309e-04        999        1983 5.00418e-02          2 Newton     3.69365e+00 1.33183e+02 |
  353 -1.99917e+00 -1.99917e+00 1.00000e+00 2.98319e+00 1.77353e-06 1.73604e-03 1.73604e-03 1.53654e-05 1.25000e+00 1.38883e-03 1.00000e+00 0.00000e+00 -1.99915e+00 1.66561e-05 8.45084e+00 1.37509e-04        999        1983 5.00417e-02          2 Newton     3.67313e+00 1.31960e+02 |
  354 -1.99917e+00 -1.99917e+00 1.00000e+00 2.98389e+00 1.76337e-06 1.73104e-03 1.73104e-03 1.52772e-05 1.25000e+00 1.38483e-03 1.00000e+00 0.00000e+00 -1.99916e+00 1.65603e-05 8.45081e+00 1.36716e-04        999        1983 5.00415e-02          2 Newton     3.72511e+00 1.33721e+02 |
  355 -1.99917e+00 -1.99917e+00 1.00000e+00 2.98458e+00 1.75330e-06 1.72606e-03 1.72606e-03 1.51898e-05 1.25000e+00 1.38085e-03 1.00000e+00 0.00000e+00 -1.99916e+00 1.64652e-05 8.45077e+00 1.35929e-04        999        1983 5.00414e-02          2 Newton     3.75050e+00 1.34373e+02 |
  356 -1.99918e+00 -1.99918e+00 1.00000e+00 2.98527e+00 1.74331e-06 1.72111e-03 1.72111e-03 1.51031e-05 1.25000e+00 1.37689e-03 1.00000e+00 0.00000e+00 -1.99916e+00 1.63710e-05 8.45074e+00 1.35149e-04        999        1983 5.00413e-02          2 Newton     3.63523e+00 1.32848e+02 |
  357 -1.99918e+00 -1.99918e+00 1.00000e+00 2.98596e+00 1.73341e-06 1.71619e-03 1.71619e-03 1.50172e-05 1.25000e+00 1.37295e-03 1.00000e+00 0.00000e+00 -1.99916e+00 1.62776e-05 8.45072e+00 1.34376e-04        999        1983 5.00412e-02          2 Newton     3.73894e+00 1.35288e+02 |
  358 -1.99918e+00 -1.99918e+00 1.00000e+00 2.98665e+00 1.72359e-06 1.71130e-03 1.71130e-03 1.49320e-05 1.25000e+00 1.36904e-03 1.00000e+00 0.00000e+00 -1.99916e+00 1.61850e-05 8.45069e+00 1.33609e-04        999        1983 5.00411e-02          2 Newton     3.69569e+00 1.32714e+02 |
  359 -1.99918e+00 -1.99918e+00 1.00000e+00 2.98734e+00 1.71385e-06 1.70644e-03 1.70644e-03 1.48475e-05 1.25000e+00 1.36515e-03 1.00000e+00 0.00000e+00 -1.99917e+00 1.60932e-05 8.45067e+00 1.32849e-04        999        1983 5.00409e-02          2 Newton     3.73110e+00 1.33310e+02 |
  360 -1.99918e+00 -1.99918e+00 1.00000e+00 2.98802e+00 1.70420e-06 1.70160e-03 1.70160e-03 1.47638e-05 1.25000e+00 1.36128e-03 1.00000e+00 0.00000e+00 -1.99917e+00 1.60022e-05 8.45065e+00 1.32095e-04        999        1983 5.00408e-02          2 Newton     3.72683e+00 1.34082e+02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  361 -1.99919e+00 -1.99919e+00 1.00000e+00 2.98870e+00 1.69463e-06 1.69679e-03 1.69679e-03 1.46807e-05 1.25000e+00 1.35743e-03 1.00000e+00 0.00000e+00 -1.99917e+00 1.59119e-05 8.45063e+00 1.31348e-04        999        1983 5.00407e-02          2 Newton     3.74071e+00 1.33695e+02 |
  362 -1.99919e+00 -1.99919e+00 1.00000e+00 2.98938e+00 1.68513e-06 1.69201e-03 1.69201e-03 1.45983e-05 1.25000e+00 1.35361e-03 1.00000e+00 0.00000e+00 -1.99917e+00 1.58224e-05 8.45061e+00 1.30607e-04        999        1983 5.00406e-02          2 Newton     3.70427e+00 1.33740e+02 |
  363 -1.99919e+00 -1.99919e+00 1.00000e+00 2.99006e+00 1.67571e-06 1.68726e-03 1.68726e-03 1.45167e-05 1.25000e+00 1.34980e-03 1.00000e+00 0.00000e+00 -1.99918e+00 1.57336e-05 8.45060e+00 1.29872e-04        999        1983 5.00405e-02          2 Newton     3.74154e+00 1.33066e+02 |
  364 -1.99919e+00 -1.99919e+00 1.00000e+00 2.99073e+00 1.66638e-06 1.68253e-03 1.68253e-03 1.44357e-05 1.25000e+00 1.34602e-03 1.00000e+00 0.00000e+00 -1.99918e+00 1.56456e-05 8.45059e+00 1.29143e-04        999        1983 5.00404e-02          2 Newton     3.69636e+00 1.33345e+02 |
  365 -1.99920e+00 -1.99920e+00 1.00000e+00 2.99141e+00 1.65711e-06 1.67782e-03 1.67783e-03 1.43554e-05 1.25000e+00 1.34226e-03 1.00000e+00 0.00000e+00 -1.99918e+00 1.55583e-05 8.45058e+00 1.28421e-04        999        1983 5.00403e-02          2 Newton     3.71350e+00 1.34863e+02 |
  366 -1.99920e+00 -1.99920e+00 1.00000e+00 2.99208e+00 1.64793e-06 1.67315e-03 1.67315e-03 1.42757e-05 1.25000e+00 1.33852e-03 1.00000e+00 0.00000e+00 -1.99918e+00 1.54718e-05 8.45057e+00 1.27704e-04        999        1983 5.00402e-02          2 Newton     3.72418e+00 1.33819e+02 |
  367 -1.99920e+00 -1.99920e+00 1.00000e+00 2.99275e+00 1.63882e-06 1.66850e-03 1.66850e-03 1.41967e-05 1.25000e+00 1.33480e-03 1.00000e+00 0.00000e+00 -1.99919e+00 1.53859e-05 8.45057e+00 1.26993e-04        999        1983 5.00400e-02          2 Newton     3.73274e+00 1.33743e+02 |
  368 -1.99920e+00 -1.99920e+00 1.00000e+00 2.99341e+00 1.62978e-06 1.66387e-03 1.66388e-03 1.41184e-05 1.25000e+00 1.33110e-03 1.00000e+00 0.00000e+00 -1.99919e+00 1.53008e-05 8.45056e+00 1.26289e-04        999        1983 5.00399e-02          2 Newton     3.71072e+00 1.32668e+02 |
  369 -1.99920e+00 -1.99920e+00 1.00000e+00 2.99408e+00 1.62082e-06 1.65928e-03 1.65928e-03 1.40407e-05 1.25000e+00 1.32742e-03 1.00000e+00 0.00000e+00 -1.99919e+00 1.52164e-05 8.45056e+00 1.25590e-04        999        1983 5.00398e-02          2 Newton     3.69576e+00 1.33273e+02 |
  370 -1.99921e+00 -1.99921e+00 1.00000e+00 2.99474e+00 1.61193e-06 1.65470e-03 1.65470e-03 1.39637e-05 1.25000e+00 1.32376e-03 1.00000e+00 0.00000e+00 -1.99919e+00 1.51327e-05 8.45056e+00 1.24896e-04        999        1983 5.00397e-02          2 Newton     3.73127e+00 1.33409e+02 |
  371 -1.99921e+00 -1.99921e+00 1.00000e+00 2.99540e+00 1.60311e-06 1.65015e-03 1.65016e-03 1.38872e-05 1.25000e+00 1.32012e-03 1.00000e+00 0.00000e+00 -1.99920e+00 1.50496e-05 8.45056e+00 1.24209e-04        999        1983 5.00396e-02          2 Newton     3.71070e+00 1.33172e+02 |
  372 -1.99921e+00 -1.99921e+00 1.00000e+00 2.99606e+00 1.59436e-06 1.64563e-03 1.64563e-03 1.38114e-05 1.25000e+00 1.31650e-03 1.00000e+00 0.00000e+00 -1.99920e+00 1.49673e-05 8.45057e+00 1.23527e-04        999        1983 5.00395e-02          2 Newton     3.70890e+00 1.34060e+02 |
  373 -1.99921e+00 -1.99921e+00 1.00000e+00 2.99672e+00 1.58568e-06 1.64113e-03 1.64113e-03 1.37363e-05 1.25000e+00 1.31291e-03 1.00000e+00 0.00000e+00 -1.99920e+00 1.48856e-05 8.45058e+00 1.22851e-04        999        1983 5.00394e-02          2 Newton     3.72354e+00 1.32612e+02 |
  374 -1.99922e+00 -1.99922e+00 1.00000e+00 2.99737e+00 1.57707e-06 1.63666e-03 1.63666e-03 1.36617e-05 1.25000e+00 1.30933e-03 1.00000e+00 0.00000e+00 -1.99920e+00 1.48046e-05 8.45059e+00 1.22180e-04        999        1983 5.00393e-02          2 Newton     3.70892e+00 1.34139e+02 |
  375 -1.99922e+00 -1.99922e+00 1.00000e+00 2.99803e+00 1.56854e-06 1.63221e-03 1.63221e-03 1.35877e-05 1.25000e+00 1.30577e-03 1.00000e+00 0.00000e+00 -1.99920e+00 1.47242e-05 8.45060e+00 1.21515e-04        999        1983 5.00392e-02          2 Newton     3.66850e+00 1.34741e+02 |
  376 -1.99922e+00 -1.99922e+00 1.00000e+00 2.99868e+00 1.56006e-06 1.62778e-03 1.62778e-03 1.35143e-05 1.25000e+00 1.30223e-03 1.00000e+00 0.00000e+00 -1.99921e+00 1.46445e-05 8.45061e+00 1.20855e-04        999        1983 5.00391e-02          2 Newton     3.72537e+00 1.33378e+02 |
  377 -1.99922e+00 -1.99922e+00 1.00000e+00 2.99933e+00 1.55166e-06 1.62338e-03 1.62338e-03 1.34416e-05 1.25000e+00 1.29870e-03 1.00000e+00 0.00000e+00 -1.99921e+00 1.45654e-05 8.45062e+00 1.20200e-04        999        1983 5.00390e-02          2 Newton     3.69955e+00 1.31635e+02 |
  378 -1.99922e+00 -1.99922e+00 1.00000e+00 2.99998e+00 1.54332e-06 1.61900e-03 1.61900e-03 1.33694e-05 1.25000e+00 1.29520e-03 1.00000e+00 0.00000e+00 -1.99921e+00 1.44870e-05 8.45064e+00 1.19551e-04        999        1983 5.00389e-02          2 Newton     3.74202e+00 1.34194e+02 |
  379 -1.99923e+00 -1.99923e+00 1.00000e+00 3.00062e+00 1.53505e-06 1.61465e-03 1.61465e-03 1.32977e-05 1.25000e+00 1.29172e-03 1.00000e+00 0.00000e+00 -1.99921e+00 1.44092e-05 8.45066e+00 1.18907e-04        999        1983 5.00387e-02          2 Newton     3.69680e+00 1.33964e+02 |
  380 -1.99923e+00 -1.99923e+00 1.00000e+00 3.00127e+00 1.52684e-06 1.61032e-03 1.61032e-03 1.32267e-05 1.25000e+00 1.28825e-03 1.00000e+00 0.00000e+00 -1.99921e+00 1.43320e-05 8.45068e+00 1.18268e-04        999        1983 5.00386e-02          2 Newton     3.71249e+00 1.34690e+02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  381 -1.99923e+00 -1.99923e+00 1.00000e+00 3.00191e+00 1.51870e-06 1.60601e-03 1.60601e-03 1.31562e-05 1.25000e+00 1.28481e-03 1.00000e+00 0.00000e+00 -1.99922e+00 1.42554e-05 8.45070e+00 1.17634e-04        999        1983 5.00385e-02          2 Newton     3.73140e+00 1.34931e+02 |
  382 -1.99923e+00 -1.99923e+00 1.00000e+00 3.00255e+00 1.51062e-06 1.60172e-03 1.60172e-03 1.30862e-05 1.25000e+00 1.28138e-03 1.00000e+00 0.00000e+00 -1.99922e+00 1.41794e-05 8.45073e+00 1.17006e-04        999        1983 5.00384e-02          2 Newton     3.72281e+00 1.33752e+02 |
  383 -1.99923e+00 -1.99923e+00 1.00000e+00 3.00319e+00 1.50260e-06 1.59746e-03 1.59746e-03 1.30169e-05 1.25000e+00 1.27797e-03 1.00000e+00 0.00000e+00 -1.99922e+00 1.41041e-05 8.45075e+00 1.16382e-04        999        1983 5.00383e-02          2 Newton     3.71602e+00 1.34557e+02 |
  384 -1.99924e+00 -1.99924e+00 1.00000e+00 3.00382e+00 1.49464e-06 1.59322e-03 1.59322e-03 1.29480e-05 1.25000e+00 1.27458e-03 1.00000e+00 0.00000e+00 -1.99922e+00 1.40293e-05 8.45078e+00 1.15764e-04        999        1983 5.00382e-02          2 Newton     3.71906e+00 1.34666e+02 |
  385 -1.99924e+00 -1.99924e+00 1.00000e+00 3.00446e+00 1.48675e-06 1.58900e-03 1.58900e-03 1.28797e-05 1.25000e+00 1.27120e-03 1.00000e+00 0.00000e+00 -1.99923e+00 1.39551e-05 8.45081e+00 1.15150e-04        999        1983 5.00381e-02          2 Newton     3.72176e+00 1.34055e+02 |
  386 -1.99924e+00 -1.99924e+00 1.00000e+00 3.00509e+00 1.47892e-06 1.58481e-03 1.58481e-03 1.28120e-05 1.25000e+00 1.26785e-03 1.00000e+00 0.00000e+00 -1.99923e+00 1.38815e-05 8.45084e+00 1.14541e-04        999        1983 5.00380e-02          2 Newton     3.71444e+00 1.34138e+02 |
  387 -1.99924e+00 -1.99924e+00 1.00000e+00 3.00572e+00 1.47115e-06 1.58064e-03 1.58064e-03 1.27448e-05 1.25000e+00 1.26451e-03 1.00000e+00 0.00000e+00 -1.99923e+00 1.38085e-05 8.45087e+00 1.13937e-04        999        1983 5.00379e-02          2 Newton     3.69362e+00 1.34413e+02 |
  388 -1.99924e+00 -1.99924e+00 1.00000e+00 3.00635e+00 1.46343e-06 1.57648e-03 1.57649e-03 1.26780e-05 1.25000e+00 1.26119e-03 1.00000e+00 0.00000e+00 -1.99923e+00 1.37361e-05 8.45091e+00 1.13337e-04        999        1983 5.00378e-02          2 Newton     3.67998e+00 1.34078e+02 |
  389 -1.99925e+00 -1.99925e+00 1.00000e+00 3.00698e+00 1.45578e-06 1.57236e-03 1.57236e-03 1.26119e-05 1.25000e+00 1.25788e-03 1.00000e+00 0.00000e+00 -1.99923e+00 1.36642e-05 8.45094e+00 1.12743e-04        999        1983 5.00377e-02          2 Newton     3.81331e+00 1.34209e+02 |
  390 -1.99925e+00 -1.99925e+00 1.00000e+00 3.00760e+00 1.44819e-06 1.56825e-03 1.56825e-03 1.25462e-05 1.25000e+00 1.25460e-03 1.00000e+00 0.00000e+00 -1.99924e+00 1.35928e-05 8.45098e+00 1.12153e-04        999        1983 5.00376e-02          2 Newton     3.70118e+00 1.34430e+02 |
  391 -1.99925e+00 -1.99925e+00 1.00000e+00 3.00823e+00 1.44065e-06 1.56416e-03 1.56416e-03 1.24810e-05 1.25000e+00 1.25133e-03 1.00000e+00 0.00000e+00 -1.99924e+00 1.35221e-05 8.45102e+00 1.11567e-04        999        1983 5.00375e-02          2 Newton     3.70558e+00 1.33769e+02 |
  392 -1.99925e+00 -1.99925e+00 1.00000e+00 3.00885e+00 1.43317e-06 1.56010e-03 1.56010e-03 1.24164e-05 1.25000e+00 1.24808e-03 1.00000e+00 0.00000e+00 -1.99924e+00 1.34518e-05 8.45106e+00 1.10987e-04        999        1983 5.00374e-02          2 Newton     3.68896e+00 1.34049e+02 |
  393 -1.99925e+00 -1.99925e+00 1.00000e+00 3.00947e+00 1.42575e-06 1.55605e-03 1.55605e-03 1.23522e-05 1.25000e+00 1.24484e-03 1.00000e+00 0.00000e+00 -1.99924e+00 1.33822e-05 8.45110e+00 1.10410e-04        999        1983 5.00373e-02          2 Newton     3.71695e+00 1.34947e+02 |
  394 -1.99926e+00 -1.99926e+00 1.00000e+00 3.01009e+00 1.41838e-06 1.55203e-03 1.55203e-03 1.22885e-05 1.25000e+00 1.24162e-03 1.00000e+00 0.00000e+00 -1.99924e+00 1.33130e-05 8.45114e+00 1.09839e-04        999        1983 5.00372e-02          2 Newton     3.69185e+00 1.33834e+02 |
  395 -1.99926e+00 -1.99926e+00 1.00000e+00 3.01071e+00 1.41107e-06 1.54802e-03 1.54803e-03 1.22253e-05 1.25000e+00 1.23842e-03 1.00000e+00 0.00000e+00 -1.99925e+00 1.32444e-05 8.45119e+00 1.09271e-04        999        1983 5.00372e-02          2 Newton     3.72405e+00 1.34135e+02 |
  396 -1.99926e+00 -1.99926e+00 1.00000e+00 3.01132e+00 1.40381e-06 1.54404e-03 1.54404e-03 1.21626e-05 1.25000e+00 1.23523e-03 1.00000e+00 0.00000e+00 -1.99925e+00 1.31763e-05 8.45123e+00 1.08708e-04        999        1983 5.00371e-02          2 Newton     3.73198e+00 1.34065e+02 |
  397 -1.99926e+00 -1.99926e+00 1.00000e+00 3.01193e+00 1.39661e-06 1.54008e-03 1.54008e-03 1.21004e-05 1.25000e+00 1.23206e-03 1.00000e+00 0.00000e+00 -1.99925e+00 1.31087e-05 8.45128e+00 1.08150e-04        999        1983 5.00370e-02          2 Newton     3.69139e+00 1.34115e+02 |
  398 -1.99926e+00 -1.99926e+00 1.00000e+00 3.01255e+00 1.38946e-06 1.53614e-03 1.53614e-03 1.20386e-05 1.25000e+00 1.22891e-03 1.00000e+00 0.00000e+00 -1.99925e+00 1.30417e-05 8.45133e+00 1.07595e-04        999        1983 5.00369e-02          2 Newton     3.67657e+00 1.35955e+02 |
  399 -1.99927e+00 -1.99927e+00 1.00000e+00 3.01316e+00 1.38236e-06 1.53222e-03 1.53222e-03 1.19773e-05 1.25000e+00 1.22577e-03 1.00000e+00 0.00000e+00 -1.99925e+00 1.29751e-05 8.45138e+00 1.07045e-04        999        1983 5.00368e-02          2 Newton     3.68124e+00 1.35031e+02 |
  400 -1.99927e+00 -1.99927e+00 1.00000e+00 3.01377e+00 1.37532e-06 1.52832e-03 1.52832e-03 1.19165e-05 1.25000e+00 1.22265e-03 1.00000e+00 0.00000e+00 -1.99926e+00 1.29091e-05 8.45143e+00 1.06500e-04        999        1983 5.00367e-02          2 Newton     3.67515e+00 1.34491e+02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  401 -1.99927e+00 -1.99927e+00 1.00000e+00 3.01437e+00 1.36833e-06 1.52443e-03 1.52444e-03 1.18561e-05 1.25000e+00 1.21955e-03 1.00000e+00 0.00000e+00 -1.99926e+00 1.28435e-05 8.45148e+00 1.05958e-04        999        1983 5.00366e-02          2 Newton     3.76305e+00 1.33745e+02 |
  402 -1.99927e+00 -1.99927e+00 1.00000e+00 3.01498e+00 1.36139e-06 1.52057e-03 1.52057e-03 1.17962e-05 1.25000e+00 1.21646e-03 1.00000e+00 0.00000e+00 -1.99926e+00 1.27784e-05 8.45153e+00 1.05420e-04        999        1983 5.00365e-02          2 Newton     3.66627e+00 1.33530e+02 |
  403 -1.99927e+00 -1.99927e+00 1.00000e+00 3.01558e+00 1.35451e-06 1.51673e-03 1.51673e-03 1.17367e-05 1.25000e+00 1.21338e-03 1.00000e+00 0.00000e+00 -1.99926e+00 1.27139e-05 8.45158e+00 1.04887e-04        999        1983 5.00364e-02          2 Newton     3.64172e+00 1.33533e+02 |
  404 -1.99927e+00 -1.99927e+00 1.00000e+00 3.01618e+00 1.34767e-06 1.51291e-03 1.51291e-03 1.16777e-05 1.25000e+00 1.21033e-03 1.00000e+00 0.00000e+00 -1.99926e+00 1.26498e-05 8.45164e+00 1.04357e-04        999        1983 5.00363e-02          2 Newton     3.69723e+00 1.35956e+02 |
  405 -1.99928e+00 -1.99928e+00 1.00000e+00 3.01678e+00 1.34088e-06 1.50910e-03 1.50910e-03 1.16191e-05 1.25000e+00 1.20728e-03 1.00000e+00 0.00000e+00 -1.99926e+00 1.25862e-05 8.45169e+00 1.03832e-04        999        1983 5.00362e-02          2 Newton     3.86657e+00 1.36500e+02 |
  406 -1.99928e+00 -1.99928e+00 1.00000e+00 3.01738e+00 1.33415e-06 1.50532e-03 1.50532e-03 1.15610e-05 1.25000e+00 1.20425e-03 1.00000e+00 0.00000e+00 -1.99927e+00 1.25231e-05 8.45175e+00 1.03311e-04        999        1983 5.00361e-02          2 Newton     3.91975e+00 1.33164e+02 |
  407 -1.99928e+00 -1.99928e+00 1.00000e+00 3.01798e+00 1.32746e-06 1.50155e-03 1.50155e-03 1.15033e-05 1.25000e+00 1.20124e-03 1.00000e+00 0.00000e+00 -1.99927e+00 1.24604e-05 8.45181e+00 1.02793e-04        999        1983 5.00360e-02          2 Newton     3.86040e+00 1.33015e+02 |
  408 -1.99928e+00 -1.99928e+00 1.00000e+00 3.01857e+00 1.32082e-06 1.49780e-03 1.49780e-03 1.14460e-05 1.25000e+00 1.19824e-03 1.00000e+00 0.00000e+00 -1.99927e+00 1.23982e-05 8.45187e+00 1.02279e-04        999        1983 5.00359e-02          2 Newton     3.86115e+00 1.35581e+02 |
  409 -1.99928e+00 -1.99928e+00 1.00000e+00 3.01917e+00 1.31423e-06 1.49408e-03 1.49408e-03 1.13891e-05 1.25000e+00 1.19526e-03 1.00000e+00 0.00000e+00 -1.99927e+00 1.23365e-05 8.45193e+00 1.01770e-04        999        1983 5.00359e-02          2 Newton     3.85178e+00 1.34740e+02 |
  410 -1.99929e+00 -1.99929e+00 1.00000e+00 3.01976e+00 1.30769e-06 1.49037e-03 1.49037e-03 1.13326e-05 1.25000e+00 1.19229e-03 1.00000e+00 0.00000e+00 -1.99927e+00 1.22752e-05 8.45199e+00 1.01264e-04        999        1983 5.00358e-02          2 Newton     3.83270e+00 1.33687e+02 |
  411 -1.99929e+00 -1.99929e+00 1.00000e+00 3.02035e+00 1.30120e-06 1.48667e-03 1.48667e-03 1.12766e-05 1.25000e+00 1.18934e-03 1.00000e+00 0.00000e+00 -1.99928e+00 1.22143e-05 8.45205e+00 1.00761e-04        999        1983 5.00357e-02          2 Newton     3.84452e+00 1.33302e+02 |
  412 -1.99929e+00 -1.99929e+00 1.00000e+00 3.02094e+00 1.29475e-06 1.48300e-03 1.48300e-03 1.12210e-05 1.25000e+00 1.18640e-03 1.00000e+00 0.00000e+00 -1.99928e+00 1.21540e-05 8.45211e+00 1.00263e-04        999        1983 5.00356e-02          2 Newton     3.86356e+00 1.34440e+02 |
  413 -1.99929e+00 -1.99929e+00 1.00000e+00 3.02153e+00 1.28835e-06 1.47934e-03 1.47934e-03 1.11658e-05 1.25000e+00 1.18348e-03 1.00000e+00 0.00000e+00 -1.99928e+00 1.20940e-05 8.45217e+00 9.97683e-05        999        1983 5.00355e-02          2 Newton     3.87086e+00 1.34950e+02 |
  414 -1.99929e+00 -1.99929e+00 1.00000e+00 3.02211e+00 1.28199e-06 1.47571e-03 1.47571e-03 1.11109e-05 1.25000e+00 1.18057e-03 1.00000e+00 0.00000e+00 -1.99928e+00 1.20345e-05 8.45223e+00 9.92772e-05        999        1983 5.00354e-02          2 Newton     3.91626e+00 1.34319e+02 |
  415 -1.99929e+00 -1.99929e+00 1.00000e+00 3.02270e+00 1.27568e-06 1.47209e-03 1.47209e-03 1.10565e-05 1.25000e+00 1.17767e-03 1.00000e+00 0.00000e+00 -1.99928e+00 1.19754e-05 8.45230e+00 9.87898e-05        999        1983 5.00353e-02          2 Newton     3.92737e+00 1.34901e+02 |
  416 -1.99930e+00 -1.99930e+00 1.00000e+00 3.02328e+00 1.26942e-06 1.46848e-03 1.46849e-03 1.10025e-05 1.25000e+00 1.17479e-03 1.00000e+00 0.00000e+00 -1.99928e+00 1.19168e-05 8.45236e+00 9.83059e-05        999        1983 5.00352e-02          2 Newton     3.94046e+00 1.36023e+02 |
  417 -1.99930e+00 -1.99930e+00 1.00000e+00 3.02386e+00 1.26320e-06 1.46490e-03 1.46490e-03 1.09488e-05 1.25000e+00 1.17192e-03 1.00000e+00 0.00000e+00 -1.99929e+00 1.18586e-05 8.45243e+00 9.78256e-05        999        1983 5.00352e-02          2 Newton     3.98471e+00 1.33170e+02 |
  418 -1.99930e+00 -1.99930e+00 1.00000e+00 3.02444e+00 1.25702e-06 1.46133e-03 1.46133e-03 1.08956e-05 1.25000e+00 1.16907e-03 1.00000e+00 0.00000e+00 -1.99929e+00 1.18008e-05 8.45249e+00 9.73489e-05        999        1983 5.00351e-02          2 Newton     3.97637e+00 1.33761e+02 |
  419 -1.99930e+00 -1.99930e+00 1.00000e+00 3.02502e+00 1.25089e-06 1.45778e-03 1.45778e-03 1.08427e-05 1.25000e+00 1.16623e-03 1.00000e+00 0.00000e+00 -1.99929e+00 1.17434e-05 8.45256e+00 9.68756e-05        999        1983 5.00350e-02          2 Newton     3.98097e+00 1.34892e+02 |
  420 -1.99930e+00 -1.99930e+00 1.00000e+00 3.02560e+00 1.24481e-06 1.45425e-03 1.45425e-03 1.07902e-05 1.25000e+00 1.16340e-03 1.00000e+00 0.00000e+00 -1.99929e+00 1.16864e-05 8.45262e+00 9.64058e-05        999        1983 5.00349e-02          2 Newton     3.98555e+00 1.33200e+02 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  421 -1.99930e+00 -1.99930e+00 1.00000e+00 3.02617e+00 1.23876e-06 1.45074e-03 1.45074e-03 1.07381e-05 1.25000e+00 1.16059e-03 1.00000e+00 0.00000e+00 -1.99929e+00 1.16299e-05 8.45269e+00 9.59394e-05        999        1983 5.00348e-02          2 Newton     4.01097e+00 1.36562e+02 |
  422 -1.99931e+00 -1.99931e+00 1.00000e+00 3.02675e+00 1.23276e-06 1.44724e-03 1.44724e-03 1.06864e-05 1.25000e+00 1.15779e-03 1.00000e+00 0.00000e+00 -1.99930e+00 1.15737e-05 8.45276e+00 9.54764e-05        999        1983 5.00347e-02          2 Newton     3.96592e+00 1.34003e+02 |
  423 -1.99931e+00 -1.99931e+00 1.00000e+00 3.02732e+00 1.22680e-06 1.44376e-03 1.44376e-03 1.06350e-05 1.25000e+00 1.15500e-03 1.00000e+00 0.00000e+00 -1.99930e+00 1.15180e-05 8.45282e+00 9.50168e-05        999        1983 5.00347e-02          2 Newton     3.94254e+00 1.34066e+02 |
