==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................LCH
   (1) Number of variables: 601
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  300 3.51912e+03 1.54740e+02 5.17685e-06 5.20984e-02 5.20984e-02 1.46259e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.56767e-01 1.44030e-05 1.00000e+00 4.07081e-05          1         316 1.20606e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  301 3.51127e+03 1.54726e+02 5.25493e-06 5.19802e-02 5.19802e-02 1.48082e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.56381e-01 1.45829e-05 1.00000e+00 4.11092e-05          1         316 1.20548e+02          2 0.00000e+00 |
  302 3.50347e+03 1.54711e+02 5.33416e-06 5.18629e-02 5.18629e-02 1.49924e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.55996e-01 1.47647e-05 1.00000e+00 4.15124e-05          1         316 1.20490e+02          2 0.00000e+00 |
  303 3.49571e+03 1.54697e+02 5.41459e-06 5.17464e-02 5.17464e-02 1.51785e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.55614e-01 1.49484e-05 1.00000e+00 4.19176e-05          1         316 1.20432e+02          2 0.00000e+00 |
  304 3.48799e+03 1.54683e+02 5.49622e-06 5.16306e-02 5.16306e-02 1.53667e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.55233e-01 1.51341e-05 1.00000e+00 4.23249e-05          1         316 1.20375e+02          2 0.00000e+00 |
  305 3.48031e+03 1.54669e+02 5.57908e-06 5.15157e-02 5.15157e-02 1.55568e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.54853e-01 1.53217e-05 1.00000e+00 4.27344e-05          1         316 1.20319e+02          2 0.00000e+00 |
  306 3.47268e+03 1.54655e+02 5.66320e-06 5.14016e-02 5.14016e-02 1.57489e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.54476e-01 1.55114e-05 1.00000e+00 4.31459e-05          1         316 1.20263e+02          2 0.00000e+00 |
  307 3.46508e+03 1.54641e+02 5.74860e-06 5.12882e-02 5.12882e-02 1.59431e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.54100e-01 1.57030e-05 1.00000e+00 4.35596e-05          1         320 1.20208e+02          2 0.00000e+00 |
  308 3.45753e+03 1.54627e+02 5.83531e-06 5.11756e-02 5.11756e-02 1.61394e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.53725e-01 1.58967e-05 1.00000e+00 4.39754e-05          1         320 1.20153e+02          2 0.00000e+00 |
  309 3.45002e+03 1.54613e+02 5.92335e-06 5.10637e-02 5.10637e-02 1.63379e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.53353e-01 1.60925e-05 1.00000e+00 4.43934e-05          1         320 1.20099e+02          2 0.00000e+00 |
  310 3.44254e+03 1.54600e+02 6.01275e-06 5.09527e-02 5.09527e-02 1.65385e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.52982e-01 1.62905e-05 1.00000e+00 4.48136e-05          1         320 1.20046e+02          2 0.00000e+00 |
  311 3.43511e+03 1.54586e+02 6.10354e-06 5.08423e-02 5.08423e-02 1.67413e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.52612e-01 1.64906e-05 1.00000e+00 4.52359e-05          1         320 1.19993e+02          2 0.00000e+00 |
  312 3.42772e+03 1.54572e+02 6.19574e-06 5.07327e-02 5.07327e-02 1.69463e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.52244e-01 1.66928e-05 1.00000e+00 4.56604e-05          1         320 1.19941e+02          2 0.00000e+00 |
  313 3.42036e+03 1.54558e+02 6.28940e-06 5.06238e-02 5.06238e-02 1.71536e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.51878e-01 1.68973e-05 1.00000e+00 4.60872e-05          1         320 1.19890e+02          2 0.00000e+00 |
  314 3.41304e+03 1.54544e+02 6.38453e-06 5.05157e-02 5.05157e-02 1.73631e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.51513e-01 1.71041e-05 1.00000e+00 4.65161e-05          1         320 1.19839e+02          2 0.00000e+00 |
  315 3.40577e+03 1.54531e+02 6.48116e-06 5.04083e-02 5.04083e-02 1.75750e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.51150e-01 1.73131e-05 1.00000e+00 4.69473e-05          1         320 1.19788e+02          2 0.00000e+00 |
  316 3.39852e+03 1.54517e+02 6.57933e-06 5.03015e-02 5.03015e-02 1.77893e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.50788e-01 1.75245e-05 1.00000e+00 4.73807e-05          1         320 1.19738e+02          2 0.00000e+00 |
  317 3.39132e+03 1.54503e+02 6.67907e-06 5.01955e-02 5.01955e-02 1.80060e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.50428e-01 1.77382e-05 1.00000e+00 4.78164e-05          1         320 1.19689e+02          2 0.00000e+00 |
  318 3.38416e+03 1.54490e+02 6.78042e-06 5.00902e-02 5.00902e-02 1.82251e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.50070e-01 1.79543e-05 1.00000e+00 4.82544e-05          1         320 1.19641e+02          2 0.00000e+00 |
  319 3.37703e+03 1.54476e+02 6.88340e-06 4.99855e-02 4.99855e-02 1.84467e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.49713e-01 1.81729e-05 1.00000e+00 4.86946e-05          1         320 1.19593e+02          2 0.00000e+00 |
  320 3.36993e+03 1.54462e+02 6.98806e-06 4.98815e-02 4.98815e-02 1.86708e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.49357e-01 1.83939e-05 1.00000e+00 4.91371e-05          1         324 1.19546e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  321 3.36288e+03 1.54449e+02 7.09442e-06 4.97782e-02 4.97782e-02 1.88975e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.49003e-01 1.86174e-05 1.00000e+00 4.95819e-05          1         324 1.19499e+02          2 0.00000e+00 |
  322 3.35586e+03 1.54435e+02 7.20252e-06 4.96756e-02 4.96756e-02 1.91267e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.48650e-01 1.88435e-05 1.00000e+00 5.00290e-05          1         324 1.19453e+02          2 0.00000e+00 |
  323 3.34887e+03 1.54422e+02 7.31240e-06 4.95736e-02 4.95736e-02 1.93587e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.48299e-01 1.90722e-05 1.00000e+00 5.04785e-05          1         324 1.19408e+02          2 0.00000e+00 |
  324 3.34192e+03 1.54408e+02 7.42411e-06 4.94723e-02 4.94723e-02 1.95932e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.47949e-01 1.93035e-05 1.00000e+00 5.09303e-05          1         324 1.19363e+02          2 0.00000e+00 |
  325 3.33501e+03 1.54395e+02 7.53767e-06 4.93716e-02 4.93716e-02 1.98306e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.47601e-01 1.95375e-05 1.00000e+00 5.13844e-05          1         324 1.19319e+02          2 0.00000e+00 |
  326 3.32813e+03 1.54381e+02 7.65313e-06 4.92715e-02 4.92715e-02 2.00706e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.47254e-01 1.97742e-05 1.00000e+00 5.18408e-05          1         324 1.19276e+02          2 0.00000e+00 |
  327 3.32128e+03 1.54368e+02 7.77052e-06 4.91720e-02 4.91720e-02 2.03135e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.46908e-01 2.00137e-05 1.00000e+00 5.22997e-05          1         324 1.19233e+02          2 0.00000e+00 |
  328 3.31447e+03 1.54355e+02 7.88990e-06 4.90732e-02 4.90732e-02 2.05593e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.46564e-01 2.02560e-05 1.00000e+00 5.27609e-05          1         324 1.19191e+02          2 0.00000e+00 |
  329 3.30770e+03 1.54341e+02 8.01131e-06 4.89750e-02 4.89750e-02 2.08079e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.46221e-01 2.05011e-05 1.00000e+00 5.32245e-05          1         324 1.19150e+02          2 0.00000e+00 |
  330 3.30095e+03 1.54328e+02 8.13479e-06 4.88774e-02 4.88774e-02 2.10595e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.45880e-01 2.07491e-05 1.00000e+00 5.36904e-05          1         324 1.19109e+02          2 0.00000e+00 |
  331 3.29424e+03 1.54315e+02 8.26038e-06 4.87804e-02 4.87804e-02 2.13141e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.45540e-01 2.10000e-05 1.00000e+00 5.41588e-05          1         324 1.19069e+02          2 0.00000e+00 |
  332 3.28756e+03 1.54302e+02 8.38813e-06 4.86840e-02 4.86840e-02 2.15717e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.45201e-01 2.12540e-05 1.00000e+00 5.46295e-05          1         324 1.19030e+02          2 0.00000e+00 |
  333 3.28092e+03 1.54288e+02 8.51810e-06 4.85881e-02 4.85881e-02 2.18325e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.44864e-01 2.15109e-05 1.00000e+00 5.51027e-05          1         324 1.18992e+02          2 0.00000e+00 |
  334 3.27431e+03 1.54275e+02 8.65032e-06 4.84929e-02 4.84929e-02 2.20963e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.44527e-01 2.17710e-05 1.00000e+00 5.55783e-05          1         324 1.18954e+02          2 0.00000e+00 |
  335 3.26773e+03 1.54262e+02 8.78486e-06 4.83982e-02 4.83982e-02 2.23634e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.44193e-01 2.20342e-05 1.00000e+00 5.60563e-05          1         324 1.18917e+02          2 0.00000e+00 |
  336 3.26118e+03 1.54249e+02 8.92175e-06 4.83040e-02 4.83040e-02 2.26337e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.43859e-01 2.23005e-05 1.00000e+00 5.65367e-05          1         324 1.18881e+02          2 0.00000e+00 |
  337 3.25466e+03 1.54236e+02 9.06106e-06 4.82105e-02 4.82105e-02 2.29072e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.43527e-01 2.25701e-05 1.00000e+00 5.70195e-05          1         328 1.18845e+02          2 0.00000e+00 |
  338 3.24817e+03 1.54223e+02 9.20285e-06 4.81174e-02 4.81174e-02 2.31842e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.43196e-01 2.28430e-05 1.00000e+00 5.75048e-05          1         328 1.18810e+02          2 0.00000e+00 |
  339 3.24172e+03 1.54210e+02 9.34715e-06 4.80250e-02 4.80250e-02 2.34645e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.42867e-01 2.31192e-05 1.00000e+00 5.79925e-05          1         328 1.18776e+02          2 0.00000e+00 |
  340 3.23530e+03 1.54197e+02 9.49405e-06 4.79330e-02 4.79330e-02 2.37483e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.42538e-01 2.33989e-05 1.00000e+00 5.84826e-05          1         328 1.18743e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  341 3.22890e+03 1.54184e+02 9.64358e-06 4.78416e-02 4.78416e-02 2.40356e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.42211e-01 2.36819e-05 1.00000e+00 5.89752e-05          1         328 1.18710e+02          2 0.00000e+00 |
  342 3.22254e+03 1.54171e+02 9.79582e-06 4.77507e-02 4.77507e-02 2.43265e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.41885e-01 2.39685e-05 1.00000e+00 5.94701e-05          1         328 1.18679e+02          2 0.00000e+00 |
  343 3.21620e+03 1.54158e+02 9.95082e-06 4.76603e-02 4.76603e-02 2.46209e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.41561e-01 2.42586e-05 1.00000e+00 5.99675e-05          1         328 1.18648e+02          2 0.00000e+00 |
  344 3.20990e+03 1.54145e+02 1.01087e-05 4.75704e-02 4.75704e-02 2.49191e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.41237e-01 2.45523e-05 1.00000e+00 6.04674e-05          1         328 1.18618e+02          2 0.00000e+00 |
  345 3.20363e+03 1.54132e+02 1.02694e-05 4.74811e-02 4.74811e-02 2.52210e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.40915e-01 2.48497e-05 1.00000e+00 6.09696e-05          1         328 1.18588e+02          2 0.00000e+00 |
  346 3.19738e+03 1.54119e+02 1.04331e-05 4.73922e-02 4.73922e-02 2.55267e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.40594e-01 2.51508e-05 1.00000e+00 6.14743e-05          1         328 1.18560e+02          2 0.00000e+00 |
  347 3.19116e+03 1.54106e+02 1.05998e-05 4.73038e-02 4.73038e-02 2.58363e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.40275e-01 2.54557e-05 1.00000e+00 6.19813e-05          1         328 1.18532e+02          2 0.00000e+00 |
  348 3.18498e+03 1.54093e+02 1.07696e-05 4.72159e-02 4.72159e-02 2.61498e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.39956e-01 2.57645e-05 1.00000e+00 6.24907e-05          1         328 1.18506e+02          2 0.00000e+00 |
  349 3.17882e+03 1.54080e+02 1.09426e-05 4.71285e-02 4.71285e-02 2.64672e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.39639e-01 2.60772e-05 1.00000e+00 6.30026e-05          1         328 1.18480e+02          2 0.00000e+00 |
  350 3.17269e+03 1.54068e+02 1.11188e-05 4.70415e-02 4.70415e-02 2.67887e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.39322e-01 2.63938e-05 1.00000e+00 6.35167e-05          1         328 1.18455e+02          2 0.00000e+00 |
  351 3.16658e+03 1.54055e+02 1.12984e-05 4.69550e-02 4.69550e-02 2.71143e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.39007e-01 2.67145e-05 1.00000e+00 6.40333e-05          1         328 1.18431e+02          2 0.00000e+00 |
  352 3.16051e+03 1.54042e+02 1.14813e-05 4.68689e-02 4.68689e-02 2.74441e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.38693e-01 2.70392e-05 1.00000e+00 6.45521e-05          1         328 1.18408e+02          2 0.00000e+00 |
  353 3.15446e+03 1.54030e+02 1.16678e-05 4.67833e-02 4.67833e-02 2.77781e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.38381e-01 2.73681e-05 1.00000e+00 6.50733e-05          1         328 1.18386e+02          2 0.00000e+00 |
  354 3.14844e+03 1.54017e+02 1.18578e-05 4.66981e-02 4.66981e-02 2.81165e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.38069e-01 2.77013e-05 1.00000e+00 6.55968e-05          1         328 1.18365e+02          2 0.00000e+00 |
  355 3.14245e+03 1.54004e+02 1.20514e-05 4.66134e-02 4.66134e-02 2.84591e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.37759e-01 2.80387e-05 1.00000e+00 6.61225e-05          1         328 1.18345e+02          2 0.00000e+00 |
  356 3.13648e+03 1.53992e+02 1.22488e-05 4.65291e-02 4.65291e-02 2.88063e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.37449e-01 2.83805e-05 1.00000e+00 6.66505e-05          1         328 1.18325e+02          2 0.00000e+00 |
  357 3.13054e+03 1.53979e+02 1.24500e-05 4.64452e-02 4.64452e-02 2.91579e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.37141e-01 2.87267e-05 1.00000e+00 6.71807e-05          1         328 1.18307e+02          2 0.00000e+00 |
  358 3.12463e+03 1.53966e+02 1.26551e-05 4.63617e-02 4.63617e-02 2.95140e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.36834e-01 2.90773e-05 1.00000e+00 6.77130e-05          1         332 1.18290e+02          2 0.00000e+00 |
  359 3.11874e+03 1.53954e+02 1.28643e-05 4.62786e-02 4.62786e-02 2.98748e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.36528e-01 2.94326e-05 1.00000e+00 6.82475e-05          1         332 1.18274e+02          2 0.00000e+00 |
  360 3.11288e+03 1.53941e+02 1.30775e-05 4.61959e-02 4.61959e-02 3.02404e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.36223e-01 2.97924e-05 1.00000e+00 6.87841e-05          1         332 1.18259e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  361 3.10704e+03 1.53929e+02 1.32949e-05 4.61136e-02 4.61136e-02 3.06106e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.35919e-01 3.01570e-05 1.00000e+00 6.93228e-05          1         332 1.18245e+02          2 0.00000e+00 |
  362 3.10123e+03 1.53916e+02 1.35166e-05 4.60317e-02 4.60317e-02 3.09857e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.35617e-01 3.05262e-05 1.00000e+00 6.98634e-05          1         332 1.18232e+02          2 0.00000e+00 |
  363 3.09544e+03 1.53904e+02 1.37428e-05 4.59501e-02 4.59501e-02 3.13658e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.35315e-01 3.09004e-05 1.00000e+00 7.04061e-05          1         332 1.18220e+02          2 0.00000e+00 |
  364 3.08959e+03 1.53892e+02 1.39734e-05 4.53946e-02 4.53946e-02 2.31394e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.35009e-01 3.41317e-05 1.00000e+00 5.17417e-05          1         333 1.11778e+02          2 0.00000e+00 |
  365 3.08325e+03 1.53879e+02 1.03481e-05 4.40132e-02 4.40132e-02 1.03489e-07 3.05176e-04 4.36906e-05 0.00000e+00 1.34709e-01 2.30850e-05 1.00000e+00 2.31408e-07          1         333 7.60421e+01          2 0.00000e+00 |
  366 3.07694e+03 1.53867e+02 4.62816e-08 4.39147e-02 4.39147e-02 1.05202e-07 3.05176e-04 4.36906e-05 0.00000e+00 1.34434e-01 1.03246e-07 1.00000e+00 2.35240e-07          1         333 7.58518e+01          2 0.00000e+00 |
  367 3.07066e+03 1.53855e+02 4.70480e-08 4.38175e-02 4.38175e-02 1.05753e-07 3.05176e-04 4.36906e-05 0.00000e+00 1.34159e-01 1.04956e-07 1.00000e+00 2.36470e-07          1         333 7.56928e+01          2 0.00000e+00 |
  368 3.06440e+03 1.53842e+02 4.72940e-08 4.37212e-02 4.37212e-02 1.05981e-07 3.05176e-04 4.36906e-05 0.00000e+00 1.33886e-01 1.05506e-07 1.00000e+00 2.36980e-07          1         333 7.55410e+01          2 0.00000e+00 |
  369 3.05817e+03 1.53830e+02 4.73961e-08 4.36256e-02 4.36256e-02 1.05994e-07 3.05176e-04 4.36906e-05 0.00000e+00 1.33613e-01 1.05734e-07 1.00000e+00 2.37010e-07          1         333 7.53943e+01          2 0.00000e+00 |
  370 3.05197e+03 1.53818e+02 4.74021e-08 4.35306e-02 4.35306e-02 1.05893e-07 3.05176e-04 4.36906e-05 0.00000e+00 1.33342e-01 1.05748e-07 1.00000e+00 2.36783e-07          1         333 7.52514e+01          2 0.00000e+00 |
  371 3.04579e+03 1.53806e+02 4.73566e-08 4.34362e-02 4.34362e-02 1.05710e-07 3.05176e-04 4.36906e-05 0.00000e+00 1.33073e-01 1.05647e-07 1.00000e+00 2.36374e-07          1         333 7.51116e+01          2 0.00000e+00 |
  372 3.03964e+03 1.53793e+02 4.72749e-08 4.33423e-02 4.33423e-02 1.05473e-07 3.05176e-04 4.36906e-05 0.00000e+00 1.32804e-01 1.05465e-07 1.00000e+00 2.35844e-07          1         333 7.49743e+01          2 0.00000e+00 |
  373 3.03352e+03 1.53781e+02 4.71688e-08 4.32490e-02 4.32490e-02 1.05195e-07 3.05176e-04 4.36906e-05 0.00000e+00 1.32536e-01 1.05229e-07 1.00000e+00 2.35223e-07          1         333 7.48391e+01          2 0.00000e+00 |
  374 3.02742e+03 1.53769e+02 4.70445e-08 4.31563e-02 4.31563e-02 1.04887e-07 3.05176e-04 4.36906e-05 0.00000e+00 1.32270e-01 1.04952e-07 1.00000e+00 2.34534e-07          1         333 7.47058e+01          2 0.00000e+00 |
  375 3.02135e+03 1.53757e+02 4.69068e-08 4.30640e-02 4.30640e-02 1.04556e-07 3.05176e-04 4.36906e-05 0.00000e+00 1.32005e-01 1.04645e-07 1.00000e+00 2.33794e-07          1         333 7.45742e+01          2 0.00000e+00 |
  376 3.01531e+03 1.53745e+02 4.67588e-08 4.29722e-02 4.29722e-02 1.04207e-07 3.05176e-04 4.36906e-05 0.00000e+00 1.31741e-01 1.04315e-07 1.00000e+00 2.33013e-07          1         333 7.44441e+01          2 0.00000e+00 |
  377 3.00929e+03 1.53733e+02 4.66027e-08 4.28810e-02 4.28810e-02 1.03843e-07 3.05176e-04 4.36906e-05 0.00000e+00 1.31478e-01 1.03968e-07 1.00000e+00 2.32201e-07          1         333 7.43154e+01          2 0.00000e+00 |
  378 3.00330e+03 1.53721e+02 4.64402e-08 4.27902e-02 4.27902e-02 1.03468e-07 3.05176e-04 4.36906e-05 0.00000e+00 1.31216e-01 1.03605e-07 1.00000e+00 2.31362e-07          1         333 7.41879e+01          2 0.00000e+00 |
  379 2.99733e+03 1.53709e+02 4.62725e-08 4.26999e-02 4.26999e-02 1.03084e-07 3.05176e-04 4.36906e-05 0.00000e+00 1.30955e-01 1.03232e-07 1.00000e+00 2.30503e-07          1         333 7.40617e+01          2 0.00000e+00 |
  380 2.99139e+03 1.53697e+02 4.61007e-08 4.26101e-02 4.26101e-02 1.02693e-07 3.05176e-04 4.36906e-05 0.00000e+00 1.30696e-01 1.02849e-07 1.00000e+00 2.29628e-07          1         333 7.39365e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  381 2.98547e+03 1.53685e+02 4.59255e-08 4.25207e-02 4.25207e-02 1.02295e-07 3.05176e-04 4.36906e-05 0.00000e+00 1.30437e-01 1.02458e-07 1.00000e+00 2.28738e-07          1         333 7.38124e+01          2 0.00000e+00 |
  382 2.97957e+03 1.53673e+02 4.57476e-08 4.24318e-02 4.24318e-02 1.01892e-07 3.05176e-04 4.36906e-05 0.00000e+00 1.30179e-01 1.02062e-07 1.00000e+00 2.27838e-07          1         333 7.36893e+01          2 0.00000e+00 |
  383 2.97370e+03 1.53661e+02 4.55675e-08 4.23433e-02 4.23433e-02 1.01485e-07 3.05176e-04 4.36906e-05 0.00000e+00 1.29923e-01 1.01660e-07 1.00000e+00 2.26928e-07          1         333 7.35672e+01          2 0.00000e+00 |
  384 2.96786e+03 1.53649e+02 4.53856e-08 4.22553e-02 4.22553e-02 1.01075e-07 3.05176e-04 4.36906e-05 0.00000e+00 1.29668e-01 1.01255e-07 1.00000e+00 2.26011e-07          1         333 7.34459e+01          2 0.00000e+00 |
  385 2.96204e+03 1.53637e+02 4.52022e-08 4.21678e-02 4.21678e-02 1.00662e-07 3.05176e-04 4.36906e-05 0.00000e+00 1.29413e-01 1.00846e-07 1.00000e+00 2.25088e-07          1         333 7.33255e+01          2 0.00000e+00 |
  386 2.95624e+03 1.53625e+02 4.50176e-08 4.20806e-02 4.20806e-02 1.00248e-07 3.05176e-04 4.36906e-05 0.00000e+00 1.29160e-01 1.00435e-07 1.00000e+00 2.24160e-07          1         333 7.32060e+01          2 0.00000e+00 |
  387 2.95047e+03 1.53613e+02 4.48321e-08 4.19939e-02 4.19939e-02 9.98311e-08 3.05176e-04 4.36906e-05 0.00000e+00 1.28908e-01 1.00021e-07 1.00000e+00 2.23229e-07          1         333 7.30872e+01          2 0.00000e+00 |
  388 2.94472e+03 1.53602e+02 4.46458e-08 4.19077e-02 4.19077e-02 9.94135e-08 3.05176e-04 4.36906e-05 0.00000e+00 1.28657e-01 9.96061e-08 1.00000e+00 2.22295e-07          1         333 7.29692e+01          2 0.00000e+00 |
  389 2.93900e+03 1.53590e+02 4.44590e-08 4.18218e-02 4.18218e-02 9.89949e-08 3.05176e-04 4.36906e-05 0.00000e+00 1.28407e-01 9.91897e-08 1.00000e+00 2.21359e-07          1         333 7.28520e+01          2 0.00000e+00 |
  390 2.93329e+03 1.53578e+02 4.42719e-08 4.17364e-02 4.17364e-02 9.85757e-08 3.05176e-04 4.36906e-05 0.00000e+00 1.28157e-01 9.87724e-08 1.00000e+00 2.20422e-07          1         333 7.27355e+01          2 0.00000e+00 |
  391 2.92761e+03 1.53566e+02 4.40844e-08 4.16515e-02 4.16515e-02 9.81563e-08 3.05176e-04 4.36906e-05 0.00000e+00 1.27909e-01 9.83546e-08 1.00000e+00 2.19484e-07          1         333 7.26197e+01          2 0.00000e+00 |
  392 2.92196e+03 1.53554e+02 4.38968e-08 4.15669e-02 4.15669e-02 9.77367e-08 3.05176e-04 4.36906e-05 0.00000e+00 1.27662e-01 9.79364e-08 1.00000e+00 2.18546e-07          1         333 7.25046e+01          2 0.00000e+00 |
