==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................CHAIN
   (1) Number of variables: 151
   (2) Number of constraints: 51
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     2
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  345 5.07983e+00 3.35497e+01 1.67623e-07 1.37220e-02 1.37220e-02 1.67803e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38842e-01 1.68840e-07 2.23480e+00 1.69044e-07         51          51 1.13427e+01          2 0.00000e+00 |
  346 5.07981e+00 3.35539e+01 1.66570e-07 1.36955e-02 1.36955e-02 1.66750e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38841e-01 1.67780e-07 2.23480e+00 1.67984e-07         51          51 1.13407e+01          2 0.00000e+00 |
  347 5.07979e+00 3.35580e+01 1.65526e-07 1.36690e-02 1.36690e-02 1.65706e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38840e-01 1.66728e-07 2.23480e+00 1.66932e-07         51          51 1.13386e+01          2 0.00000e+00 |
  348 5.07978e+00 3.35621e+01 1.64489e-07 1.36426e-02 1.36426e-02 1.64669e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38838e-01 1.65683e-07 2.23480e+00 1.65887e-07         51          51 1.13366e+01          2 0.00000e+00 |
  349 5.07976e+00 3.35663e+01 1.63461e-07 1.36164e-02 1.36164e-02 1.63640e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38837e-01 1.64647e-07 2.23480e+00 1.64850e-07         51          51 1.13346e+01          2 0.00000e+00 |
  350 5.07974e+00 3.35704e+01 1.62439e-07 1.35902e-02 1.35902e-02 1.62619e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38836e-01 1.63618e-07 2.23480e+00 1.63821e-07         51          51 1.13326e+01          2 0.00000e+00 |
  351 5.07972e+00 3.35745e+01 1.61426e-07 1.35641e-02 1.35641e-02 1.61605e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38835e-01 1.62596e-07 2.23480e+00 1.62800e-07         51          51 1.13305e+01          2 0.00000e+00 |
  352 5.07970e+00 3.35787e+01 1.60420e-07 1.35381e-02 1.35381e-02 1.60599e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38833e-01 1.61583e-07 2.23480e+00 1.61786e-07         51          51 1.13285e+01          2 0.00000e+00 |
  353 5.07968e+00 3.35828e+01 1.59421e-07 1.35122e-02 1.35122e-02 1.59600e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38832e-01 1.60576e-07 2.23480e+00 1.60780e-07         51          51 1.13265e+01          2 0.00000e+00 |
  354 5.07967e+00 3.35869e+01 1.58430e-07 1.34863e-02 1.34863e-02 1.58609e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38831e-01 1.59578e-07 2.23480e+00 1.59781e-07         51          51 1.13245e+01          2 0.00000e+00 |
  355 5.07965e+00 3.35910e+01 1.57446e-07 1.34606e-02 1.34606e-02 1.57625e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38830e-01 1.58586e-07 2.23480e+00 1.58789e-07         51          51 1.13225e+01          2 0.00000e+00 |
  356 5.07963e+00 3.35951e+01 1.56469e-07 1.34349e-02 1.34349e-02 1.56648e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38829e-01 1.57602e-07 2.23480e+00 1.57805e-07         51          51 1.13205e+01          2 0.00000e+00 |
  357 5.07961e+00 3.35991e+01 1.55500e-07 1.34093e-02 1.34093e-02 1.55678e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38827e-01 1.56626e-07 2.23480e+00 1.56828e-07         51          51 1.13185e+01          2 0.00000e+00 |
  358 5.07959e+00 3.36032e+01 1.54538e-07 1.33838e-02 1.33838e-02 1.54716e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38826e-01 1.55656e-07 2.23480e+00 1.55858e-07         51          51 1.13165e+01          2 0.00000e+00 |
  359 5.07958e+00 3.36073e+01 1.53582e-07 1.33584e-02 1.33584e-02 1.53761e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38825e-01 1.54694e-07 2.23480e+00 1.54896e-07         51          51 1.13145e+01          2 0.00000e+00 |
  360 5.07956e+00 3.36114e+01 1.52634e-07 1.33331e-02 1.33331e-02 1.52812e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38824e-01 1.53739e-07 2.23480e+00 1.53940e-07         51          51 1.13126e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  361 5.07954e+00 3.36154e+01 1.51693e-07 1.33078e-02 1.33078e-02 1.51871e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38823e-01 1.52790e-07 2.23480e+00 1.52992e-07         51          51 1.13106e+01          2 0.00000e+00 |
  362 5.07952e+00 3.36195e+01 1.50759e-07 1.32826e-02 1.32826e-02 1.50937e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38822e-01 1.51849e-07 2.23480e+00 1.52051e-07         51          51 1.13086e+01          2 0.00000e+00 |
  363 5.07951e+00 3.36235e+01 1.49832e-07 1.32576e-02 1.32576e-02 1.50009e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38820e-01 1.50915e-07 2.23480e+00 1.51116e-07         51          51 1.13066e+01          2 0.00000e+00 |
  364 5.07949e+00 3.36276e+01 1.48911e-07 1.32326e-02 1.32326e-02 1.49089e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38819e-01 1.49988e-07 2.23480e+00 1.50188e-07         51          51 1.13047e+01          2 0.00000e+00 |
  365 5.07947e+00 3.36316e+01 1.47997e-07 1.32076e-02 1.32076e-02 1.48175e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38818e-01 1.49067e-07 2.23480e+00 1.49268e-07         51          51 1.13027e+01          2 0.00000e+00 |
  366 5.07945e+00 3.36356e+01 1.47090e-07 1.31828e-02 1.31828e-02 1.47268e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38817e-01 1.48153e-07 2.23480e+00 1.48353e-07         51          51 1.13008e+01          2 0.00000e+00 |
  367 5.07944e+00 3.36397e+01 1.46190e-07 1.31580e-02 1.31580e-02 1.46367e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38816e-01 1.47246e-07 2.23480e+00 1.47446e-07         51          51 1.12988e+01          2 0.00000e+00 |
  368 5.07942e+00 3.36437e+01 1.45296e-07 1.31334e-02 1.31334e-02 1.45473e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38815e-01 1.46345e-07 2.23480e+00 1.46545e-07         51          51 1.12969e+01          2 0.00000e+00 |
  369 5.07940e+00 3.36477e+01 1.44409e-07 1.31088e-02 1.31088e-02 1.44586e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38813e-01 1.45451e-07 2.23480e+00 1.45651e-07         51          51 1.12949e+01          2 0.00000e+00 |
  370 5.07938e+00 3.36517e+01 1.43528e-07 1.30842e-02 1.30842e-02 1.43705e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38812e-01 1.44564e-07 2.23480e+00 1.44764e-07         51          51 1.12930e+01          2 0.00000e+00 |
  371 5.07937e+00 3.36557e+01 1.42654e-07 1.30598e-02 1.30598e-02 1.42830e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38811e-01 1.43683e-07 2.23480e+00 1.43882e-07         51          51 1.12910e+01          2 0.00000e+00 |
  372 5.07935e+00 3.36597e+01 1.41786e-07 1.30354e-02 1.30354e-02 1.41962e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38810e-01 1.42809e-07 2.23480e+00 1.43008e-07         51          51 1.12891e+01          2 0.00000e+00 |
  373 5.07933e+00 3.36637e+01 1.40924e-07 1.30112e-02 1.30112e-02 1.41100e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38809e-01 1.41941e-07 2.23480e+00 1.42139e-07         51          51 1.12872e+01          2 0.00000e+00 |
  374 5.07932e+00 3.36677e+01 1.40069e-07 1.29869e-02 1.29869e-02 1.40245e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38808e-01 1.41079e-07 2.23480e+00 1.41277e-07         51          51 1.12853e+01          2 0.00000e+00 |
  375 5.07930e+00 3.36716e+01 1.39220e-07 1.29628e-02 1.29628e-02 1.39395e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38807e-01 1.40223e-07 2.23480e+00 1.40422e-07         51          51 1.12833e+01          2 0.00000e+00 |
  376 5.07928e+00 3.36756e+01 1.38377e-07 1.29388e-02 1.29388e-02 1.38552e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38805e-01 1.39374e-07 2.23480e+00 1.39572e-07         51          51 1.12814e+01          2 0.00000e+00 |
  377 5.07927e+00 3.36796e+01 1.37540e-07 1.29148e-02 1.29148e-02 1.37715e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38804e-01 1.38531e-07 2.23480e+00 1.38729e-07         51          51 1.12795e+01          2 0.00000e+00 |
  378 5.07925e+00 3.36835e+01 1.36709e-07 1.28909e-02 1.28909e-02 1.36884e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38803e-01 1.37694e-07 2.23480e+00 1.37891e-07         51          51 1.12776e+01          2 0.00000e+00 |
  379 5.07923e+00 3.36875e+01 1.35884e-07 1.28671e-02 1.28671e-02 1.36059e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38802e-01 1.36863e-07 2.23480e+00 1.37060e-07         51          51 1.12757e+01          2 0.00000e+00 |
  380 5.07922e+00 3.36914e+01 1.35066e-07 1.28433e-02 1.28433e-02 1.35240e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38801e-01 1.36038e-07 2.23480e+00 1.36235e-07         51          51 1.12738e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  381 5.07920e+00 3.36953e+01 1.34253e-07 1.28197e-02 1.28197e-02 1.34427e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38800e-01 1.35219e-07 2.23480e+00 1.35416e-07         51          51 1.12719e+01          2 0.00000e+00 |
  382 5.07918e+00 3.36993e+01 1.33446e-07 1.27961e-02 1.27961e-02 1.33620e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38799e-01 1.34406e-07 2.23480e+00 1.34603e-07         51          51 1.12700e+01          2 0.00000e+00 |
  383 5.07917e+00 3.37032e+01 1.32645e-07 1.27726e-02 1.27726e-02 1.32818e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38798e-01 1.33599e-07 2.23480e+00 1.33795e-07         51          51 1.12681e+01          2 0.00000e+00 |
  384 5.07915e+00 3.37071e+01 1.31849e-07 1.27491e-02 1.27491e-02 1.32023e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38797e-01 1.32798e-07 2.23480e+00 1.32994e-07         51          51 1.12662e+01          2 0.00000e+00 |
  385 5.07914e+00 3.37110e+01 1.31060e-07 1.27258e-02 1.27258e-02 1.31233e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38796e-01 1.32002e-07 2.23480e+00 1.32198e-07         51          51 1.12644e+01          2 0.00000e+00 |
  386 5.07912e+00 3.37150e+01 1.30276e-07 1.27025e-02 1.27025e-02 1.30449e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38795e-01 1.31212e-07 2.23480e+00 1.31408e-07         51          51 1.12625e+01          2 0.00000e+00 |
  387 5.07910e+00 3.37189e+01 1.29497e-07 1.26793e-02 1.26793e-02 1.29670e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38793e-01 1.30428e-07 2.23480e+00 1.30623e-07         51          51 1.12606e+01          2 0.00000e+00 |
  388 5.07909e+00 3.37228e+01 1.28725e-07 1.26561e-02 1.26561e-02 1.28897e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38792e-01 1.29650e-07 2.23480e+00 1.29844e-07         51          51 1.12587e+01          2 0.00000e+00 |
  389 5.07907e+00 3.37266e+01 1.27958e-07 1.26331e-02 1.26331e-02 1.28130e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38791e-01 1.28877e-07 2.23480e+00 1.29071e-07         51          51 1.12569e+01          2 0.00000e+00 |
  390 5.07905e+00 3.37305e+01 1.27196e-07 1.26101e-02 1.26101e-02 1.27368e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38790e-01 1.28110e-07 2.23480e+00 1.28304e-07         51          51 1.12550e+01          2 0.00000e+00 |
  391 5.07904e+00 3.37344e+01 1.26440e-07 1.25871e-02 1.25871e-02 1.26612e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38789e-01 1.27348e-07 2.23480e+00 1.27541e-07         51          51 1.12532e+01          2 0.00000e+00 |
  392 5.07902e+00 3.37383e+01 1.25689e-07 1.25643e-02 1.25643e-02 1.25861e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38788e-01 1.26591e-07 2.23480e+00 1.26785e-07         51          51 1.12513e+01          2 0.00000e+00 |
  393 5.07901e+00 3.37422e+01 1.24944e-07 1.25415e-02 1.25415e-02 1.25115e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38787e-01 1.25840e-07 2.23480e+00 1.26034e-07         51          51 1.12495e+01          2 0.00000e+00 |
  394 5.07899e+00 3.37460e+01 1.24204e-07 1.25188e-02 1.25188e-02 1.24375e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38786e-01 1.25095e-07 2.23480e+00 1.25288e-07         51          51 1.12476e+01          2 0.00000e+00 |
  395 5.07898e+00 3.37499e+01 1.23469e-07 1.24962e-02 1.24962e-02 1.23640e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38785e-01 1.24355e-07 2.23480e+00 1.24547e-07         51          51 1.12458e+01          2 0.00000e+00 |
  396 5.07896e+00 3.37537e+01 1.22739e-07 1.24736e-02 1.24736e-02 1.22910e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38784e-01 1.23620e-07 2.23480e+00 1.23812e-07         51          51 1.12439e+01          2 0.00000e+00 |
  397 5.07895e+00 3.37576e+01 1.22015e-07 1.24511e-02 1.24511e-02 1.22185e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38783e-01 1.22890e-07 2.23480e+00 1.23082e-07         51          51 1.12421e+01          2 0.00000e+00 |
  398 5.07893e+00 3.37614e+01 1.21296e-07 1.24287e-02 1.24287e-02 1.21466e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38782e-01 1.22165e-07 2.23480e+00 1.22357e-07         51          51 1.12403e+01          2 0.00000e+00 |
  399 5.07891e+00 3.37653e+01 1.20582e-07 1.24063e-02 1.24063e-02 1.20751e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38781e-01 1.21446e-07 2.23480e+00 1.21637e-07         51          51 1.12384e+01          2 0.00000e+00 |
  400 5.07890e+00 3.37691e+01 1.19873e-07 1.23840e-02 1.23840e-02 1.20042e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38780e-01 1.20732e-07 2.23480e+00 1.20922e-07         51          51 1.12366e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  401 5.07888e+00 3.37729e+01 1.19169e-07 1.23618e-02 1.23618e-02 1.19338e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38779e-01 1.20022e-07 2.23480e+00 1.20213e-07         51          51 1.12348e+01          2 0.00000e+00 |
  402 5.07887e+00 3.37767e+01 1.18470e-07 1.23397e-02 1.23397e-02 1.18639e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38778e-01 1.19318e-07 2.23480e+00 1.19508e-07         51          51 1.12330e+01          2 0.00000e+00 |
  403 5.07885e+00 3.37805e+01 1.17776e-07 1.23176e-02 1.23176e-02 1.17944e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38777e-01 1.18619e-07 2.23480e+00 1.18809e-07         51          51 1.12312e+01          2 0.00000e+00 |
  404 5.07884e+00 3.37843e+01 1.17086e-07 1.22956e-02 1.22956e-02 1.17255e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38776e-01 1.17925e-07 2.23480e+00 1.18114e-07         51          51 1.12294e+01          2 0.00000e+00 |
  405 5.07882e+00 3.37881e+01 1.16402e-07 1.22737e-02 1.22737e-02 1.16570e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38775e-01 1.17235e-07 2.23480e+00 1.17425e-07         51          51 1.12276e+01          2 0.00000e+00 |
  406 5.07881e+00 3.37919e+01 1.15723e-07 1.22518e-02 1.22518e-02 1.15891e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38774e-01 1.16551e-07 2.23480e+00 1.16740e-07         51          51 1.12257e+01          2 0.00000e+00 |
  407 5.07879e+00 3.37957e+01 1.15048e-07 1.22300e-02 1.22300e-02 1.15216e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38773e-01 1.15871e-07 2.23480e+00 1.16060e-07         51          51 1.12239e+01          2 0.00000e+00 |
  408 5.07878e+00 3.37995e+01 1.14378e-07 1.22082e-02 1.22082e-02 1.14546e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38772e-01 1.15197e-07 2.23480e+00 1.15385e-07         51          51 1.12222e+01          2 0.00000e+00 |
  409 5.07876e+00 3.38033e+01 1.13713e-07 1.21866e-02 1.21866e-02 1.13880e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38771e-01 1.14526e-07 2.23480e+00 1.14714e-07         51          51 1.12204e+01          2 0.00000e+00 |
  410 5.07875e+00 3.38071e+01 1.13053e-07 1.21650e-02 1.21650e-02 1.13220e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38770e-01 1.13861e-07 2.23480e+00 1.14049e-07         51          51 1.12186e+01          2 0.00000e+00 |
  411 5.07873e+00 3.38108e+01 1.12397e-07 1.21434e-02 1.21434e-02 1.12563e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38769e-01 1.13200e-07 2.23480e+00 1.13388e-07         51          51 1.12168e+01          2 0.00000e+00 |
  412 5.07872e+00 3.38146e+01 1.11746e-07 1.21220e-02 1.21220e-02 1.11912e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38768e-01 1.12544e-07 2.23480e+00 1.12731e-07         51          51 1.12150e+01          2 0.00000e+00 |
  413 5.07870e+00 3.38184e+01 1.11099e-07 1.21006e-02 1.21006e-02 1.11265e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38767e-01 1.11893e-07 2.23480e+00 1.12079e-07         51          51 1.12132e+01          2 0.00000e+00 |
  414 5.07869e+00 3.38221e+01 1.10457e-07 1.20792e-02 1.20792e-02 1.10623e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38766e-01 1.11246e-07 2.23480e+00 1.11432e-07         51          51 1.12115e+01          2 0.00000e+00 |
  415 5.07868e+00 3.38259e+01 1.09819e-07 1.20580e-02 1.20580e-02 1.09985e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38765e-01 1.10604e-07 2.23480e+00 1.10790e-07         51          51 1.12097e+01          2 0.00000e+00 |
  416 5.07866e+00 3.38296e+01 1.09186e-07 1.20368e-02 1.20368e-02 1.09351e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38764e-01 1.09966e-07 2.23480e+00 1.10151e-07         51          51 1.12079e+01          2 0.00000e+00 |
  417 5.07865e+00 3.38333e+01 1.08557e-07 1.20156e-02 1.20156e-02 1.08722e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38763e-01 1.09332e-07 2.23480e+00 1.09518e-07         51          51 1.12062e+01          2 0.00000e+00 |
  418 5.07863e+00 3.38371e+01 1.07933e-07 1.19945e-02 1.19945e-02 1.08098e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38762e-01 1.08703e-07 2.23480e+00 1.08888e-07         51          51 1.12044e+01          2 0.00000e+00 |
  419 5.07862e+00 3.38408e+01 1.07313e-07 1.19735e-02 1.19735e-02 1.07477e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38761e-01 1.08079e-07 2.23480e+00 1.08263e-07         51          51 1.12026e+01          2 0.00000e+00 |
  420 5.07860e+00 3.38445e+01 1.06697e-07 1.19526e-02 1.19526e-02 1.06861e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38760e-01 1.07459e-07 2.23480e+00 1.07643e-07         51          51 1.12009e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  421 5.07859e+00 3.38482e+01 1.06086e-07 1.19317e-02 1.19317e-02 1.06250e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38759e-01 1.06843e-07 2.23480e+00 1.07026e-07         51          51 1.11991e+01          2 0.00000e+00 |
  422 5.07858e+00 3.38519e+01 1.05479e-07 1.19109e-02 1.19109e-02 1.05642e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38758e-01 1.06231e-07 2.23480e+00 1.06414e-07         51          51 1.11974e+01          2 0.00000e+00 |
  423 5.07856e+00 3.38556e+01 1.04876e-07 1.18901e-02 1.18901e-02 1.05039e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38757e-01 1.05624e-07 2.23480e+00 1.05807e-07         51          51 1.11957e+01          2 0.00000e+00 |
  424 5.07855e+00 3.38593e+01 1.04277e-07 1.18694e-02 1.18694e-02 1.04440e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38756e-01 1.05020e-07 2.23480e+00 1.05203e-07         51          51 1.11939e+01          2 0.00000e+00 |
  425 5.07853e+00 3.38630e+01 1.03682e-07 1.18488e-02 1.18488e-02 1.03845e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38755e-01 1.04421e-07 2.23480e+00 1.04604e-07         51          51 1.11922e+01          2 0.00000e+00 |
  426 5.07852e+00 3.38667e+01 1.03092e-07 1.18282e-02 1.18282e-02 1.03254e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38755e-01 1.03827e-07 2.23480e+00 1.04009e-07         51          51 1.11905e+01          2 0.00000e+00 |
  427 5.07851e+00 3.38704e+01 1.02506e-07 1.18077e-02 1.18077e-02 1.02667e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38754e-01 1.03236e-07 2.23480e+00 1.03417e-07         51          51 1.11887e+01          2 0.00000e+00 |
  428 5.07849e+00 3.38741e+01 1.01923e-07 1.17873e-02 1.17873e-02 1.02085e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38753e-01 1.02649e-07 2.23480e+00 1.02830e-07         51          51 1.11870e+01          2 0.00000e+00 |
  429 5.07848e+00 3.38777e+01 1.01345e-07 1.17669e-02 1.17669e-02 1.01506e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38752e-01 1.02067e-07 2.23480e+00 1.02247e-07         51          51 1.11853e+01          2 0.00000e+00 |
  430 5.07846e+00 3.38814e+01 1.00771e-07 1.17466e-02 1.17466e-02 1.00932e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38751e-01 1.01488e-07 2.23480e+00 1.01669e-07         51          51 1.11836e+01          2 0.00000e+00 |
  431 5.07845e+00 3.38851e+01 1.00200e-07 1.17263e-02 1.17263e-02 1.00361e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38750e-01 1.00913e-07 2.23480e+00 1.01094e-07         51          51 1.11818e+01          2 0.00000e+00 |
  432 5.07844e+00 3.38887e+01 9.96337e-08 1.17061e-02 1.17061e-02 9.97941e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38749e-01 1.00343e-07 2.23480e+00 1.00523e-07         51          51 1.11801e+01          2 0.00000e+00 |
  433 5.07842e+00 3.38924e+01 9.90712e-08 1.16860e-02 1.16860e-02 9.92312e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38748e-01 9.97761e-08 2.23480e+00 9.99554e-08         51          51 1.11784e+01          2 0.00000e+00 |
  434 5.07841e+00 3.38960e+01 9.85125e-08 1.16659e-02 1.16659e-02 9.86722e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38747e-01 9.92133e-08 2.23480e+00 9.93922e-08         51          51 1.11767e+01          2 0.00000e+00 |
  435 5.07840e+00 3.38997e+01 9.79576e-08 1.16459e-02 1.16459e-02 9.81170e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38746e-01 9.86543e-08 2.23480e+00 9.88329e-08         51          51 1.11750e+01          2 0.00000e+00 |
  436 5.07838e+00 3.39033e+01 9.74065e-08 1.16259e-02 1.16259e-02 9.75656e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38745e-01 9.80992e-08 2.23480e+00 9.82774e-08         51          51 1.11733e+01          2 0.00000e+00 |
  437 5.07837e+00 3.39069e+01 9.68592e-08 1.16060e-02 1.16060e-02 9.70180e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38744e-01 9.75479e-08 2.23480e+00 9.77257e-08         51          51 1.11716e+01          2 0.00000e+00 |
  438 5.07836e+00 3.39106e+01 9.63157e-08 1.15862e-02 1.15862e-02 9.64741e-08 1.00000e+01 6.67034e-02 0.00000e+00 3.38744e-01 9.70003e-08 2.23480e+00 9.71777e-08         51          51 1.11699e+01          2 0.00000e+00 |
