==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................CHAIN
   (1) Number of variables: 601
   (2) Number of constraints: 201
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     1
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  327 5.08600e+00 6.39208e+01 6.56729e-08 1.27840e-02 1.27840e-02 6.56996e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13685e-02 6.58062e-08 2.23599e+00 6.58321e-08        201         201 2.41042e+01          2 0.00000e+00 |
  328 5.08598e+00 6.39244e+01 6.55674e-08 1.27754e-02 1.27754e-02 6.55939e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13682e-02 6.57004e-08 2.23599e+00 6.57262e-08        201         201 2.41020e+01          2 0.00000e+00 |
  329 5.08596e+00 6.39280e+01 6.54619e-08 1.27667e-02 1.27667e-02 6.54883e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13679e-02 6.55947e-08 2.23599e+00 6.56203e-08        201         201 2.40999e+01          2 0.00000e+00 |
  330 5.08595e+00 6.39316e+01 6.53565e-08 1.27580e-02 1.27580e-02 6.53828e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13676e-02 6.54891e-08 2.23599e+00 6.55146e-08        201         201 2.40977e+01          2 0.00000e+00 |
  331 5.08593e+00 6.39352e+01 6.52512e-08 1.27494e-02 1.27494e-02 6.52773e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13674e-02 6.53835e-08 2.23599e+00 6.54089e-08        201         201 2.40955e+01          2 0.00000e+00 |
  332 5.08592e+00 6.39388e+01 6.51460e-08 1.27407e-02 1.27407e-02 6.51719e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13671e-02 6.52781e-08 2.23599e+00 6.53033e-08        201         201 2.40934e+01          2 0.00000e+00 |
  333 5.08590e+00 6.39424e+01 6.50408e-08 1.27321e-02 1.27321e-02 6.50666e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13668e-02 6.51727e-08 2.23599e+00 6.51978e-08        201         201 2.40912e+01          2 0.00000e+00 |
  334 5.08588e+00 6.39460e+01 6.49358e-08 1.27234e-02 1.27234e-02 6.49614e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13665e-02 6.50674e-08 2.23599e+00 6.50923e-08        201         201 2.40890e+01          2 0.00000e+00 |
  335 5.08587e+00 6.39495e+01 6.48308e-08 1.27148e-02 1.27148e-02 6.48563e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13662e-02 6.49622e-08 2.23599e+00 6.49870e-08        201         201 2.40869e+01          2 0.00000e+00 |
  336 5.08585e+00 6.39531e+01 6.47259e-08 1.27062e-02 1.27062e-02 6.47513e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13659e-02 6.48570e-08 2.23599e+00 6.48817e-08        201         201 2.40847e+01          2 0.00000e+00 |
  337 5.08583e+00 6.39567e+01 6.46211e-08 1.26976e-02 1.26976e-02 6.46463e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13656e-02 6.47520e-08 2.23599e+00 6.47765e-08        201         201 2.40825e+01          2 0.00000e+00 |
  338 5.08582e+00 6.39603e+01 6.45163e-08 1.26890e-02 1.26890e-02 6.45414e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13653e-02 6.46470e-08 2.23599e+00 6.46714e-08        201         201 2.40804e+01          2 0.00000e+00 |
  339 5.08580e+00 6.39638e+01 6.44117e-08 1.26804e-02 1.26804e-02 6.44366e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13650e-02 6.45421e-08 2.23599e+00 6.45664e-08        201         201 2.40782e+01          2 0.00000e+00 |
  340 5.08579e+00 6.39674e+01 6.43071e-08 1.26718e-02 1.26718e-02 6.43319e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13647e-02 6.44373e-08 2.23599e+00 6.44615e-08        201         201 2.40761e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  341 5.08577e+00 6.39710e+01 6.42026e-08 1.26632e-02 1.26632e-02 6.42273e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13645e-02 6.43326e-08 2.23599e+00 6.43566e-08        201         201 2.40739e+01          2 0.00000e+00 |
  342 5.08575e+00 6.39746e+01 6.40982e-08 1.26546e-02 1.26546e-02 6.41228e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13642e-02 6.42280e-08 2.23599e+00 6.42519e-08        201         201 2.40717e+01          2 0.00000e+00 |
  343 5.08574e+00 6.39781e+01 6.39939e-08 1.26460e-02 1.26460e-02 6.40183e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13639e-02 6.41234e-08 2.23599e+00 6.41472e-08        201         201 2.40696e+01          2 0.00000e+00 |
  344 5.08572e+00 6.39817e+01 6.38897e-08 1.26375e-02 1.26375e-02 6.39139e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13636e-02 6.40190e-08 2.23599e+00 6.40426e-08        201         201 2.40674e+01          2 0.00000e+00 |
  345 5.08571e+00 6.39853e+01 6.37856e-08 1.26289e-02 1.26289e-02 6.38097e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13633e-02 6.39146e-08 2.23599e+00 6.39381e-08        201         201 2.40653e+01          2 0.00000e+00 |
  346 5.08569e+00 6.39888e+01 6.36815e-08 1.26203e-02 1.26203e-02 6.37055e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13630e-02 6.38103e-08 2.23599e+00 6.38337e-08        201         201 2.40631e+01          2 0.00000e+00 |
  347 5.08567e+00 6.39924e+01 6.35775e-08 1.26118e-02 1.26118e-02 6.36014e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13627e-02 6.37061e-08 2.23599e+00 6.37294e-08        201         201 2.40610e+01          2 0.00000e+00 |
  348 5.08566e+00 6.39959e+01 6.34737e-08 1.26032e-02 1.26032e-02 6.34974e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13624e-02 6.36020e-08 2.23599e+00 6.36251e-08        201         201 2.40588e+01          2 0.00000e+00 |
  349 5.08564e+00 6.39995e+01 6.33699e-08 1.25947e-02 1.25947e-02 6.33935e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13622e-02 6.34980e-08 2.23599e+00 6.35210e-08        201         201 2.40567e+01          2 0.00000e+00 |
  350 5.08563e+00 6.40030e+01 6.32662e-08 1.25862e-02 1.25862e-02 6.32896e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13619e-02 6.33941e-08 2.23599e+00 6.34169e-08        201         201 2.40546e+01          2 0.00000e+00 |
  351 5.08561e+00 6.40066e+01 6.31626e-08 1.25777e-02 1.25777e-02 6.31859e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13616e-02 6.32902e-08 2.23599e+00 6.33130e-08        201         201 2.40524e+01          2 0.00000e+00 |
  352 5.08560e+00 6.40102e+01 6.30590e-08 1.25691e-02 1.25691e-02 6.30822e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13613e-02 6.31865e-08 2.23599e+00 6.32091e-08        201         201 2.40503e+01          2 0.00000e+00 |
  353 5.08558e+00 6.40137e+01 6.29556e-08 1.25606e-02 1.25606e-02 6.29787e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13610e-02 6.30828e-08 2.23599e+00 6.31053e-08        201         201 2.40481e+01          2 0.00000e+00 |
  354 5.08556e+00 6.40173e+01 6.28523e-08 1.25521e-02 1.25521e-02 6.28752e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13607e-02 6.29793e-08 2.23599e+00 6.30016e-08        201         201 2.40460e+01          2 0.00000e+00 |
  355 5.08555e+00 6.40208e+01 6.27490e-08 1.25436e-02 1.25436e-02 6.27718e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13605e-02 6.28758e-08 2.23599e+00 6.28980e-08        201         201 2.40439e+01          2 0.00000e+00 |
  356 5.08553e+00 6.40243e+01 6.26459e-08 1.25351e-02 1.25351e-02 6.26685e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13602e-02 6.27724e-08 2.23599e+00 6.27945e-08        201         201 2.40417e+01          2 0.00000e+00 |
  357 5.08552e+00 6.40279e+01 6.25428e-08 1.25266e-02 1.25266e-02 6.25654e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13599e-02 6.26691e-08 2.23599e+00 6.26911e-08        201         201 2.40396e+01          2 0.00000e+00 |
  358 5.08550e+00 6.40314e+01 6.24399e-08 1.25182e-02 1.25182e-02 6.24623e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13596e-02 6.25659e-08 2.23599e+00 6.25878e-08        201         201 2.40375e+01          2 0.00000e+00 |
  359 5.08549e+00 6.40350e+01 6.23370e-08 1.25097e-02 1.25097e-02 6.23593e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13593e-02 6.24628e-08 2.23599e+00 6.24846e-08        201         201 2.40354e+01          2 0.00000e+00 |
  360 5.08547e+00 6.40385e+01 6.22342e-08 1.25012e-02 1.25012e-02 6.22563e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13591e-02 6.23598e-08 2.23599e+00 6.23814e-08        201         201 2.40332e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  361 5.08545e+00 6.40421e+01 6.21315e-08 1.24928e-02 1.24928e-02 6.21535e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13588e-02 6.22569e-08 2.23599e+00 6.22784e-08        201         201 2.40311e+01          2 0.00000e+00 |
  362 5.08544e+00 6.40456e+01 6.20289e-08 1.24843e-02 1.24843e-02 6.20508e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13585e-02 6.21541e-08 2.23599e+00 6.21755e-08        201         201 2.40290e+01          2 0.00000e+00 |
  363 5.08542e+00 6.40491e+01 6.19264e-08 1.24759e-02 1.24759e-02 6.19482e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13582e-02 6.20513e-08 2.23599e+00 6.20726e-08        201         201 2.40269e+01          2 0.00000e+00 |
  364 5.08541e+00 6.40527e+01 6.18240e-08 1.24674e-02 1.24674e-02 6.18457e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13579e-02 6.19487e-08 2.23599e+00 6.19699e-08        201         201 2.40247e+01          2 0.00000e+00 |
  365 5.08539e+00 6.40562e+01 6.17217e-08 1.24590e-02 1.24590e-02 6.17432e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13577e-02 6.18462e-08 2.23599e+00 6.18672e-08        201         201 2.40226e+01          2 0.00000e+00 |
  366 5.08538e+00 6.40597e+01 6.16195e-08 1.24506e-02 1.24506e-02 6.16409e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13574e-02 6.17438e-08 2.23599e+00 6.17647e-08        201         201 2.40205e+01          2 0.00000e+00 |
  367 5.08536e+00 6.40632e+01 6.15174e-08 1.24422e-02 1.24422e-02 6.15387e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13571e-02 6.16414e-08 2.23599e+00 6.16622e-08        201         201 2.40184e+01          2 0.00000e+00 |
  368 5.08535e+00 6.40668e+01 6.14154e-08 1.24338e-02 1.24338e-02 6.14365e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13568e-02 6.15392e-08 2.23599e+00 6.15599e-08        201         201 2.40163e+01          2 0.00000e+00 |
  369 5.08533e+00 6.40703e+01 6.13135e-08 1.24254e-02 1.24254e-02 6.13345e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13565e-02 6.14370e-08 2.23599e+00 6.14576e-08        201         201 2.40142e+01          2 0.00000e+00 |
  370 5.08531e+00 6.40738e+01 6.12116e-08 1.24170e-02 1.24170e-02 6.12326e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13563e-02 6.13350e-08 2.23599e+00 6.13555e-08        201         201 2.40121e+01          2 0.00000e+00 |
  371 5.08530e+00 6.40773e+01 6.11099e-08 1.24086e-02 1.24086e-02 6.11307e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13560e-02 6.12330e-08 2.23599e+00 6.12534e-08        201         201 2.40100e+01          2 0.00000e+00 |
  372 5.08528e+00 6.40809e+01 6.10083e-08 1.24002e-02 1.24002e-02 6.10290e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13557e-02 6.11312e-08 2.23599e+00 6.11514e-08        201         201 2.40078e+01          2 0.00000e+00 |
  373 5.08527e+00 6.40844e+01 6.09068e-08 1.23918e-02 1.23918e-02 6.09273e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13554e-02 6.10294e-08 2.23599e+00 6.10496e-08        201         201 2.40057e+01          2 0.00000e+00 |
  374 5.08525e+00 6.40879e+01 6.08053e-08 1.23834e-02 1.23834e-02 6.08258e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13552e-02 6.09278e-08 2.23599e+00 6.09478e-08        201         201 2.40036e+01          2 0.00000e+00 |
  375 5.08524e+00 6.40914e+01 6.07040e-08 1.23751e-02 1.23751e-02 6.07244e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13549e-02 6.08263e-08 2.23599e+00 6.08462e-08        201         201 2.40015e+01          2 0.00000e+00 |
  376 5.08522e+00 6.40949e+01 6.06028e-08 1.23667e-02 1.23667e-02 6.06230e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13546e-02 6.07248e-08 2.23599e+00 6.07446e-08        201         201 2.39994e+01          2 0.00000e+00 |
  377 5.08521e+00 6.40984e+01 6.05017e-08 1.23584e-02 1.23584e-02 6.05218e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13543e-02 6.06235e-08 2.23599e+00 6.06432e-08        201         201 2.39973e+01          2 0.00000e+00 |
  378 5.08519e+00 6.41019e+01 6.04006e-08 1.23500e-02 1.23500e-02 6.04206e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13541e-02 6.05222e-08 2.23599e+00 6.05418e-08        201         201 2.39952e+01          2 0.00000e+00 |
  379 5.08518e+00 6.41055e+01 6.02997e-08 1.23417e-02 1.23417e-02 6.03196e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13538e-02 6.04211e-08 2.23599e+00 6.04406e-08        201         201 2.39931e+01          2 0.00000e+00 |
  380 5.08516e+00 6.41090e+01 6.01989e-08 1.23334e-02 1.23334e-02 6.02187e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13535e-02 6.03200e-08 2.23599e+00 6.03394e-08        201         201 2.39910e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  381 5.08515e+00 6.41125e+01 6.00982e-08 1.23250e-02 1.23250e-02 6.01179e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13532e-02 6.02191e-08 2.23599e+00 6.02384e-08        201         201 2.39889e+01          2 0.00000e+00 |
  382 5.08513e+00 6.41160e+01 5.99976e-08 1.23167e-02 1.23167e-02 6.00171e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13530e-02 6.01183e-08 2.23599e+00 6.01374e-08        201         201 2.39869e+01          2 0.00000e+00 |
  383 5.08512e+00 6.41195e+01 5.98971e-08 1.23084e-02 1.23084e-02 5.99165e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13527e-02 6.00175e-08 2.23599e+00 6.00366e-08        201         201 2.39848e+01          2 0.00000e+00 |
  384 5.08510e+00 6.41230e+01 5.97967e-08 1.23001e-02 1.23001e-02 5.98160e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13524e-02 5.99169e-08 2.23599e+00 5.99359e-08        201         201 2.39827e+01          2 0.00000e+00 |
  385 5.08509e+00 6.41265e+01 5.96964e-08 1.22918e-02 1.22918e-02 5.97156e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13522e-02 5.98164e-08 2.23599e+00 5.98352e-08        201         201 2.39806e+01          2 0.00000e+00 |
  386 5.08507e+00 6.41300e+01 5.95962e-08 1.22835e-02 1.22835e-02 5.96153e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13519e-02 5.97160e-08 2.23599e+00 5.97347e-08        201         201 2.39785e+01          2 0.00000e+00 |
  387 5.08506e+00 6.41335e+01 5.94961e-08 1.22752e-02 1.22752e-02 5.95151e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13516e-02 5.96156e-08 2.23599e+00 5.96343e-08        201         201 2.39764e+01          2 0.00000e+00 |
  388 5.08504e+00 6.41370e+01 5.93961e-08 1.22670e-02 1.22670e-02 5.94150e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13513e-02 5.95154e-08 2.23599e+00 5.95340e-08        201         201 2.39743e+01          2 0.00000e+00 |
  389 5.08503e+00 6.41405e+01 5.92962e-08 1.22587e-02 1.22587e-02 5.93150e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13511e-02 5.94153e-08 2.23599e+00 5.94338e-08        201         201 2.39723e+01          2 0.00000e+00 |
  390 5.08501e+00 6.41439e+01 5.91964e-08 1.22504e-02 1.22504e-02 5.92151e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13508e-02 5.93153e-08 2.23599e+00 5.93337e-08        201         201 2.39702e+01          2 0.00000e+00 |
  391 5.08500e+00 6.41474e+01 5.90967e-08 1.22422e-02 1.22422e-02 5.91153e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13505e-02 5.92154e-08 2.23599e+00 5.92337e-08        201         201 2.39681e+01          2 0.00000e+00 |
  392 5.08498e+00 6.41509e+01 5.89972e-08 1.22339e-02 1.22339e-02 5.90156e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13503e-02 5.91157e-08 2.23599e+00 5.91338e-08        201         201 2.39660e+01          2 0.00000e+00 |
  393 5.08497e+00 6.41544e+01 5.88977e-08 1.22257e-02 1.22257e-02 5.89161e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13500e-02 5.90160e-08 2.23599e+00 5.90340e-08        201         201 2.39639e+01          2 0.00000e+00 |
  394 5.08495e+00 6.41579e+01 5.87984e-08 1.22174e-02 1.22174e-02 5.88166e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13497e-02 5.89164e-08 2.23599e+00 5.89344e-08        201         201 2.39619e+01          2 0.00000e+00 |
  395 5.08494e+00 6.41614e+01 5.86991e-08 1.22092e-02 1.22092e-02 5.87173e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13495e-02 5.88169e-08 2.23599e+00 5.88348e-08        201         201 2.39598e+01          2 0.00000e+00 |
  396 5.08492e+00 6.41649e+01 5.86000e-08 1.22010e-02 1.22010e-02 5.86180e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13492e-02 5.87176e-08 2.23599e+00 5.87354e-08        201         201 2.39577e+01          2 0.00000e+00 |
  397 5.08491e+00 6.41683e+01 5.85009e-08 1.21928e-02 1.21928e-02 5.85189e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13489e-02 5.86183e-08 2.23599e+00 5.86360e-08        201         201 2.39557e+01          2 0.00000e+00 |
  398 5.08489e+00 6.41718e+01 5.84020e-08 1.21846e-02 1.21846e-02 5.84199e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13487e-02 5.85192e-08 2.23599e+00 5.85368e-08        201         201 2.39536e+01          2 0.00000e+00 |
  399 5.08488e+00 6.41753e+01 5.83032e-08 1.21764e-02 1.21764e-02 5.83210e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13484e-02 5.84202e-08 2.23599e+00 5.84376e-08        201         201 2.39515e+01          2 0.00000e+00 |
  400 5.08486e+00 6.41788e+01 5.82045e-08 1.21682e-02 1.21682e-02 5.82221e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13481e-02 5.83213e-08 2.23599e+00 5.83386e-08        201         201 2.39495e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  401 5.08485e+00 6.41822e+01 5.81059e-08 1.21600e-02 1.21600e-02 5.81234e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13479e-02 5.82224e-08 2.23599e+00 5.82397e-08        201         201 2.39474e+01          2 0.00000e+00 |
  402 5.08483e+00 6.41857e+01 5.80074e-08 1.21518e-02 1.21518e-02 5.80249e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13476e-02 5.81237e-08 2.23599e+00 5.81409e-08        201         201 2.39453e+01          2 0.00000e+00 |
  403 5.08482e+00 6.41892e+01 5.79090e-08 1.21436e-02 1.21436e-02 5.79264e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13473e-02 5.80251e-08 2.23599e+00 5.80422e-08        201         201 2.39433e+01          2 0.00000e+00 |
  404 5.08480e+00 6.41926e+01 5.78108e-08 1.21355e-02 1.21355e-02 5.78280e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13471e-02 5.79267e-08 2.23599e+00 5.79437e-08        201         201 2.39412e+01          2 0.00000e+00 |
  405 5.08479e+00 6.41961e+01 5.77126e-08 1.21273e-02 1.21273e-02 5.77298e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13468e-02 5.78283e-08 2.23599e+00 5.78452e-08        201         201 2.39392e+01          2 0.00000e+00 |
  406 5.08477e+00 6.41996e+01 5.76146e-08 1.21191e-02 1.21191e-02 5.76316e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13465e-02 5.77300e-08 2.23599e+00 5.77468e-08        201         201 2.39371e+01          2 0.00000e+00 |
  407 5.08476e+00 6.42030e+01 5.75166e-08 1.21110e-02 1.21110e-02 5.75336e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13463e-02 5.76319e-08 2.23599e+00 5.76486e-08        201         201 2.39350e+01          2 0.00000e+00 |
  408 5.08474e+00 6.42065e+01 5.74188e-08 1.21029e-02 1.21029e-02 5.74357e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13460e-02 5.75338e-08 2.23599e+00 5.75505e-08        201         201 2.39330e+01          2 0.00000e+00 |
  409 5.08473e+00 6.42100e+01 5.73211e-08 1.20947e-02 1.20947e-02 5.73379e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13458e-02 5.74359e-08 2.23599e+00 5.74525e-08        201         201 2.39309e+01          2 0.00000e+00 |
  410 5.08471e+00 6.42134e+01 5.72235e-08 1.20866e-02 1.20866e-02 5.72402e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13455e-02 5.73381e-08 2.23599e+00 5.73546e-08        201         201 2.39289e+01          2 0.00000e+00 |
  411 5.08470e+00 6.42169e+01 5.71260e-08 1.20785e-02 1.20785e-02 5.71426e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13452e-02 5.72404e-08 2.23599e+00 5.72568e-08        201         201 2.39268e+01          2 0.00000e+00 |
  412 5.08469e+00 6.42203e+01 5.70286e-08 1.20704e-02 1.20704e-02 5.70451e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13450e-02 5.71428e-08 2.23599e+00 5.71591e-08        201         201 2.39248e+01          2 0.00000e+00 |
  413 5.08467e+00 6.42238e+01 5.69313e-08 1.20622e-02 1.20622e-02 5.69477e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13447e-02 5.70453e-08 2.23599e+00 5.70615e-08        201         201 2.39228e+01          2 0.00000e+00 |
  414 5.08466e+00 6.42272e+01 5.68342e-08 1.20541e-02 1.20541e-02 5.68505e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13444e-02 5.69480e-08 2.23599e+00 5.69641e-08        201         201 2.39207e+01          2 0.00000e+00 |
  415 5.08464e+00 6.42307e+01 5.67372e-08 1.20460e-02 1.20460e-02 5.67534e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13442e-02 5.68507e-08 2.23599e+00 5.68667e-08        201         201 2.39187e+01          2 0.00000e+00 |
  416 5.08463e+00 6.42341e+01 5.66402e-08 1.20380e-02 1.20380e-02 5.66563e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13439e-02 5.67536e-08 2.23599e+00 5.67695e-08        201         201 2.39166e+01          2 0.00000e+00 |
  417 5.08461e+00 6.42376e+01 5.65434e-08 1.20299e-02 1.20299e-02 5.65594e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13437e-02 5.66565e-08 2.23599e+00 5.66724e-08        201         201 2.39146e+01          2 0.00000e+00 |
  418 5.08460e+00 6.42410e+01 5.64467e-08 1.20218e-02 1.20218e-02 5.64627e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13434e-02 5.65596e-08 2.23599e+00 5.65754e-08        201         201 2.39125e+01          2 0.00000e+00 |
  419 5.08458e+00 6.42445e+01 5.63501e-08 1.20137e-02 1.20137e-02 5.63660e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13431e-02 5.64628e-08 2.23599e+00 5.64785e-08        201         201 2.39105e+01          2 0.00000e+00 |
  420 5.08457e+00 6.42479e+01 5.62537e-08 1.20057e-02 1.20057e-02 5.62694e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13429e-02 5.63662e-08 2.23599e+00 5.63818e-08        201         201 2.39085e+01          2 0.00000e+00 |
